,exe,pid,timestamp,value
410,ep.C.x,79164,2022-04-14 23:22:19.428999901,1.470399
411,ep.C.x,79164,2022-04-14 23:22:24.428999901,1.479133
412,ep.C.x,79164,2022-04-14 23:22:29.428999901,1.479032
413,ep.C.x,79164,2022-04-14 23:22:34.428999901,1.478712
414,ep.C.x,79164,2022-04-14 23:22:39.428999901,1.470156
415,ep.C.x,79164,2022-04-14 23:22:44.428999901,1.47894
416,ep.C.x,79164,2022-04-14 23:22:49.428999901,1.468725
417,ep.C.x,79164,2022-04-14 23:22:54.428999901,1.480893
418,ep.C.x,79164,2022-04-14 23:22:59.428999901,1.470885
419,ep.C.x,79164,2022-04-14 23:23:04.428999901,1.47875
420,ep.C.x,79164,2022-04-14 23:23:09.428999901,1.477962
421,ep.C.x,79164,2022-04-14 23:23:14.428999901,1.471098
422,ep.C.x,79164,2022-04-14 23:23:19.428999901,1.481874
423,ep.C.x,79164,2022-04-14 23:23:24.428999901,1.479091
424,ep.C.x,79164,2022-04-14 23:23:29.428999901,1.471942
425,ep.C.x,79164,2022-04-14 23:23:34.428999901,1.482961
426,ep.C.x,79164,2022-04-14 23:23:39.428999901,1.479877
427,ep.C.x,79164,2022-04-14 23:23:44.428999901,1.471526
428,ep.C.x,79164,2022-04-14 23:23:49.428999901,1.47255
429,ep.C.x,79164,2022-04-14 23:23:54.428999901,1.479411
430,ep.C.x,79164,2022-04-14 23:23:59.428999901,1.480493
431,ep.C.x,79164,2022-04-14 23:24:04.428999901,1.470653
432,ep.C.x,79164,2022-04-14 23:24:09.428999901,1.480571
433,ep.C.x,79164,2022-04-14 23:24:14.428999901,1.481844
434,ep.C.x,79164,2022-04-14 23:24:19.428999901,1.480816
435,ep.C.x,79164,2022-04-14 23:24:24.428999901,1.472765
436,ep.C.x,79164,2022-04-14 23:24:29.428999901,1.472825
437,ep.C.x,79164,2022-04-14 23:24:34.428999901,1.48244
438,ep.C.x,79164,2022-04-14 23:24:39.428999901,1.571654
439,ep.C.x,79164,2022-04-14 23:24:44.428999901,1.524577
440,ep.C.x,79164,2022-04-14 23:24:49.428999901,1.651494
441,ep.C.x,79164,2022-04-14 23:24:54.428999901,1.571042
442,ep.C.x,79164,2022-04-14 23:24:59.428999901,1.721828
443,ep.C.x,79164,2022-04-14 23:25:04.428999901,1.704509
444,ep.C.x,79164,2022-04-14 23:25:09.428999901,2.174028
445,ep.C.x,79164,2022-04-14 23:25:14.428999901,2.948721
446,ep.C.x,79164,2022-04-14 23:25:19.428999901,2.740621
447,ep.C.x,79164,2022-04-14 23:25:24.428999901,3.716235
448,ep.C.x,79164,2022-04-14 23:25:29.428999901,4.552667
449,ep.C.x,79164,2022-04-14 23:25:34.428999901,6.597185
450,ep.C.x,79165,2022-04-14 23:20:39.428999901,1.552899
451,ep.C.x,79165,2022-04-14 23:20:44.428999901,1.460397
452,ep.C.x,79165,2022-04-14 23:20:49.428999901,1.470555
453,ep.C.x,79165,2022-04-14 23:20:54.428999901,1.461167
454,ep.C.x,79165,2022-04-14 23:20:59.428999901,2.088818
455,ep.C.x,79165,2022-04-14 23:21:04.428999901,2.028223
456,ep.C.x,79165,2022-04-14 23:21:09.428999901,1.473573
457,ep.C.x,79165,2022-04-14 23:21:14.428999901,1.571493
458,ep.C.x,79165,2022-04-14 23:21:19.428999901,1.669975
459,ep.C.x,79165,2022-04-14 23:21:24.428999901,1.626205
460,ep.C.x,79165,2022-04-14 23:21:29.428999901,2.060579
461,ep.C.x,79165,2022-04-14 23:21:34.428999901,1.866227
462,ep.C.x,79165,2022-04-14 23:21:39.428999901,1.476998
463,ep.C.x,79165,2022-04-14 23:21:44.428999901,1.479281
464,ep.C.x,79165,2022-04-14 23:21:49.428999901,1.469641
465,ep.C.x,79165,2022-04-14 23:21:54.428999901,1.476382
466,ep.C.x,79165,2022-04-14 23:21:59.428999901,1.478513
467,ep.C.x,79165,2022-04-14 23:22:04.428999901,1.594977
468,ep.C.x,79165,2022-04-14 23:22:09.428999901,2.197762
469,ep.C.x,79165,2022-04-14 23:22:14.428999901,1.943029
470,ep.C.x,79165,2022-04-14 23:22:19.428999901,1.95758
471,ep.C.x,79165,2022-04-14 23:22:24.428999901,1.913131
472,ep.C.x,79165,2022-04-14 23:22:29.428999901,2.21412
473,ep.C.x,79165,2022-04-14 23:22:34.428999901,2.178223
474,ep.C.x,79165,2022-04-14 23:22:39.428999901,1.921831
475,ep.C.x,79165,2022-04-14 23:22:44.428999901,1.939448
476,ep.C.x,79165,2022-04-14 23:22:49.428999901,1.981894
477,ep.C.x,79165,2022-04-14 23:22:54.428999901,2.012951
478,ep.C.x,79165,2022-04-14 23:22:59.428999901,1.470885
479,ep.C.x,79165,2022-04-14 23:23:04.428999901,1.558443
480,ep.C.x,79165,2022-04-14 23:23:09.428999901,1.663814
481,ep.C.x,79165,2022-04-14 23:23:14.428999901,1.674925
482,ep.C.x,79165,2022-04-14 23:23:19.428999901,1.898928
483,ep.C.x,79165,2022-04-14 23:23:24.428999901,2.09907
484,ep.C.x,79165,2022-04-14 23:23:29.428999901,1.675886
485,ep.C.x,79165,2022-04-14 23:23:34.428999901,1.696081
486,ep.C.x,79165,2022-04-14 23:23:39.428999901,1.648247
487,ep.C.x,79165,2022-04-14 23:23:44.428999901,1.914757
488,ep.C.x,79165,2022-04-14 23:23:49.428999901,2.182213
489,ep.C.x,79165,2022-04-14 23:23:54.428999901,2.489309
490,ep.C.x,79165,2022-04-14 23:23:59.428999901,2.207442
491,ep.C.x,79165,2022-04-14 23:24:04.428999901,1.966777
492,ep.C.x,79165,2022-04-14 23:24:09.428999901,1.471705
493,ep.C.x,79165,2022-04-14 23:24:14.428999901,1.481844
494,ep.C.x,79165,2022-04-14 23:24:19.428999901,1.480816
495,ep.C.x,79165,2022-04-14 23:24:24.428999901,1.481637
496,ep.C.x,79165,2022-04-14 23:24:29.428999901,1.481698
497,ep.C.x,79165,2022-04-14 23:24:34.428999901,1.473563
498,ep.C.x,79165,2022-04-14 23:24:39.428999901,1.48286
499,ep.C.x,79165,2022-04-14 23:24:44.428999901,1.471394
500,ep.C.x,79165,2022-04-14 23:24:49.428999901,1.669252
501,ep.C.x,79165,2022-04-14 23:24:54.428999901,2.218986
502,ep.C.x,79165,2022-04-14 23:24:59.428999901,1.87271
503,ep.C.x,79165,2022-04-14 23:25:04.428999901,1.47369
504,ep.C.x,79165,2022-04-14 23:25:09.428999901,1.481888
505,ep.C.x,79165,2022-04-14 23:25:14.428999901,1.492124
506,ep.C.x,79165,2022-04-14 23:25:19.428999901,2.918008
507,ep.C.x,79166,2022-04-14 23:20:39.428999901,3.018065
508,ep.C.x,79166,2022-04-14 23:20:44.428999901,1.821098
509,ep.C.x,79166,2022-04-14 23:20:49.428999901,2.016509
510,ep.C.x,79166,2022-04-14 23:20:54.428999901,1.936486
511,ep.C.x,79166,2022-04-14 23:20:59.428999901,1.983055
512,ep.C.x,79166,2022-04-14 23:21:04.428999901,1.931221
513,ep.C.x,79166,2022-04-14 23:21:09.428999901,1.93241
514,ep.C.x,79166,2022-04-14 23:21:14.428999901,1.52735
515,ep.C.x,79166,2022-04-14 23:21:19.428999901,1.475587
516,ep.C.x,79166,2022-04-14 23:21:24.428999901,1.467119
517,ep.C.x,79166,2022-04-14 23:21:29.428999901,1.715675
518,ep.C.x,79166,2022-04-14 23:21:34.428999901,2.591491
519,ep.C.x,79166,2022-04-14 23:21:39.428999901,2.670979
520,ep.C.x,79166,2022-04-14 23:21:44.428999901,1.931038
521,ep.C.x,79166,2022-04-14 23:21:49.428999901,2.41694
522,ep.C.x,79166,2022-04-14 23:21:54.428999901,1.776963
523,ep.C.x,79166,2022-04-14 23:21:59.428999901,1.46966
524,ep.C.x,79166,2022-04-14 23:22:04.428999901,1.479784
525,ep.C.x,79166,2022-04-14 23:22:09.428999901,1.471083
526,ep.C.x,79166,2022-04-14 23:22:14.428999901,1.67686
527,ep.C.x,79166,2022-04-14 23:22:19.428999901,2.099305
528,ep.C.x,79166,2022-04-14 23:22:24.428999901,2.214272
529,ep.C.x,79166,2022-04-14 23:22:29.428999901,2.21412
530,ep.C.x,79166,2022-04-14 23:22:34.428999901,2.204786
531,ep.C.x,79166,2022-04-14 23:22:39.428999901,1.479012
532,ep.C.x,79166,2022-04-14 23:22:44.428999901,1.664915
533,ep.C.x,79166,2022-04-14 23:22:49.428999901,1.619136
534,ep.C.x,79166,2022-04-14 23:22:54.428999901,1.808995
535,ep.C.x,79166,2022-04-14 23:22:59.428999901,1.479746
536,ep.C.x,79166,2022-04-14 23:23:04.428999901,1.469895
537,ep.C.x,79166,2022-04-14 23:23:09.428999901,1.672664
538,ep.C.x,79166,2022-04-14 23:23:14.428999901,1.577442
539,ep.C.x,79166,2022-04-14 23:23:19.428999901,1.597229
540,ep.C.x,79166,2022-04-14 23:23:24.428999901,1.842221
541,ep.C.x,79166,2022-04-14 23:23:29.428999901,1.596082
542,ep.C.x,79166,2022-04-14 23:23:34.428999901,1.482961
543,ep.C.x,79166,2022-04-14 23:23:39.428999901,1.683693
544,ep.C.x,79166,2022-04-14 23:23:44.428999901,2.313664
545,ep.C.x,79166,2022-04-14 23:23:49.428999901,1.481421
546,ep.C.x,79166,2022-04-14 23:23:54.428999901,1.585716
547,ep.C.x,79166,2022-04-14 23:23:59.428999901,1.471628
548,ep.C.x,79166,2022-04-14 23:24:04.428999901,1.479512
549,ep.C.x,79166,2022-04-14 23:24:09.428999901,1.480571
550,ep.C.x,79166,2022-04-14 23:24:14.428999901,1.472971
551,ep.C.x,79166,2022-04-14 23:24:19.428999901,1.480816
552,ep.C.x,79166,2022-04-14 23:24:24.428999901,1.472765
553,ep.C.x,79166,2022-04-14 23:24:29.428999901,1.481698
554,ep.C.x,79166,2022-04-14 23:24:34.428999901,1.48244
555,ep.C.x,79166,2022-04-14 23:24:39.428999901,1.571654
556,ep.C.x,79166,2022-04-14 23:24:44.428999901,1.471394
557,ep.C.x,79166,2022-04-14 23:24:49.428999901,1.660373
558,ep.C.x,79166,2022-04-14 23:24:54.428999901,2.387629
559,ep.C.x,79166,2022-04-14 23:24:59.428999901,1.792831
560,ep.C.x,79166,2022-04-14 23:25:04.428999901,2.095126
561,ep.C.x,79166,2022-04-14 23:25:09.428999901,2.147407
562,ep.C.x,79166,2022-04-14 23:25:14.428999901,3.073065
563,ep.C.x,79169,2022-04-14 23:20:39.428999901,1.868743
564,ep.C.x,79169,2022-04-14 23:20:44.428999901,1.469195
565,ep.C.x,79169,2022-04-14 23:20:49.428999901,1.461749
566,ep.C.x,79169,2022-04-14 23:20:54.428999901,2.11253
567,ep.C.x,79169,2022-04-14 23:20:59.428999901,1.515935
568,ep.C.x,79169,2022-04-14 23:21:04.428999901,1.516758
569,ep.C.x,79169,2022-04-14 23:21:09.428999901,1.67652
570,ep.C.x,79169,2022-04-14 23:21:14.428999901,1.421407
571,ep.C.x,79169,2022-04-14 23:21:19.428999901,1.970394
572,ep.C.x,79169,2022-04-14 23:21:24.428999901,1.909023
573,ep.C.x,79169,2022-04-14 23:21:29.428999901,2.202078
574,ep.C.x,79169,2022-04-14 23:21:34.428999901,1.64511
575,ep.C.x,79169,2022-04-14 23:21:39.428999901,2.352584
576,ep.C.x,79169,2022-04-14 23:21:44.428999901,3.560905
577,ep.C.x,79169,2022-04-14 23:21:49.428999901,2.213315
578,ep.C.x,79169,2022-04-14 23:21:54.428999901,2.006819
579,ep.C.x,79169,2022-04-14 23:21:59.428999901,2.585185
580,ep.C.x,79169,2022-04-14 23:22:04.428999901,1.905112
581,ep.C.x,79169,2022-04-14 23:22:09.428999901,1.471083
582,ep.C.x,79169,2022-04-14 23:22:14.428999901,2.120474
583,ep.C.x,79169,2022-04-14 23:22:19.428999901,2.019585
584,ep.C.x,79169,2022-04-14 23:22:24.428999901,2.214272
585,ep.C.x,79169,2022-04-14 23:22:29.428999901,2.001564
586,ep.C.x,79169,2022-04-14 23:22:34.428999901,1.487567
587,ep.C.x,79169,2022-04-14 23:22:39.428999901,2.594914
588,ep.C.x,79169,2022-04-14 23:22:44.428999901,2.054575
589,ep.C.x,79169,2022-04-14 23:22:49.428999901,2.371194
590,ep.C.x,79169,2022-04-14 23:22:54.428999901,2.172568
591,ep.C.x,79169,2022-04-14 23:22:59.428999901,1.76329
592,ep.C.x,79169,2022-04-14 23:23:04.428999901,2.222553
593,ep.C.x,79169,2022-04-14 23:23:09.428999901,2.858574
594,ep.C.x,79169,2022-04-14 23:23:14.428999901,2.064854
595,ep.C.x,79169,2022-04-14 23:23:19.428999901,2.040904
596,ep.C.x,79169,2022-04-14 23:23:24.428999901,2.763332
597,ep.C.x,79169,2022-04-14 23:23:29.428999901,1.658152
598,ep.C.x,79169,2022-04-14 23:23:34.428999901,2.779443
599,ep.C.x,79169,2022-04-14 23:23:39.428999901,1.949539
600,ep.C.x,79169,2022-04-14 23:23:44.428999901,2.411175
601,ep.C.x,79169,2022-04-14 23:23:49.428999901,2.058022
602,ep.C.x,79169,2022-04-14 23:23:54.428999901,1.833761
603,ep.C.x,79169,2022-04-14 23:23:59.428999901,2.570916
604,ep.C.x,79169,2022-04-14 23:24:04.428999901,2.516057
605,ep.C.x,79169,2022-04-14 23:24:09.428999901,1.85293
606,ep.C.x,79169,2022-04-14 23:24:14.428999901,2.395797
607,ep.C.x,79169,2022-04-14 23:24:19.428999901,1.534019
608,ep.C.x,79169,2022-04-14 23:24:24.428999901,1.942985
609,ep.C.x,79169,2022-04-14 23:24:29.428999901,2.333453
610,ep.C.x,79169,2022-04-14 23:24:34.428999901,2.174837
611,ep.C.x,79169,2022-04-14 23:24:39.428999901,1.62493
612,ep.C.x,79170,2022-04-14 23:20:39.428999901,1.781009
613,ep.C.x,79170,2022-04-14 23:20:44.428999901,1.48679
614,ep.C.x,79170,2022-04-14 23:20:49.428999901,2.104566
615,ep.C.x,79170,2022-04-14 23:20:54.428999901,1.883673
616,ep.C.x,79170,2022-04-14 23:20:59.428999901,1.859664
617,ep.C.x,79170,2022-04-14 23:21:04.428999901,1.931221
618,ep.C.x,79170,2022-04-14 23:21:09.428999901,2.523605
619,ep.C.x,79170,2022-04-14 23:21:14.428999901,1.730408
620,ep.C.x,79170,2022-04-14 23:21:19.428999901,1.749498
621,ep.C.x,79170,2022-04-14 23:21:24.428999901,1.900185
622,ep.C.x,79170,2022-04-14 23:21:29.428999901,1.468052
623,ep.C.x,79170,2022-04-14 23:21:34.428999901,1.574352
624,ep.C.x,79170,2022-04-14 23:21:39.428999901,2.051878
625,ep.C.x,79170,2022-04-14 23:21:44.428999901,2.303073
626,ep.C.x,79170,2022-04-14 23:21:49.428999901,1.567027
627,ep.C.x,79170,2022-04-14 23:21:54.428999901,1.485223
628,ep.C.x,79170,2022-04-14 23:21:59.428999901,1.60246
629,ep.C.x,79170,2022-04-14 23:22:04.428999901,2.773488
630,ep.C.x,79170,2022-04-14 23:22:09.428999901,2.118005
631,ep.C.x,79170,2022-04-14 23:22:14.428999901,1.943029
632,ep.C.x,79170,2022-04-14 23:22:19.428999901,1.674129
633,ep.C.x,79170,2022-04-14 23:22:24.428999901,1.656275
634,ep.C.x,79170,2022-04-14 23:22:29.428999901,1.487888
635,ep.C.x,79170,2022-04-14 23:22:34.428999901,2.045404
636,ep.C.x,79170,2022-04-14 23:22:39.428999901,2.772042
637,ep.C.x,79170,2022-04-14 23:22:44.428999901,1.824321
638,ep.C.x,79170,2022-04-14 23:22:49.428999901,2.601236
639,ep.C.x,79170,2022-04-14 23:22:54.428999901,1.79126
640,ep.C.x,79170,2022-04-14 23:22:59.428999901,1.470885
641,ep.C.x,79170,2022-04-14 23:23:04.428999901,1.841797
642,ep.C.x,79170,2022-04-14 23:23:09.428999901,1.477962
643,ep.C.x,79170,2022-04-14 23:23:14.428999901,1.47996
644,ep.C.x,79170,2022-04-14 23:23:19.428999901,1.481874
645,ep.C.x,79170,2022-04-14 23:23:24.428999901,1.771367
646,ep.C.x,79170,2022-04-14 23:23:29.428999901,2.784276
647,ep.C.x,79170,2022-04-14 23:23:34.428999901,3.063603
648,ep.C.x,79170,2022-04-14 23:23:39.428999901,2.304001
649,ep.C.x,79170,2022-04-14 23:23:44.428999901,2.154101
650,ep.C.x,79170,2022-04-14 23:23:49.428999901,1.481421
651,ep.C.x,79170,2022-04-14 23:23:54.428999901,1.514846
652,ep.C.x,79170,2022-04-14 23:23:59.428999901,2.030137
653,ep.C.x,79170,2022-04-14 23:24:04.428999901,1.479512
654,ep.C.x,79170,2022-04-14 23:24:09.428999901,1.480571
655,ep.C.x,79170,2022-04-14 23:24:14.428999901,1.668184
656,ep.C.x,79170,2022-04-14 23:24:19.428999901,1.471949
657,ep.C.x,79170,2022-04-14 23:24:24.428999901,1.481637
658,ep.C.x,79170,2022-04-14 23:24:29.428999901,1.481698
659,ep.C.x,79170,2022-04-14 23:24:34.428999901,1.473563
660,ep.C.x,79170,2022-04-14 23:24:39.428999901,1.48286
661,ep.C.x,79170,2022-04-14 23:24:44.428999901,1.480258
662,ep.C.x,79170,2022-04-14 23:24:49.428999901,2.04217
663,ep.C.x,79170,2022-04-14 23:24:54.428999901,2.041467
664,ep.C.x,79170,2022-04-14 23:24:59.428999901,1.837208
665,ep.C.x,79170,2022-04-14 23:25:04.428999901,1.846552
666,ep.C.x,79170,2022-04-14 23:25:09.428999901,2.085292
667,ep.C.x,79172,2022-04-14 23:20:39.428999901,1.88629
668,ep.C.x,79172,2022-04-14 23:20:44.428999901,1.469195
669,ep.C.x,79172,2022-04-14 23:20:49.428999901,1.461749
670,ep.C.x,79172,2022-04-14 23:20:54.428999901,1.654815
671,ep.C.x,79172,2022-04-14 23:20:59.428999901,1.736274
672,ep.C.x,79172,2022-04-14 23:21:04.428999901,2.037042
673,ep.C.x,79172,2022-04-14 23:21:09.428999901,1.597106
674,ep.C.x,79172,2022-04-14 23:21:14.428999901,1.545007
675,ep.C.x,79172,2022-04-14 23:21:19.428999901,1.466751
676,ep.C.x,79172,2022-04-14 23:21:24.428999901,1.467119
677,ep.C.x,79172,2022-04-14 23:21:29.428999901,1.476896
678,ep.C.x,79172,2022-04-14 23:21:34.428999901,1.477061
679,ep.C.x,79172,2022-04-14 23:21:39.428999901,1.574285
680,ep.C.x,79172,2022-04-14 23:21:44.428999901,1.559003
681,ep.C.x,79172,2022-04-14 23:21:49.428999901,1.930011
682,ep.C.x,79172,2022-04-14 23:21:54.428999901,1.670876
683,ep.C.x,79172,2022-04-14 23:21:59.428999901,1.52278
684,ep.C.x,79172,2022-04-14 23:22:04.428999901,1.825363
685,ep.C.x,79172,2022-04-14 23:22:09.428999901,2.215486
686,ep.C.x,79172,2022-04-14 23:22:14.428999901,1.951901
687,ep.C.x,79172,2022-04-14 23:22:19.428999901,1.851286
688,ep.C.x,79172,2022-04-14 23:22:24.428999901,1.479133
689,ep.C.x,79172,2022-04-14 23:22:29.428999901,1.603023
690,ep.C.x,79172,2022-04-14 23:22:34.428999901,1.832895
691,ep.C.x,79172,2022-04-14 23:22:39.428999901,1.470156
692,ep.C.x,79172,2022-04-14 23:22:44.428999901,1.47894
693,ep.C.x,79172,2022-04-14 23:22:49.428999901,1.477572
694,ep.C.x,79172,2022-04-14 23:22:54.428999901,1.75579
695,ep.C.x,79172,2022-04-14 23:22:59.428999901,1.470885
696,ep.C.x,79172,2022-04-14 23:23:04.428999901,1.47875
697,ep.C.x,79172,2022-04-14 23:23:09.428999901,1.469112
698,ep.C.x,79172,2022-04-14 23:23:14.428999901,1.47996
699,ep.C.x,79172,2022-04-14 23:23:19.428999901,1.473
700,ep.C.x,79172,2022-04-14 23:23:24.428999901,1.479091
701,ep.C.x,79172,2022-04-14 23:23:29.428999901,1.773424
702,ep.C.x,79172,2022-04-14 23:23:34.428999901,2.211122
703,ep.C.x,79172,2022-04-14 23:23:39.428999901,2.197662
704,ep.C.x,79172,2022-04-14 23:23:44.428999901,2.836677
705,ep.C.x,79172,2022-04-14 23:23:49.428999901,2.412854
706,ep.C.x,79172,2022-04-14 23:23:54.428999901,1.851478
707,ep.C.x,79172,2022-04-14 23:23:59.428999901,1.480493
708,ep.C.x,79172,2022-04-14 23:24:04.428999901,1.479512
709,ep.C.x,79172,2022-04-14 23:24:09.428999901,1.613557
710,ep.C.x,79172,2022-04-14 23:24:14.428999901,2.03199
711,ep.C.x,79172,2022-04-14 23:24:19.428999901,3.342921
712,ep.C.x,79172,2022-04-14 23:24:24.428999901,1.659078
713,ep.C.x,79172,2022-04-14 23:24:29.428999901,1.56155
714,ep.C.x,79172,2022-04-14 23:24:34.428999901,2.521036
715,ep.C.x,79172,2022-04-14 23:24:39.428999901,2.876926
716,ep.C.x,79172,2022-04-14 23:24:44.428999901,2.118453
717,ep.C.x,79172,2022-04-14 23:24:49.428999901,1.837953
718,ep.C.x,79172,2022-04-14 23:24:54.428999901,2.49414
719,ep.C.x,79172,2022-04-14 23:24:59.428999901,1.77508
720,ep.C.x,79172,2022-04-14 23:25:04.428999901,1.997472
721,ep.C.x,79172,2022-04-14 23:25:09.428999901,2.120786
722,ep.C.x,79172,2022-04-14 23:25:14.428999901,2.486873
723,ep.C.x,79178,2022-04-14 23:20:39.428999901,1.500259
724,ep.C.x,79178,2022-04-14 23:20:44.428999901,2.10262
725,ep.C.x,79178,2022-04-14 23:20:49.428999901,1.637863
726,ep.C.x,79178,2022-04-14 23:20:54.428999901,1.918882
727,ep.C.x,79178,2022-04-14 23:20:59.428999901,2.221021
728,ep.C.x,79178,2022-04-14 23:21:04.428999901,1.710762
729,ep.C.x,79178,2022-04-14 23:21:09.428999901,1.711816
730,ep.C.x,79178,2022-04-14 23:21:14.428999901,1.84518
731,ep.C.x,79178,2022-04-14 23:21:19.428999901,1.652304
732,ep.C.x,79178,2022-04-14 23:21:24.428999901,1.475958
733,ep.C.x,79178,2022-04-14 23:21:29.428999901,1.945611
734,ep.C.x,79178,2022-04-14 23:21:34.428999901,1.583197
735,ep.C.x,79178,2022-04-14 23:21:39.428999901,1.574285
736,ep.C.x,79178,2022-04-14 23:21:44.428999901,1.647583
737,ep.C.x,79178,2022-04-14 23:21:49.428999901,1.859185
738,ep.C.x,79178,2022-04-14 23:21:54.428999901,2.510734
739,ep.C.x,79178,2022-04-14 23:21:59.428999901,1.478513
740,ep.C.x,79178,2022-04-14 23:22:04.428999901,1.479784
741,ep.C.x,79178,2022-04-14 23:22:09.428999901,2.507931
742,ep.C.x,79178,2022-04-14 23:22:14.428999901,1.570393
743,ep.C.x,79178,2022-04-14 23:22:19.428999901,1.674129
744,ep.C.x,79178,2022-04-14 23:22:24.428999901,1.665132
745,ep.C.x,79178,2022-04-14 23:22:29.428999901,1.470175
746,ep.C.x,79178,2022-04-14 23:22:34.428999901,1.753204
747,ep.C.x,79178,2022-04-14 23:22:39.428999901,1.479012
748,ep.C.x,79178,2022-04-14 23:22:44.428999901,1.47894
749,ep.C.x,79178,2022-04-14 23:22:49.428999901,1.468725
750,ep.C.x,79178,2022-04-14 23:22:54.428999901,1.79126
751,ep.C.x,79178,2022-04-14 23:22:59.428999901,2.481011
752,ep.C.x,79178,2022-04-14 23:23:04.428999901,2.054312
753,ep.C.x,79178,2022-04-14 23:23:09.428999901,2.247919
754,ep.C.x,79178,2022-04-14 23:23:14.428999901,1.905338
755,ep.C.x,79178,2022-04-14 23:23:19.428999901,2.200627
756,ep.C.x,79178,2022-04-14 23:23:24.428999901,1.6208
757,ep.C.x,79178,2022-04-14 23:23:29.428999901,1.480809
758,ep.C.x,79178,2022-04-14 23:23:34.428999901,1.580641
759,ep.C.x,79178,2022-04-14 23:23:39.428999901,1.798893
760,ep.C.x,79178,2022-04-14 23:23:44.428999901,2.012268
761,ep.C.x,79178,2022-04-14 23:23:49.428999901,1.720932
762,ep.C.x,79178,2022-04-14 23:23:54.428999901,1.860337
763,ep.C.x,79178,2022-04-14 23:23:59.428999901,1.737585
764,ep.C.x,79178,2022-04-14 23:24:04.428999901,1.470653
765,ep.C.x,79178,2022-04-14 23:24:09.428999901,1.764273
766,ep.C.x,79178,2022-04-14 23:24:14.428999901,1.481844
767,ep.C.x,79178,2022-04-14 23:24:19.428999901,1.480816
768,ep.C.x,79178,2022-04-14 23:24:24.428999901,1.481637
769,ep.C.x,79178,2022-04-14 23:24:29.428999901,1.481698
770,ep.C.x,79178,2022-04-14 23:24:34.428999901,1.473563
771,ep.C.x,79178,2022-04-14 23:24:39.428999901,1.48286
772,ep.C.x,79178,2022-04-14 23:24:44.428999901,1.471394
773,ep.C.x,79178,2022-04-14 23:24:49.428999901,1.678131
774,ep.C.x,79178,2022-04-14 23:24:54.428999901,1.571042
775,ep.C.x,79178,2022-04-14 23:24:59.428999901,1.633074
776,ep.C.x,79178,2022-04-14 23:25:04.428999901,2.112882
777,ep.C.x,79178,2022-04-14 23:25:09.428999901,2.209522
778,ep.C.x,79178,2022-04-14 23:25:14.428999901,3.348397
779,ep.C.x,79178,2022-04-14 23:25:19.428999901,3.68077
780,ep.C.x,79179,2022-04-14 23:20:39.428999901,1.473938
781,ep.C.x,79179,2022-04-14 23:20:44.428999901,1.750717
782,ep.C.x,79179,2022-04-14 23:20:49.428999901,1.813978
783,ep.C.x,79179,2022-04-14 23:20:54.428999901,2.006904
784,ep.C.x,79179,2022-04-14 23:20:59.428999901,2.19458
785,ep.C.x,79179,2022-04-14 23:21:04.428999901,1.781309
786,ep.C.x,79179,2022-04-14 23:21:09.428999901,1.561811
787,ep.C.x,79179,2022-04-14 23:21:14.428999901,1.474378
788,ep.C.x,79179,2022-04-14 23:21:19.428999901,1.935051
789,ep.C.x,79179,2022-04-14 23:21:24.428999901,1.582014
790,ep.C.x,79179,2022-04-14 23:21:29.428999901,1.468052
791,ep.C.x,79179,2022-04-14 23:21:34.428999901,1.477061
792,ep.C.x,79179,2022-04-14 23:21:39.428999901,1.476998
793,ep.C.x,79179,2022-04-14 23:21:44.428999901,1.470423
794,ep.C.x,79179,2022-04-14 23:21:49.428999901,1.478494
795,ep.C.x,79179,2022-04-14 23:21:54.428999901,1.458701
796,ep.C.x,79179,2022-04-14 23:21:59.428999901,1.611314
797,ep.C.x,79179,2022-04-14 23:22:04.428999901,1.639282
798,ep.C.x,79179,2022-04-14 23:22:09.428999901,1.471083
799,ep.C.x,79179,2022-04-14 23:22:14.428999901,1.472798
800,ep.C.x,79179,2022-04-14 23:22:19.428999901,1.479257
801,ep.C.x,79179,2022-04-14 23:22:24.428999901,1.479133
802,ep.C.x,79179,2022-04-14 23:22:29.428999901,1.576453
803,ep.C.x,79179,2022-04-14 23:22:34.428999901,1.478712
804,ep.C.x,79179,2022-04-14 23:22:39.428999901,1.479012
805,ep.C.x,79179,2022-04-14 23:22:44.428999901,1.470084
806,ep.C.x,79179,2022-04-14 23:22:49.428999901,1.477572
