,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 21:36:26.504892232,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086558,12.689016640975904
217,2023-02-08 21:36:26.504892232,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086166,13.188635880007633
218,2023-02-08 21:36:26.504892232,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086163,86.42553316785659
219,2023-02-08 21:36:26.504892232,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086137,84.12753506512095
220,2023-02-08 21:36:26.604975638,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083422,12.489580941786741
221,2023-02-08 21:36:26.604975638,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083320,12.989177417375842
222,2023-02-08 21:36:26.604975638,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083140,85.72872513792034
223,2023-02-08 21:36:26.604975638,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083164,84.32986790865245
224,2023-02-08 21:36:26.705058653,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083032,12.589546647627541
225,2023-02-08 21:36:26.705058653,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082905,12.889314114133677
226,2023-02-08 21:36:26.705058653,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083099,86.62801298748754
227,2023-02-08 21:36:26.705058653,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083067,83.130945617404
228,2023-02-08 21:36:26.805146920,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088242,12.488979474731908
229,2023-02-08 21:36:26.805146920,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088464,13.188333073030275
230,2023-02-08 21:36:26.805146920,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088290,86.62352009410891
231,2023-02-08 21:36:26.805146920,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088300,84.22562876979626
232,2023-02-08 21:36:26.905230219,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083368,12.689421083431165
233,2023-02-08 21:36:26.905230219,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083238,12.78935439718687
234,2023-02-08 21:36:26.905230219,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083145,86.62797317170639
235,2023-02-08 21:36:26.905230219,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083154,84.03012558936743
236,2023-02-08 21:36:27.005313356,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083087,12.189871801216523
237,2023-02-08 21:36:27.005313356,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083120,12.989203374155403
238,2023-02-08 21:36:27.005313356,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083169,86.72786929838323
239,2023-02-08 21:36:27.005313356,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083169,84.13002989543627
240,2023-02-08 21:36:27.105395781,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082432,12.689539758586202
241,2023-02-08 21:36:27.105395781,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082475,13.189122271406658
242,2023-02-08 21:36:27.105395781,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082779,85.72903436264495
243,2023-02-08 21:36:27.105395781,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082772,84.03044631897286
244,2023-02-08 21:36:27.205478286,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082508,12.68953012248654
245,2023-02-08 21:36:27.205478286,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082487,12.789450366076535
246,2023-02-08 21:36:27.205478286,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082188,86.72871940009944
247,2023-02-08 21:36:27.205478286,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082177,83.43143854674544
248,2023-02-08 21:36:27.305560854,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082593,12.489684394967664
249,2023-02-08 21:36:27.305560854,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082589,13.189107248214773
250,2023-02-08 21:36:27.305560854,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082905,86.62818090661936
251,2023-02-08 21:36:27.305560854,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082907,84.23016729520057
252,2023-02-08 21:36:27.405644742,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084455,12.48945203328529
253,2023-02-08 21:36:27.405644742,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085072,13.188780041043485
254,2023-02-08 21:36:27.405644742,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084933,86.62642557796387
255,2023-02-08 21:36:27.405644742,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084965,84.12852020280968
256,2023-02-08 21:36:27.505731908,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086600,12.68901131620017
257,2023-02-08 21:36:27.505731908,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086037,12.988824804802691
258,2023-02-08 21:36:27.505731908,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085840,85.62649821393316
259,2023-02-08 21:36:27.505731908,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085822,84.22771409121263
260,2023-02-08 21:36:27.605814187,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082236,12.489728946503552
261,2023-02-08 21:36:27.605814187,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082194,12.989323555396878
262,2023-02-08 21:36:27.605814187,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082243,86.7286717385021
263,2023-02-08 21:36:27.605814187,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082225,84.13082343043433
264,2023-02-08 21:36:27.705896495,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082371,12.689547492834677
265,2023-02-08 21:36:27.705896495,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082347,12.98930369808374
266,2023-02-08 21:36:27.705896495,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082353,86.62865870070021
267,2023-02-08 21:36:27.705896495,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082353,83.43129182824069
268,2023-02-08 21:36:27.805979058,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082566,12.289852760170039
269,2023-02-08 21:36:27.805979058,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082593,13.089189245926113
270,2023-02-08 21:36:27.805979058,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082560,86.52856201919695
271,2023-02-08 21:36:27.805979058,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082577,84.23044502541136
272,2023-02-08 21:36:27.906061595,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082551,12.589607153398797
273,2023-02-08 21:36:27.906061595,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082540,12.989278649402785
274,2023-02-08 21:36:27.906061595,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082832,85.72898896386145
275,2023-02-08 21:36:27.906061595,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082826,84.2302354651736
276,2023-02-08 21:36:28.006144431,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082903,12.589562874689996
277,2023-02-08 21:36:28.006144431,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082908,12.889313727774578
278,2023-02-08 21:36:28.006144431,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082637,86.52849544721728
279,2023-02-08 21:36:28.006144431,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082669,83.33111100384423
280,2023-02-08 21:36:28.106227658,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083185,12.68944428577088
281,2023-02-08 21:36:28.106227658,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083173,13.189030287838698
282,2023-02-08 21:36:28.106227658,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083478,86.52776834953717
283,2023-02-08 21:36:28.106227658,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083446,84.12979704955403
284,2023-02-08 21:36:28.206316429,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088807,12.588820246403776
285,2023-02-08 21:36:28.206316429,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088803,13.088377128458616
286,2023-02-08 21:36:28.206316429,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088494,86.52343195412652
287,2023-02-08 21:36:28.206316429,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088499,84.12554972974468
288,2023-02-08 21:36:28.306399111,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082622,12.189928437326513
289,2023-02-08 21:36:28.306399111,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082478,12.889369106148632
290,2023-02-08 21:36:28.306399111,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082655,85.8290579921166
291,2023-02-08 21:36:28.306399111,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082642,84.23039032083106
292,2023-02-08 21:36:28.406482324,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083967,12.489512930677499
293,2023-02-08 21:36:28.406482324,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084520,13.088937230252991
294,2023-02-08 21:36:28.406482324,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084453,86.82667227046741
295,2023-02-08 21:36:28.406482324,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084492,84.22883337410555
296,2023-02-08 21:36:28.506571373,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088313,12.688794145226527
297,2023-02-08 21:36:28.506571373,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087939,12.888665836150349
298,2023-02-08 21:36:28.506571373,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088368,86.52354087739747
299,2023-02-08 21:36:28.506571373,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088321,83.32640528558773
300,2023-02-08 21:36:28.606654839,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083455,12.689410052840403
301,2023-02-08 21:36:28.606654839,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083442,12.689411701088378
302,2023-02-08 21:36:28.606654839,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082879,86.82803779055956
303,2023-02-08 21:36:28.606654839,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082917,84.23015887916216
304,2023-02-08 21:36:28.706737844,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083043,12.4896282380223
305,2023-02-08 21:36:28.706737844,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083271,13.189017373343043
306,2023-02-08 21:36:28.706737844,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083450,85.72845960046341
307,2023-02-08 21:36:28.706737844,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083431,84.3296429356024
308,2023-02-08 21:36:28.806821471,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083577,12.589478091895137
309,2023-02-08 21:36:28.806821471,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083406,12.989166255992528
310,2023-02-08 21:36:28.806821471,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083214,86.52799659291517
311,2023-02-08 21:36:28.806821471,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083200,84.22992070597263
312,2023-02-08 21:36:28.906904307,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082874,12.4896493280159
313,2023-02-08 21:36:28.906904307,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082896,12.88931527321112
314,2023-02-08 21:36:28.906904307,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083010,86.5281729636229
315,2023-02-08 21:36:28.906904307,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083016,83.43073913759753
316,2023-02-08 21:36:29.006952975,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100048665,12.493919833912827
317,2023-02-08 21:36:29.006952975,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100048358,12.89376483320196
318,2023-02-08 21:36:29.006952975,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100047617,86.65873570981705
319,2023-02-08 21:36:29.006952975,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100047604,84.35984134112796
320,2023-02-08 21:36:29.107033965,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100081013,12.190124414508075
321,2023-02-08 21:36:29.107033965,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081110,13.18930215702044
322,2023-02-08 21:36:29.107033965,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100081079,86.62976145570933
323,2023-02-08 21:36:29.107033965,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081079,84.33162476195925
324,2023-02-08 21:36:29.207114750,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100080831,12.38998505118328
325,2023-02-08 21:36:29.207114750,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100080891,13.08941184386538
326,2023-02-08 21:36:29.207114750,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100081647,85.63008560400691
327,2023-02-08 21:36:29.207114750,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081667,84.33112929663731
328,2023-02-08 21:36:29.307197294,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082489,12.489697373533547
329,2023-02-08 21:36:29.307197294,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082400,12.989296819420797
330,2023-02-08 21:36:29.307197294,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082156,86.5289113076261
331,2023-02-08 21:36:29.307197294,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082141,83.43146855741226
332,2023-02-08 21:36:29.407280257,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083850,12.68935997166376
333,2023-02-08 21:36:29.407280257,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084492,13.188856471390194
334,2023-02-08 21:36:29.407280257,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085117,86.52635136550822
335,2023-02-08 21:36:29.407280257,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085152,84.32819285721821
336,2023-02-08 21:36:29.507368448,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087296,12.688923077710081
337,2023-02-08 21:36:29.507368448,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086684,12.788914057738191
338,2023-02-08 21:36:29.507368448,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086219,86.72522637706994
339,2023-02-08 21:36:29.507368448,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086195,84.32731407163594
340,2023-02-08 21:36:29.607456772,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088324,12.488969242805982
341,2023-02-08 21:36:29.607456772,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088384,12.988520226283201
342,2023-02-08 21:36:29.607456772,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100088381,85.82414775996826
343,2023-02-08 21:36:29.607456772,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088366,84.22557322995961
344,2023-02-08 21:36:29.707539171,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082457,12.489701366943859
345,2023-02-08 21:36:29.707539171,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082496,12.889366787974591
346,2023-02-08 21:36:29.707539171,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082524,86.72842823188591
347,2023-02-08 21:36:29.707539171,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082533,83.4311417757582
348,2023-02-08 21:36:29.807621469,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082214,12.589649545522644
349,2023-02-08 21:36:29.807621469,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082229,13.089236851429439
350,2023-02-08 21:36:29.807621469,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082190,86.72871766694954
351,2023-02-08 21:36:29.807621469,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082205,84.33067596782065
352,2023-02-08 21:36:29.907703517,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082081,12.489748289706325
353,2023-02-08 21:36:29.907703517,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082099,13.089253853478834
354,2023-02-08 21:36:29.907703517,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082110,86.72878699300004
355,2023-02-08 21:36:29.907703517,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082083,84.33077876686478
356,2023-02-08 21:36:30.007786384,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082935,12.389724581917987
357,2023-02-08 21:36:30.007786384,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083198,12.989193250999035
358,2023-02-08 21:36:30.007786384,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083247,85.82855030672616
359,2023-02-08 21:36:30.007786384,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083322,84.22981803102019
360,2023-02-08 21:36:30.107869876,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083634,12.389638050113168
361,2023-02-08 21:36:30.107869876,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083344,12.989174302569266
362,2023-02-08 21:36:30.107869876,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083548,86.72754087415046
363,2023-02-08 21:36:30.107869876,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083495,83.43033983775247
364,2023-02-08 21:36:30.207952558,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082693,12.48967191560283
365,2023-02-08 21:36:30.207952558,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082702,13.089174990499359
366,2023-02-08 21:36:30.207952558,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082508,86.72844209699461
367,2023-02-08 21:36:30.207952558,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082506,84.43033990375899
368,2023-02-08 21:36:30.308035269,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082630,12.589597215820566
369,2023-02-08 21:36:30.308035269,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082615,12.789434009093387
370,2023-02-08 21:36:30.308035269,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082724,86.7282549184013
371,2023-02-08 21:36:30.308035269,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082720,84.33024202379791
372,2023-02-08 21:36:30.408118502,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084021,12.589422241538438
373,2023-02-08 21:36:30.408118502,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084385,13.188870571568183
374,2023-02-08 21:36:30.408118502,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084388,85.82757182868521
375,2023-02-08 21:36:30.408118502,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084461,84.22885946300894
376,2023-02-08 21:36:30.508205439,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086049,12.489253122580552
377,2023-02-08 21:36:30.508205439,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085734,12.789035448348713
378,2023-02-08 21:36:30.508205439,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085578,86.72578181044226
379,2023-02-08 21:36:30.508205439,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085507,83.42866265342492
380,2023-02-08 21:36:30.608288027,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082582,12.689520739982507
381,2023-02-08 21:36:30.608288027,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082537,13.089196569827163
382,2023-02-08 21:36:30.608288027,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082553,86.62848558629395
383,2023-02-08 21:36:30.608288027,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082542,84.23047448175328
384,2023-02-08 21:36:30.708370949,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082948,12.589557214082063
385,2023-02-08 21:36:30.708370949,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082906,13.18906547337864
386,2023-02-08 21:36:30.708370949,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083267,86.62786757350756
387,2023-02-08 21:36:30.708370949,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083262,84.42970214140301
388,2023-02-08 21:36:30.808453671,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082739,12.48966617510338
389,2023-02-08 21:36:30.808453671,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082752,13.089168451323163
390,2023-02-08 21:36:30.808453671,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082363,85.72939070193617
391,2023-02-08 21:36:30.808453671,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082372,84.33053525150262
392,2023-02-08 21:36:30.908538592,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084905,12.48939587842942
