,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 21:26:59.505028194,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083150,12.689448723386505
217,2023-02-08 21:26:59.505028194,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083116,12.989203893292052
218,2023-02-08 21:26:59.505028194,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083118,86.22832873771979
219,2023-02-08 21:26:59.505028194,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083123,83.23081604877578
220,2023-02-08 21:26:59.605111692,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083459,12.589492935091302
221,2023-02-08 21:26:59.605111692,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083477,13.188990226628517
222,2023-02-08 21:26:59.605111692,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083144,85.52888786147646
223,2023-02-08 21:26:59.605111692,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083103,84.13008537515068
224,2023-02-08 21:26:59.705194608,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082866,12.389733123749673
225,2023-02-08 21:26:59.705194608,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082845,12.989239064896687
226,2023-02-08 21:26:59.705194608,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083154,86.32821463640126
227,2023-02-08 21:26:59.705194608,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083151,84.13004502626022
228,2023-02-08 21:26:59.805283762,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089184,12.488861933373341
229,2023-02-08 21:26:59.805283762,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089140,12.88851118113314
230,2023-02-08 21:26:59.805283762,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089003,86.22325871304764
231,2023-02-08 21:26:59.805283762,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089035,84.12509921791133
232,2023-02-08 21:26:59.905366890,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083122,12.489618379410667
233,2023-02-08 21:26:59.905366890,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083196,13.189027256883364
234,2023-02-08 21:26:59.905366890,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083377,86.32802228485956
235,2023-02-08 21:26:59.905366890,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083395,84.02992324550941
236,2023-02-08 21:27:00.005450286,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083417,12.689414870797227
237,2023-02-08 21:27:00.005450286,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083375,12.889253584823653
238,2023-02-08 21:27:00.005450286,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083508,86.12807616615515
239,2023-02-08 21:27:00.005450286,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083475,83.33043991528072
240,2023-02-08 21:27:00.105534039,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083945,12.489515676065727
241,2023-02-08 21:27:00.105534039,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084045,12.889167299343267
242,2023-02-08 21:27:00.105534039,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083577,85.42860133785986
243,2023-02-08 21:27:00.105534039,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083644,84.12963061177109
244,2023-02-08 21:27:00.205617324,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083160,12.689447455496008
245,2023-02-08 21:27:00.205617324,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083073,12.889292478059703
246,2023-02-08 21:27:00.205617324,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083275,86.4280270604654
247,2023-02-08 21:27:00.205617324,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083235,84.129974415795
248,2023-02-08 21:27:00.305700524,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083168,12.589529540072112
249,2023-02-08 21:27:00.305700524,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083143,12.889283463050317
250,2023-02-08 21:27:00.305700524,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082817,86.2285880702179
251,2023-02-08 21:27:00.305700524,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082797,84.23025987173399
252,2023-02-08 21:27:00.405782685,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082151,12.389821637626474
253,2023-02-08 21:27:00.405782685,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082145,12.989329914941372
254,2023-02-08 21:27:00.405782685,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082216,86.32902372985028
255,2023-02-08 21:27:00.405782685,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082203,83.33149900787056
256,2023-02-08 21:27:00.505865439,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082771,12.389744884261848
257,2023-02-08 21:27:00.505865439,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082832,13.189075225209455
258,2023-02-08 21:27:00.505865439,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083065,85.42903836927857
259,2023-02-08 21:27:00.505865439,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083085,84.13010050599459
260,2023-02-08 21:27:00.605948314,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082885,12.589565138934594
261,2023-02-08 21:27:00.605948314,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082875,13.189069558603308
262,2023-02-08 21:27:00.605948314,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082968,86.32837507376881
263,2023-02-08 21:27:00.605948314,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082941,84.23013868067686
264,2023-02-08 21:27:00.706031642,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083364,12.589504885147546
265,2023-02-08 21:27:00.706031642,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083371,13.089087496862991
266,2023-02-08 21:27:00.706031642,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083265,86.22820208753183
267,2023-02-08 21:27:00.706031642,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083280,84.12993658880885
268,2023-02-08 21:27:00.806114932,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083229,12.489605026632384
269,2023-02-08 21:27:00.806114932,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083237,12.989188189426766
270,2023-02-08 21:27:00.806114932,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083636,86.32779888212694
271,2023-02-08 21:27:00.806114932,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083632,83.33030919581336
272,2023-02-08 21:27:00.906198157,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083194,12.389692519205571
273,2023-02-08 21:27:00.906198157,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083176,13.189029892496619
274,2023-02-08 21:27:00.906198157,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082912,85.52908612411278
275,2023-02-08 21:27:00.906198157,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082932,84.13022911838753
276,2023-02-08 21:27:01.006281323,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083253,12.689435664126545
277,2023-02-08 21:27:01.006281323,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083249,12.889269811774396
278,2023-02-08 21:27:01.006281323,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083460,86.4278673019498
279,2023-02-08 21:27:01.006281323,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083447,84.22971283153346
280,2023-02-08 21:27:01.106364863,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083555,12.589480859268038
281,2023-02-08 21:27:01.106364863,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083497,13.089071018371792
282,2023-02-08 21:27:01.106364863,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082888,86.32844407927158
283,2023-02-08 21:27:01.106364863,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082896,84.23017655284475
284,2023-02-08 21:27:01.206452616,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100087770,12.38912606405358
285,2023-02-08 21:27:01.206452616,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087795,13.188421225585
286,2023-02-08 21:27:01.206452616,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088521,86.32358549888055
287,2023-02-08 21:27:01.206452616,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088508,84.12554216514047
288,2023-02-08 21:27:01.306536523,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083858,12.489526532840092
289,2023-02-08 21:27:01.306536523,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083872,12.789273380630197
290,2023-02-08 21:27:01.306536523,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083530,85.52855799550636
291,2023-02-08 21:27:01.306536523,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083513,83.43032483282236
292,2023-02-08 21:27:01.406619307,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082793,12.389742160772832
293,2023-02-08 21:27:01.406619307,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082810,13.189078124405182
294,2023-02-08 21:27:01.406619307,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082662,86.42855642668657
295,2023-02-08 21:27:01.406619307,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082688,84.33026898717988
296,2023-02-08 21:27:01.506702473,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083255,12.689435410548947
297,2023-02-08 21:27:01.506702473,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083342,13.089091289537473
298,2023-02-08 21:27:01.506702473,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083322,86.42798647311088
299,2023-02-08 21:27:01.506702473,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083349,84.12987858749611
300,2023-02-08 21:27:01.606786516,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084023,12.689338037500752
301,2023-02-08 21:27:01.606786516,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083896,13.089018836756715
302,2023-02-08 21:27:01.606786516,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084016,86.32747111187066
303,2023-02-08 21:27:01.606786516,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083997,84.12933388341796
304,2023-02-08 21:27:01.706869664,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083033,12.589546521836523
305,2023-02-08 21:27:01.706869664,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083007,13.189052163470668
306,2023-02-08 21:27:01.706869664,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082969,85.42912031316737
307,2023-02-08 21:27:01.706869664,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082939,83.23096906656589
308,2023-02-08 21:27:01.806952746,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083094,12.389704898611548
309,2023-02-08 21:27:01.806952746,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083275,12.9891832576422
310,2023-02-08 21:27:01.806952746,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083304,86.5279187825374
311,2023-02-08 21:27:01.806952746,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083307,84.22983065497625
312,2023-02-08 21:27:01.907035850,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083094,12.389704898611548
313,2023-02-08 21:27:01.907035850,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082953,12.889307932390844
314,2023-02-08 21:27:01.907035850,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083041,86.32831210634377
315,2023-02-08 21:27:01.907035850,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083067,84.23003263878793
316,2023-02-08 21:27:02.007122242,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086429,12.589119350036956
317,2023-02-08 21:27:02.007122242,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086243,13.088711902194191
318,2023-02-08 21:27:02.007122242,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085709,86.3260108393697
319,2023-02-08 21:27:02.007122242,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085662,84.22784874021215
320,2023-02-08 21:27:02.107204368,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082261,12.589643633250851
321,2023-02-08 21:27:02.107204368,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082398,12.889379409154445
322,2023-02-08 21:27:02.107204368,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082205,85.42977245555292
323,2023-02-08 21:27:02.107204368,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082221,83.43140186707087
324,2023-02-08 21:27:02.207286431,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100081968,12.489762391562884
325,2023-02-08 21:27:02.207286431,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081983,12.989350940418516
326,2023-02-08 21:27:02.207286431,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082112,86.32911343837348
327,2023-02-08 21:27:02.207286431,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082123,84.33074506223254
328,2023-02-08 21:27:02.307368697,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082307,12.689555607466163
329,2023-02-08 21:27:02.307368697,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082362,13.189137162849935
330,2023-02-08 21:27:02.307368697,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082921,86.22849846678636
331,2023-02-08 21:27:02.307368697,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082910,84.52991624644008
332,2023-02-08 21:27:02.407451763,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083092,12.68945607715637
333,2023-02-08 21:27:02.407451763,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082999,13.189053217719824
334,2023-02-08 21:27:02.407451763,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082617,86.52851273863072
335,2023-02-08 21:27:02.407451763,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082635,84.23039621209013
336,2023-02-08 21:27:02.507534009,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082234,12.489729196092885
337,2023-02-08 21:27:02.507534009,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082296,12.989310317181372
338,2023-02-08 21:27:02.507534009,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082815,85.52916901867718
339,2023-02-08 21:27:02.507534009,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082804,83.43091586442762
340,2023-02-08 21:27:02.607622130,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088131,12.488993325292487
341,2023-02-08 21:27:02.607622130,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100088233,12.78871613209517
342,2023-02-08 21:27:02.607622130,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088078,86.5237915748567
343,2023-02-08 21:27:02.607622130,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088108,84.22579034064667
344,2023-02-08 21:27:02.707705397,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083178,12.689445173293759
345,2023-02-08 21:27:02.707705397,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083007,13.089135101626194
346,2023-02-08 21:27:02.707705397,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082615,86.02892720179223
347,2023-02-08 21:27:02.707705397,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082591,84.03059828856749
348,2023-02-08 21:27:02.807787839,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082435,12.68953937821357
349,2023-02-08 21:27:02.807787839,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082596,13.089188853574502
350,2023-02-08 21:27:02.807787839,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083243,86.42805469443071
351,2023-02-08 21:27:02.807787839,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083227,84.12998114059612
352,2023-02-08 21:27:02.907870816,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083059,12.589543251270927
353,2023-02-08 21:27:02.907870816,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082885,13.089151057146285
354,2023-02-08 21:27:02.907870816,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082630,86.4285840609904
355,2023-02-08 21:27:02.907870816,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082631,83.33114264352223
356,2023-02-08 21:27:03.007953986,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083186,12.389693509557139
357,2023-02-08 21:27:03.007953986,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083265,12.989184555479879
358,2023-02-08 21:27:03.007953986,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083298,85.52875625661338
359,2023-02-08 21:27:03.007953986,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083324,84.32973309319742
360,2023-02-08 21:27:03.108037068,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083068,12.489625118206808
361,2023-02-08 21:27:03.108037068,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083126,13.089119538492435
362,2023-02-08 21:27:03.108037068,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083056,86.52813319369464
363,2023-02-08 21:27:03.108037068,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083045,84.23005115401915
364,2023-02-08 21:27:03.208120313,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083235,12.589521112102341
365,2023-02-08 21:27:03.208120313,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083176,13.089112999371643
366,2023-02-08 21:27:03.208120313,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082774,86.22862511784497
367,2023-02-08 21:27:03.208120313,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082777,84.23027670385285
368,2023-02-08 21:27:03.308202429,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082185,12.589653193522903
369,2023-02-08 21:27:03.308202429,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082159,12.789492281036823
370,2023-02-08 21:27:03.308202429,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082578,86.42862896677183
371,2023-02-08 21:27:03.308202429,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082595,83.53100756430226
372,2023-02-08 21:27:03.408285583,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083079,12.389706755524577
373,2023-02-08 21:27:03.408285583,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083010,12.88930059157893
374,2023-02-08 21:27:03.408285583,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082642,85.72915171444015
375,2023-02-08 21:27:03.408285583,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082606,84.23042061874368
376,2023-02-08 21:27:03.508368581,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083645,12.689385963111157
377,2023-02-08 21:27:03.508368581,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084133,12.88915596641078
378,2023-02-08 21:27:03.508368581,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085004,86.52644905724338
379,2023-02-08 21:27:03.508368581,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085031,84.22837976640082
380,2023-02-08 21:27:03.608455002,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085809,12.689111600226962
381,2023-02-08 21:27:03.608455002,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085462,12.888984815796723
382,2023-02-08 21:27:03.608455002,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084989,86.52646202518942
383,2023-02-08 21:27:03.608455002,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084975,84.22842689424661
384,2023-02-08 21:27:03.708538321,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083333,12.68942552103056
385,2023-02-08 21:27:03.708538321,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083303,12.989179623698071
386,2023-02-08 21:27:03.708538321,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083342,86.32805247450669
387,2023-02-08 21:27:03.708538321,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083336,83.53038911492719
388,2023-02-08 21:27:03.808749101,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100210833,12.573490931863624
389,2023-02-08 21:27:03.808749101,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100211034,13.072412764446678
390,2023-02-08 21:27:03.808749101,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100211357,86.41735087970119
391,2023-02-08 21:27:03.808749101,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100211377,84.22197411776908
392,2023-02-08 21:27:03.908835578,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086349,12.589129412643477
