,exe,pid,timestamp,value
410,ep.C.x,106121,2022-04-13 01:39:53.596999884,1.471553
411,ep.C.x,106121,2022-04-13 01:39:58.596999884,1.480208
412,ep.C.x,106121,2022-04-13 01:40:03.596999884,1.42738
413,ep.C.x,106121,2022-04-13 01:40:08.596999884,1.480252
414,ep.C.x,106121,2022-04-13 01:40:13.596999884,1.479959
415,ep.C.x,106121,2022-04-13 01:40:18.596999884,2.570601
416,ep.C.x,106121,2022-04-13 01:40:23.596999884,1.61432
417,ep.C.x,106121,2022-04-13 01:40:28.596999884,1.481304
418,ep.C.x,106121,2022-04-13 01:40:33.596999884,1.480882
419,ep.C.x,106121,2022-04-13 01:40:38.596999884,2.004274
420,ep.C.x,106121,2022-04-13 01:40:43.596999884,1.641176
421,ep.C.x,106121,2022-04-13 01:40:48.596999884,2.305593
422,ep.C.x,106121,2022-04-13 01:40:53.596999884,2.430309
423,ep.C.x,106121,2022-04-13 01:40:58.596999884,2.093479
424,ep.C.x,106121,2022-04-13 01:41:03.596999884,1.48116
425,ep.C.x,106121,2022-04-13 01:41:08.596999884,1.481033
426,ep.C.x,106121,2022-04-13 01:41:13.596999884,1.47223
427,ep.C.x,106121,2022-04-13 01:41:18.596999884,1.940829
428,ep.C.x,106121,2022-04-13 01:41:23.596999884,1.579411
429,ep.C.x,106121,2022-04-13 01:41:28.596999884,2.02317
430,ep.C.x,106121,2022-04-13 01:41:33.596999884,1.677036
431,ep.C.x,106121,2022-04-13 01:41:38.596999884,1.535594
432,ep.C.x,106121,2022-04-13 01:41:43.596999884,2.211515
433,ep.C.x,106121,2022-04-13 01:41:48.596999884,2.398988
434,ep.C.x,106121,2022-04-13 01:41:53.596999884,2.024062
435,ep.C.x,106121,2022-04-13 01:41:58.596999884,2.501856
436,ep.C.x,106121,2022-04-13 01:42:03.596999884,3.213967
437,ep.C.x,106124,2022-04-13 01:37:33.596999884,2.100951
438,ep.C.x,106124,2022-04-13 01:37:38.596999884,1.686388
439,ep.C.x,106124,2022-04-13 01:37:43.596999884,1.87048
440,ep.C.x,106124,2022-04-13 01:37:48.596999884,2.460395
441,ep.C.x,106124,2022-04-13 01:37:53.596999884,1.862269
442,ep.C.x,106124,2022-04-13 01:37:58.596999884,2.200377
443,ep.C.x,106124,2022-04-13 01:38:03.596999884,2.710594
444,ep.C.x,106124,2022-04-13 01:38:08.596999884,1.767773
445,ep.C.x,106124,2022-04-13 01:38:13.596999884,1.467991
446,ep.C.x,106124,2022-04-13 01:38:18.596999884,1.94618
447,ep.C.x,106124,2022-04-13 01:38:23.596999884,2.766806
448,ep.C.x,106124,2022-04-13 01:38:28.596999884,1.78591
449,ep.C.x,106124,2022-04-13 01:38:33.596999884,1.662401
450,ep.C.x,106124,2022-04-13 01:38:38.596999884,1.492504
451,ep.C.x,106124,2022-04-13 01:38:43.596999884,1.556814
452,ep.C.x,106124,2022-04-13 01:38:48.596999884,1.6534
453,ep.C.x,106124,2022-04-13 01:38:53.596999884,2.097582
454,ep.C.x,106124,2022-04-13 01:38:58.596999884,1.929825
455,ep.C.x,106124,2022-04-13 01:39:03.596999884,2.673201
456,ep.C.x,106124,2022-04-13 01:39:08.596999884,2.487076
457,ep.C.x,106124,2022-04-13 01:39:13.596999884,2.108443
458,ep.C.x,106124,2022-04-13 01:39:18.596999884,2.206721
459,ep.C.x,106124,2022-04-13 01:39:23.596999884,2.03745
460,ep.C.x,106124,2022-04-13 01:39:28.596999884,2.490625
461,ep.C.x,106124,2022-04-13 01:39:33.596999884,1.622288
462,ep.C.x,106124,2022-04-13 01:39:38.596999884,1.481203
463,ep.C.x,106124,2022-04-13 01:39:43.596999884,1.737812
464,ep.C.x,106124,2022-04-13 01:39:48.596999884,1.648957
465,ep.C.x,106124,2022-04-13 01:39:53.596999884,1.515877
466,ep.C.x,106124,2022-04-13 01:39:58.596999884,1.471345
467,ep.C.x,106124,2022-04-13 01:40:03.596999884,1.480575
468,ep.C.x,106124,2022-04-13 01:40:08.596999884,1.480252
469,ep.C.x,106124,2022-04-13 01:40:13.596999884,1.471097
470,ep.C.x,106124,2022-04-13 01:40:18.596999884,1.79942
471,ep.C.x,106124,2022-04-13 01:40:23.596999884,1.62319
472,ep.C.x,106124,2022-04-13 01:40:28.596999884,1.481304
473,ep.C.x,106124,2022-04-13 01:40:33.596999884,1.480882
474,ep.C.x,106124,2022-04-13 01:40:38.596999884,1.73822
475,ep.C.x,106124,2022-04-13 01:40:43.596999884,1.791986
476,ep.C.x,106124,2022-04-13 01:40:48.596999884,1.693724
477,ep.C.x,106124,2022-04-13 01:40:53.596999884,1.640902
478,ep.C.x,106124,2022-04-13 01:40:58.596999884,1.472531
479,ep.C.x,106124,2022-04-13 01:41:03.596999884,1.48116
480,ep.C.x,106124,2022-04-13 01:41:08.596999884,1.968798
481,ep.C.x,106124,2022-04-13 01:41:13.596999884,1.47223
482,ep.C.x,106124,2022-04-13 01:41:18.596999884,1.479993
483,ep.C.x,106124,2022-04-13 01:41:23.596999884,1.472934
484,ep.C.x,106124,2022-04-13 01:41:28.596999884,1.943308
485,ep.C.x,106124,2022-04-13 01:41:33.596999884,2.307034
486,ep.C.x,106124,2022-04-13 01:41:38.596999884,1.801882
487,ep.C.x,106124,2022-04-13 01:41:43.596999884,1.687501
488,ep.C.x,106124,2022-04-13 01:41:48.596999884,1.643751
489,ep.C.x,106124,2022-04-13 01:41:53.596999884,2.317019
490,ep.C.x,106124,2022-04-13 01:41:58.596999884,2.049393
491,ep.C.x,106124,2022-04-13 01:42:03.596999884,2.21959
492,ep.C.x,106125,2022-04-13 01:37:33.596999884,1.476819
493,ep.C.x,106125,2022-04-13 01:37:38.596999884,1.465657
494,ep.C.x,106125,2022-04-13 01:37:43.596999884,1.473444
495,ep.C.x,106125,2022-04-13 01:37:48.596999884,1.569714
496,ep.C.x,106125,2022-04-13 01:37:53.596999884,1.765184
497,ep.C.x,106125,2022-04-13 01:37:58.596999884,2.483157
498,ep.C.x,106125,2022-04-13 01:38:03.596999884,2.057226
499,ep.C.x,106125,2022-04-13 01:38:08.596999884,1.882679
500,ep.C.x,106125,2022-04-13 01:38:13.596999884,2.07818
501,ep.C.x,106125,2022-04-13 01:38:18.596999884,1.884256
502,ep.C.x,106125,2022-04-13 01:38:23.596999884,1.759088
503,ep.C.x,106125,2022-04-13 01:38:28.596999884,1.909686
504,ep.C.x,106125,2022-04-13 01:38:33.596999884,2.113371
505,ep.C.x,106125,2022-04-13 01:38:38.596999884,2.199016
506,ep.C.x,106125,2022-04-13 01:38:43.596999884,2.211384
507,ep.C.x,106125,2022-04-13 01:38:48.596999884,2.210428
508,ep.C.x,106125,2022-04-13 01:38:53.596999884,2.106432
509,ep.C.x,106125,2022-04-13 01:38:58.596999884,2.000644
510,ep.C.x,106125,2022-04-13 01:39:03.596999884,1.76148
511,ep.C.x,106125,2022-04-13 01:39:08.596999884,1.575443
512,ep.C.x,106125,2022-04-13 01:39:13.596999884,1.479453
513,ep.C.x,106125,2022-04-13 01:39:18.596999884,1.471147
514,ep.C.x,106125,2022-04-13 01:39:23.596999884,1.479366
515,ep.C.x,106125,2022-04-13 01:39:28.596999884,1.47133
516,ep.C.x,106125,2022-04-13 01:39:33.596999884,1.480449
517,ep.C.x,106125,2022-04-13 01:39:38.596999884,1.481203
518,ep.C.x,106125,2022-04-13 01:39:43.596999884,1.471821
519,ep.C.x,106125,2022-04-13 01:39:48.596999884,1.480515
520,ep.C.x,106125,2022-04-13 01:39:53.596999884,1.471553
521,ep.C.x,106125,2022-04-13 01:39:58.596999884,1.480208
522,ep.C.x,106125,2022-04-13 01:40:03.596999884,1.844069
523,ep.C.x,106125,2022-04-13 01:40:08.596999884,1.666392
524,ep.C.x,106125,2022-04-13 01:40:13.596999884,1.479959
525,ep.C.x,106125,2022-04-13 01:40:18.596999884,1.471447
526,ep.C.x,106125,2022-04-13 01:40:23.596999884,1.481271
527,ep.C.x,106125,2022-04-13 01:40:28.596999884,1.481304
528,ep.C.x,106125,2022-04-13 01:40:33.596999884,1.472014
529,ep.C.x,106125,2022-04-13 01:40:38.596999884,1.587456
530,ep.C.x,106125,2022-04-13 01:40:43.596999884,1.490365
531,ep.C.x,106125,2022-04-13 01:40:48.596999884,1.472032
532,ep.C.x,106125,2022-04-13 01:40:53.596999884,1.481247
533,ep.C.x,106125,2022-04-13 01:40:58.596999884,1.472531
534,ep.C.x,106125,2022-04-13 01:41:03.596999884,1.93349
535,ep.C.x,106125,2022-04-13 01:41:08.596999884,2.217115
536,ep.C.x,106125,2022-04-13 01:41:13.596999884,2.217214
537,ep.C.x,106125,2022-04-13 01:41:18.596999884,2.162385
538,ep.C.x,106125,2022-04-13 01:41:23.596999884,1.543918
539,ep.C.x,106125,2022-04-13 01:41:28.596999884,1.47301
540,ep.C.x,106125,2022-04-13 01:41:33.596999884,1.481826
541,ep.C.x,106125,2022-04-13 01:41:38.596999884,1.482336
542,ep.C.x,106125,2022-04-13 01:41:43.596999884,1.483224
543,ep.C.x,106125,2022-04-13 01:41:48.596999884,1.474933
544,ep.C.x,106125,2022-04-13 01:41:53.596999884,1.473659
545,ep.C.x,106125,2022-04-13 01:41:58.596999884,1.659032
546,ep.C.x,106125,2022-04-13 01:42:03.596999884,2.627995
547,ep.C.x,106125,2022-04-13 01:42:08.596999884,3.205418
548,ep.C.x,106125,2022-04-13 01:42:13.596999884,3.114069
549,ep.C.x,106127,2022-04-13 01:37:33.596999884,2.760245
550,ep.C.x,106127,2022-04-13 01:37:38.596999884,2.348583
551,ep.C.x,106127,2022-04-13 01:37:43.596999884,1.473444
552,ep.C.x,106127,2022-04-13 01:37:48.596999884,1.463891
553,ep.C.x,106127,2022-04-13 01:37:53.596999884,1.465103
554,ep.C.x,106127,2022-04-13 01:37:58.596999884,1.749698
555,ep.C.x,106127,2022-04-13 01:38:03.596999884,2.01308
556,ep.C.x,106127,2022-04-13 01:38:08.596999884,1.79429
557,ep.C.x,106127,2022-04-13 01:38:13.596999884,1.671387
558,ep.C.x,106127,2022-04-13 01:38:18.596999884,1.73387
559,ep.C.x,106127,2022-04-13 01:38:23.596999884,1.927041
560,ep.C.x,106127,2022-04-13 01:38:28.596999884,2.02462
561,ep.C.x,106127,2022-04-13 01:38:33.596999884,2.024945
562,ep.C.x,106127,2022-04-13 01:38:38.596999884,2.48162
563,ep.C.x,106127,2022-04-13 01:38:43.596999884,1.831026
564,ep.C.x,106127,2022-04-13 01:38:48.596999884,1.998227
565,ep.C.x,106127,2022-04-13 01:38:53.596999884,1.938272
566,ep.C.x,106127,2022-04-13 01:38:58.596999884,1.920973
567,ep.C.x,106127,2022-04-13 01:39:03.596999884,2.204063
568,ep.C.x,106127,2022-04-13 01:39:08.596999884,1.920624
569,ep.C.x,106127,2022-04-13 01:39:13.596999884,2.22361
570,ep.C.x,106127,2022-04-13 01:39:18.596999884,1.754742
571,ep.C.x,106127,2022-04-13 01:39:23.596999884,1.479366
572,ep.C.x,106127,2022-04-13 01:39:28.596999884,1.852457
573,ep.C.x,106127,2022-04-13 01:39:33.596999884,1.852777
574,ep.C.x,106127,2022-04-13 01:39:38.596999884,2.22624
575,ep.C.x,106127,2022-04-13 01:39:43.596999884,1.764412
576,ep.C.x,106127,2022-04-13 01:39:48.596999884,1.613495
577,ep.C.x,106127,2022-04-13 01:39:53.596999884,2.127547
578,ep.C.x,106127,2022-04-13 01:39:58.596999884,1.533389
579,ep.C.x,106127,2022-04-13 01:40:03.596999884,1.471709
580,ep.C.x,106127,2022-04-13 01:40:08.596999884,1.480252
581,ep.C.x,106127,2022-04-13 01:40:13.596999884,1.471097
582,ep.C.x,106127,2022-04-13 01:40:18.596999884,1.577817
583,ep.C.x,106127,2022-04-13 01:40:23.596999884,1.481271
584,ep.C.x,106127,2022-04-13 01:40:28.596999884,1.472434
585,ep.C.x,106127,2022-04-13 01:40:33.596999884,1.480882
586,ep.C.x,106127,2022-04-13 01:40:38.596999884,1.472166
587,ep.C.x,106127,2022-04-13 01:40:43.596999884,1.481494
588,ep.C.x,106127,2022-04-13 01:40:48.596999884,1.472032
589,ep.C.x,106127,2022-04-13 01:40:53.596999884,1.960213
590,ep.C.x,106127,2022-04-13 01:40:58.596999884,1.570109
591,ep.C.x,106127,2022-04-13 01:41:03.596999884,1.844798
592,ep.C.x,106127,2022-04-13 01:41:08.596999884,1.880114
593,ep.C.x,106127,2022-04-13 01:41:13.596999884,1.676214
594,ep.C.x,106127,2022-04-13 01:41:18.596999884,1.763584
595,ep.C.x,106127,2022-04-13 01:41:23.596999884,2.076304
596,ep.C.x,106127,2022-04-13 01:41:28.596999884,2.120779
597,ep.C.x,106127,2022-04-13 01:41:33.596999884,2.253795
598,ep.C.x,106127,2022-04-13 01:41:38.596999884,1.961655
599,ep.C.x,106127,2022-04-13 01:41:43.596999884,1.616448
600,ep.C.x,106127,2022-04-13 01:41:48.596999884,2.709968
601,ep.C.x,106127,2022-04-13 01:41:53.596999884,3.178133
602,ep.C.x,106127,2022-04-13 01:41:58.596999884,2.413138
603,ep.C.x,106131,2022-04-13 01:37:33.596999884,1.626259
604,ep.C.x,106131,2022-04-13 01:37:38.596999884,2.127851
605,ep.C.x,106131,2022-04-13 01:37:43.596999884,1.482267
606,ep.C.x,106131,2022-04-13 01:37:48.596999884,1.463891
607,ep.C.x,106131,2022-04-13 01:37:53.596999884,1.429799
608,ep.C.x,106131,2022-04-13 01:37:58.596999884,1.484592
609,ep.C.x,106131,2022-04-13 01:38:03.596999884,1.465663
610,ep.C.x,106131,2022-04-13 01:38:08.596999884,1.467252
611,ep.C.x,106131,2022-04-13 01:38:13.596999884,1.476834
612,ep.C.x,106131,2022-04-13 01:38:18.596999884,1.477328
613,ep.C.x,106131,2022-04-13 01:38:23.596999884,1.476219
614,ep.C.x,106131,2022-04-13 01:38:28.596999884,1.467629
615,ep.C.x,106131,2022-04-13 01:38:33.596999884,1.476707
616,ep.C.x,106131,2022-04-13 01:38:38.596999884,1.46601
617,ep.C.x,106131,2022-04-13 01:38:43.596999884,1.477204
618,ep.C.x,106131,2022-04-13 01:38:48.596999884,1.467724
619,ep.C.x,106131,2022-04-13 01:38:53.596999884,1.478043
620,ep.C.x,106131,2022-04-13 01:38:58.596999884,1.478352
621,ep.C.x,106131,2022-04-13 01:39:03.596999884,1.469375
622,ep.C.x,106131,2022-04-13 01:39:08.596999884,2.133044
623,ep.C.x,106131,2022-04-13 01:39:13.596999884,2.117302
624,ep.C.x,106131,2022-04-13 01:39:18.596999884,2.180134
625,ep.C.x,106131,2022-04-13 01:39:23.596999884,1.594526
626,ep.C.x,106131,2022-04-13 01:39:28.596999884,1.47133
627,ep.C.x,106131,2022-04-13 01:39:33.596999884,1.480449
628,ep.C.x,106131,2022-04-13 01:39:38.596999884,1.472334
629,ep.C.x,106131,2022-04-13 01:39:43.596999884,1.480687
630,ep.C.x,106131,2022-04-13 01:39:48.596999884,1.480515
631,ep.C.x,106131,2022-04-13 01:39:53.596999884,1.471553
632,ep.C.x,106131,2022-04-13 01:39:58.596999884,1.684069
633,ep.C.x,106131,2022-04-13 01:40:03.596999884,2.021384
634,ep.C.x,106131,2022-04-13 01:40:08.596999884,1.622073
635,ep.C.x,106131,2022-04-13 01:40:13.596999884,1.471097
636,ep.C.x,106131,2022-04-13 01:40:18.596999884,1.453719
637,ep.C.x,106131,2022-04-13 01:40:23.596999884,1.738498
638,ep.C.x,106131,2022-04-13 01:40:28.596999884,1.791757
639,ep.C.x,106131,2022-04-13 01:40:33.596999884,1.489749
640,ep.C.x,106131,2022-04-13 01:40:38.596999884,1.472166
641,ep.C.x,106131,2022-04-13 01:40:43.596999884,1.481494
642,ep.C.x,106131,2022-04-13 01:40:48.596999884,1.507503
643,ep.C.x,106131,2022-04-13 01:40:53.596999884,2.110998
644,ep.C.x,106131,2022-04-13 01:40:58.596999884,1.942677
645,ep.C.x,106131,2022-04-13 01:41:03.596999884,1.48116
646,ep.C.x,106131,2022-04-13 01:41:08.596999884,1.472164
647,ep.C.x,106131,2022-04-13 01:41:13.596999884,1.489968
648,ep.C.x,106131,2022-04-13 01:41:18.596999884,1.47113
649,ep.C.x,106131,2022-04-13 01:41:23.596999884,1.579411
650,ep.C.x,106131,2022-04-13 01:41:28.596999884,1.943308
651,ep.C.x,106131,2022-04-13 01:41:33.596999884,2.023092
652,ep.C.x,106131,2022-04-13 01:41:38.596999884,1.491212
653,ep.C.x,106131,2022-04-13 01:41:43.596999884,1.474343
654,ep.C.x,106131,2022-04-13 01:41:48.596999884,1.483818
655,ep.C.x,106131,2022-04-13 01:41:53.596999884,1.473659
656,ep.C.x,106131,2022-04-13 01:41:58.596999884,1.925187
657,ep.C.x,106131,2022-04-13 01:42:03.596999884,2.494819
658,ep.C.x,106131,2022-04-13 01:42:08.596999884,2.210939
659,ep.C.x,106131,2022-04-13 01:42:13.596999884,2.803549
660,ep.C.x,106131,2022-04-13 01:42:18.596999884,3.740184
661,ep.C.x,106131,2022-04-13 01:42:23.596999884,4.68606
662,ep.C.x,106134,2022-04-13 01:37:33.596999884,1.670212
663,ep.C.x,106134,2022-04-13 01:37:38.596999884,1.774681
664,ep.C.x,106134,2022-04-13 01:37:43.596999884,1.738134
665,ep.C.x,106134,2022-04-13 01:37:48.596999884,1.47271
666,ep.C.x,106134,2022-04-13 01:37:53.596999884,1.473929
667,ep.C.x,106134,2022-04-13 01:37:58.596999884,1.475755
668,ep.C.x,106134,2022-04-13 01:38:03.596999884,1.50981
669,ep.C.x,106134,2022-04-13 01:38:08.596999884,1.926873
670,ep.C.x,106134,2022-04-13 01:38:13.596999884,2.493816
671,ep.C.x,106134,2022-04-13 01:38:18.596999884,1.663099
672,ep.C.x,106134,2022-04-13 01:38:23.596999884,2.324824
673,ep.C.x,106134,2022-04-13 01:38:28.596999884,1.715181
674,ep.C.x,106134,2022-04-13 01:38:33.596999884,2.166426
675,ep.C.x,106134,2022-04-13 01:38:38.596999884,1.58965
676,ep.C.x,106134,2022-04-13 01:38:43.596999884,1.831026
677,ep.C.x,106134,2022-04-13 01:38:48.596999884,2.122011
678,ep.C.x,106134,2022-04-13 01:38:53.596999884,1.566548
679,ep.C.x,106134,2022-04-13 01:38:58.596999884,1.611138
680,ep.C.x,106134,2022-04-13 01:39:03.596999884,2.08014
681,ep.C.x,106134,2022-04-13 01:39:08.596999884,1.849818
682,ep.C.x,106134,2022-04-13 01:39:13.596999884,1.479453
683,ep.C.x,106134,2022-04-13 01:39:18.596999884,2.002887
684,ep.C.x,106134,2022-04-13 01:39:23.596999884,1.869139
685,ep.C.x,106134,2022-04-13 01:39:28.596999884,2.206995
686,ep.C.x,106134,2022-04-13 01:39:33.596999884,2.207376
687,ep.C.x,106134,2022-04-13 01:39:38.596999884,2.483455
688,ep.C.x,106134,2022-04-13 01:39:43.596999884,2.420525
689,ep.C.x,106134,2022-04-13 01:39:48.596999884,2.039032
690,ep.C.x,106134,2022-04-13 01:39:53.596999884,1.480418
691,ep.C.x,106134,2022-04-13 01:39:58.596999884,1.480208
692,ep.C.x,106134,2022-04-13 01:40:03.596999884,2.562193
693,ep.C.x,106134,2022-04-13 01:40:08.596999884,2.207083
694,ep.C.x,106134,2022-04-13 01:40:13.596999884,2.215507
695,ep.C.x,106134,2022-04-13 01:40:18.596999884,2.198307
696,ep.C.x,106134,2022-04-13 01:40:23.596999884,2.776275
697,ep.C.x,106134,2022-04-13 01:40:28.596999884,2.217521
698,ep.C.x,106134,2022-04-13 01:40:33.596999884,2.225757
699,ep.C.x,106134,2022-04-13 01:40:38.596999884,2.217118
700,ep.C.x,106134,2022-04-13 01:40:43.596999884,2.120221
701,ep.C.x,106134,2022-04-13 01:40:48.596999884,2.358799
702,ep.C.x,106134,2022-04-13 01:40:53.596999884,1.481247
703,ep.C.x,106134,2022-04-13 01:40:58.596999884,1.765264
704,ep.C.x,106134,2022-04-13 01:41:03.596999884,1.924621
705,ep.C.x,106134,2022-04-13 01:41:08.596999884,2.217115
706,ep.C.x,106134,2022-04-13 01:41:13.596999884,1.578656
707,ep.C.x,106134,2022-04-13 01:41:18.596999884,2.339629
708,ep.C.x,106134,2022-04-13 01:41:23.596999884,1.934335
709,ep.C.x,106134,2022-04-13 01:41:28.596999884,2.032044
710,ep.C.x,106134,2022-04-13 01:41:33.596999884,1.606051
711,ep.C.x,106134,2022-04-13 01:41:38.596999884,1.659862
712,ep.C.x,106134,2022-04-13 01:41:43.596999884,2.060528
713,ep.C.x,106134,2022-04-13 01:41:48.596999884,1.670406
714,ep.C.x,106135,2022-04-13 01:37:33.596999884,1.758118
715,ep.C.x,106135,2022-04-13 01:37:38.596999884,1.474486
716,ep.C.x,106135,2022-04-13 01:37:43.596999884,1.57932
717,ep.C.x,106135,2022-04-13 01:37:48.596999884,1.834273
718,ep.C.x,106135,2022-04-13 01:37:53.596999884,1.473929
719,ep.C.x,106135,2022-04-13 01:37:58.596999884,1.908761
720,ep.C.x,106135,2022-04-13 01:38:03.596999884,2.101373
721,ep.C.x,106135,2022-04-13 01:38:08.596999884,2.077134
722,ep.C.x,106135,2022-04-13 01:38:13.596999884,2.228517
723,ep.C.x,106135,2022-04-13 01:38:18.596999884,2.77773
724,ep.C.x,106135,2022-04-13 01:38:23.596999884,1.927041
725,ep.C.x,106135,2022-04-13 01:38:28.596999884,2.48436
726,ep.C.x,106135,2022-04-13 01:38:33.596999884,1.883464
727,ep.C.x,106135,2022-04-13 01:38:38.596999884,1.775109
728,ep.C.x,106135,2022-04-13 01:38:43.596999884,2.211384
729,ep.C.x,106135,2022-04-13 01:38:48.596999884,2.139694
730,ep.C.x,106135,2022-04-13 01:38:53.596999884,2.194938
731,ep.C.x,106135,2022-04-13 01:38:58.596999884,2.018349
732,ep.C.x,106135,2022-04-13 01:39:03.596999884,2.487316
733,ep.C.x,106135,2022-04-13 01:39:08.596999884,2.398568
734,ep.C.x,106135,2022-04-13 01:39:13.596999884,1.94898
735,ep.C.x,106135,2022-04-13 01:39:18.596999884,2.481454
736,ep.C.x,106135,2022-04-13 01:39:23.596999884,1.975441
737,ep.C.x,106135,2022-04-13 01:39:28.596999884,1.604281
738,ep.C.x,106135,2022-04-13 01:39:33.596999884,2.48219
739,ep.C.x,106135,2022-04-13 01:39:38.596999884,2.208501
740,ep.C.x,106135,2022-04-13 01:39:43.596999884,2.411658
741,ep.C.x,106135,2022-04-13 01:39:48.596999884,1.693283
742,ep.C.x,106135,2022-04-13 01:39:53.596999884,2.632839
743,ep.C.x,106135,2022-04-13 01:39:58.596999884,1.923385
744,ep.C.x,106135,2022-04-13 01:40:03.596999884,1.657889
745,ep.C.x,106135,2022-04-13 01:40:08.596999884,1.746166
746,ep.C.x,106135,2022-04-13 01:40:13.596999884,1.869888
747,ep.C.x,106135,2022-04-13 01:40:18.596999884,1.471447
748,ep.C.x,106135,2022-04-13 01:40:23.596999884,1.481271
749,ep.C.x,106135,2022-04-13 01:40:28.596999884,1.782887
750,ep.C.x,106135,2022-04-13 01:40:33.596999884,2.119346
751,ep.C.x,106135,2022-04-13 01:40:38.596999884,1.85351
752,ep.C.x,106135,2022-04-13 01:40:43.596999884,1.898441
753,ep.C.x,106135,2022-04-13 01:40:48.596999884,2.491814
754,ep.C.x,106135,2022-04-13 01:40:53.596999884,2.208565
755,ep.C.x,106135,2022-04-13 01:40:58.596999884,1.853971
756,ep.C.x,106135,2022-04-13 01:41:03.596999884,1.738367
757,ep.C.x,106135,2022-04-13 01:41:08.596999884,2.492038
758,ep.C.x,106135,2022-04-13 01:41:13.596999884,1.986624
759,ep.C.x,106135,2022-04-13 01:41:18.596999884,1.488855
760,ep.C.x,106135,2022-04-13 01:41:23.596999884,2.395736
761,ep.C.x,106135,2022-04-13 01:41:28.596999884,2.298251
762,ep.C.x,106135,2022-04-13 01:41:33.596999884,1.68591
763,ep.C.x,106135,2022-04-13 01:41:38.596999884,1.704243
764,ep.C.x,106136,2022-04-13 01:37:33.596999884,1.661421
765,ep.C.x,106136,2022-04-13 01:37:38.596999884,1.78351
766,ep.C.x,106136,2022-04-13 01:37:43.596999884,1.473444
767,ep.C.x,106136,2022-04-13 01:37:48.596999884,2.134106
768,ep.C.x,106136,2022-04-13 01:37:53.596999884,1.553362
769,ep.C.x,106136,2022-04-13 01:37:58.596999884,2.02364
770,ep.C.x,106136,2022-04-13 01:38:03.596999884,1.765859
771,ep.C.x,106136,2022-04-13 01:38:08.596999884,1.679385
772,ep.C.x,106136,2022-04-13 01:38:13.596999884,3.802628
773,ep.C.x,106136,2022-04-13 01:38:18.596999884,2.485803
774,ep.C.x,106136,2022-04-13 01:38:23.596999884,2.139192
775,ep.C.x,106136,2022-04-13 01:38:28.596999884,1.617928
776,ep.C.x,106136,2022-04-13 01:38:33.596999884,1.644715
777,ep.C.x,106136,2022-04-13 01:38:38.596999884,2.146027
778,ep.C.x,106136,2022-04-13 01:38:43.596999884,2.211384
779,ep.C.x,106136,2022-04-13 01:38:48.596999884,1.556141
780,ep.C.x,106136,2022-04-13 01:38:53.596999884,1.478043
781,ep.C.x,106136,2022-04-13 01:38:58.596999884,1.894415
782,ep.C.x,106136,2022-04-13 01:39:03.596999884,1.938513
783,ep.C.x,106136,2022-04-13 01:39:08.596999884,1.964878
784,ep.C.x,106136,2022-04-13 01:39:13.596999884,1.745223
785,ep.C.x,106136,2022-04-13 01:39:18.596999884,2.206721
786,ep.C.x,106136,2022-04-13 01:39:23.596999884,2.338639
787,ep.C.x,106136,2022-04-13 01:39:28.596999884,1.692916
788,ep.C.x,106136,2022-04-13 01:39:33.596999884,2.118726
789,ep.C.x,106136,2022-04-13 01:39:38.596999884,2.492325
790,ep.C.x,106136,2022-04-13 01:39:43.596999884,2.216598
791,ep.C.x,106136,2022-04-13 01:39:48.596999884,1.835129
792,ep.C.x,106136,2022-04-13 01:39:53.596999884,2.491003
