,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:25:19.765237794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083430,84.2594047572221
220,2023-02-14 09:25:19.815321068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083254,12.778722404898053
221,2023-02-14 09:25:19.815321068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083271,13.178053006961148
222,2023-02-14 09:25:19.815321068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083130,86.25658979380883
223,2023-02-14 09:25:19.815321068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083132,84.0602380857491
224,2023-02-14 09:25:19.865404046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082982,12.778791805967145
225,2023-02-14 09:25:19.865404046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083026,12.97844902582364
226,2023-02-14 09:25:19.865404046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083115,86.05694753611073
227,2023-02-14 09:25:19.865404046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083137,82.4628856614952
228,2023-02-14 09:25:19.915487475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
229,2023-02-14 09:25:19.915487475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083522,12.97832049431348
230,2023-02-14 09:25:19.915487475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083494,86.25596289268476
231,2023-02-14 09:25:19.915487475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083449,84.45903955216822
232,2023-02-14 09:25:19.965575491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088110,12.777483518543622
233,2023-02-14 09:25:19.965575491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088339,13.176719635282774
234,2023-02-14 09:25:19.965575491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088480,86.0477299371033
235,2023-02-14 09:25:19.965575491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088489,84.05124778269914
236,2023-02-14 09:25:20.015661501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50085925,11.979413378109717
237,2023-02-14 09:25:20.015661501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50085641,13.377087457061796
238,2023-02-14 09:25:20.015661501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50085555,84.65514657868921
239,2023-02-14 09:25:20.015661501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085557,83.85650977186896
240,2023-02-14 09:25:20.065745326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083720,12.77860350628907
241,2023-02-14 09:25:20.065745326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083667,13.377614702214197
242,2023-02-14 09:25:20.065745326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083374,86.25616956237813
243,2023-02-14 09:25:20.065745326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083377,84.05982687629071
244,2023-02-14 09:25:20.115827941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50082674,12.978540243278545
245,2023-02-14 09:25:20.115827941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082758,12.978518475360323
246,2023-02-14 09:25:20.115827941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083343,85.85688858669039
247,2023-02-14 09:25:20.115827941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083657,84.05935692755024
248,2023-02-14 09:25:20.165912345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084416,12.778425927937345
249,2023-02-14 09:25:20.165912345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084395,12.97809427467378
250,2023-02-14 09:25:20.165912345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083934,86.05554028563331
251,2023-02-14 09:25:20.165912345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083608,83.85977304191024
252,2023-02-14 09:25:20.215996103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083721,12.179606223746834
253,2023-02-14 09:25:20.215996103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083527,13.17798564785583
254,2023-02-14 09:25:20.215996103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083435,86.25606450516024
255,2023-02-14 09:25:20.215996103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083451,84.25936942723854
256,2023-02-14 09:25:20.266078594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082530,12.379566287885217
257,2023-02-14 09:25:20.266078594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082658,13.377884216927944
258,2023-02-14 09:25:20.266078594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082851,86.257070309356
259,2023-02-14 09:25:20.266078594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082838,84.26040073847253
260,2023-02-14 09:25:20.316161816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083184,12.579072448748466
261,2023-02-14 09:25:20.316161816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083288,13.377715935902613
262,2023-02-14 09:25:20.316161816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082859,86.05738741871744
263,2023-02-14 09:25:20.316161816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082904,84.06062076592045
264,2023-02-14 09:25:20.366244984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083179,12.77874154114698
265,2023-02-14 09:25:20.366244984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083239,13.377729024274968
266,2023-02-14 09:25:20.366244984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083678,86.25564600107845
267,2023-02-14 09:25:20.366244984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083642,84.25904809398645
268,2023-02-14 09:25:20.416328388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083414,12.778681581091897
269,2023-02-14 09:25:20.416328388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083283,12.978382427525768
270,2023-02-14 09:25:20.416328388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083339,86.25622984122525
271,2023-02-14 09:25:20.416328388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083352,82.26286451434002
272,2023-02-14 09:25:20.466412024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083656,12.778619835580693
273,2023-02-14 09:25:20.466412024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083660,12.778618814998744
274,2023-02-14 09:25:20.466412024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083700,86.0559423525019
275,2023-02-14 09:25:20.466412024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50083691,85.65662622589058
276,2023-02-14 09:25:20.516495430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083398,12.579018699969199
277,2023-02-14 09:25:20.516495430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083470,12.978333969271699
278,2023-02-14 09:25:20.516495430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083400,86.25612478386053
279,2023-02-14 09:25:20.516495430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083395,82.46246086152905
280,2023-02-14 09:25:20.566579371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083994,12.778533596981104
281,2023-02-14 09:25:20.566579371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084046,12.778520329607556
282,2023-02-14 09:25:20.566579371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083702,86.25560466756232
283,2023-02-14 09:25:20.566579371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083701,84.05928307894018
284,2023-02-14 09:25:20.616663108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083774,12.37925879946667
285,2023-02-14 09:25:20.616663108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083671,13.377613633792938
286,2023-02-14 09:25:20.616663108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084022,86.25505355779934
287,2023-02-14 09:25:20.616663108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084033,84.25839029376887
288,2023-02-14 09:25:20.666752241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089112,12.777227913323758
289,2023-02-14 09:25:20.666752241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089266,13.17647577427068
290,2023-02-14 09:25:20.666752241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50089180,84.44937609280089
291,2023-02-14 09:25:20.666752241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089171,83.85045941367247
292,2023-02-14 09:25:20.716836422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084160,12.379163392178285
293,2023-02-14 09:25:20.716836422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084108,12.978168643834088
294,2023-02-14 09:25:20.716836422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084117,86.05522585134125
295,2023-02-14 09:25:20.716836422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084122,84.25824056574257
296,2023-02-14 09:25:20.766921059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084593,12.778380768712648
297,2023-02-14 09:25:20.766921059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084516,13.17772542715597
298,2023-02-14 09:25:20.766921059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084216,86.2547194509344
299,2023-02-14 09:25:20.766921059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084209,84.05843047256671
300,2023-02-14 09:25:20.817003993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082927,12.778805839363184
301,2023-02-14 09:25:20.817003993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083004,13.178123261136653
302,2023-02-14 09:25:20.817003993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083243,86.0567275964937
303,2023-02-14 09:25:20.817003993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083261,84.06002157087974
304,2023-02-14 09:25:20.867087302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083303,12.5790425603519
305,2023-02-14 09:25:20.867087302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083269,12.978386055431006
306,2023-02-14 09:25:20.867087302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083335,86.25623673024171
307,2023-02-14 09:25:20.867087302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083315,84.2595982314669
308,2023-02-14 09:25:20.917171029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083713,12.17960816922659
309,2023-02-14 09:25:20.917171029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083672,12.978281624398466
310,2023-02-14 09:25:20.917171029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083689,86.05596125317365
311,2023-02-14 09:25:20.917171029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083717,84.05925622493234
312,2023-02-14 09:25:20.967254278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083263,12.778720108552033
313,2023-02-14 09:25:20.967254278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083238,13.377729291384874
314,2023-02-14 09:25:20.967254278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083134,86.45625092071914
315,2023-02-14 09:25:20.967254278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083137,83.86056168965615
316,2023-02-14 09:25:21.017337536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083253,12.379387576921172
317,2023-02-14 09:25:21.017337536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083235,13.377730092714659
318,2023-02-14 09:25:21.017337536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083791,86.05578599271767
319,2023-02-14 09:25:21.017337536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083777,84.05915552255573
320,2023-02-14 09:25:21.067422412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084936,12.578632425526111
321,2023-02-14 09:25:21.067422412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085278,13.177524940562376
322,2023-02-14 09:25:21.067422412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50085324,85.65383344630055
323,2023-02-14 09:25:21.067422412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50085340,83.65721386737118
324,2023-02-14 09:25:21.117511525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090378,12.77690497763862
325,2023-02-14 09:25:21.117511525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50091137,12.577075261837239
326,2023-02-14 09:25:21.117511525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50091040,86.04333230054715
327,2023-02-14 09:25:21.117511525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50091056,84.04694043583349
328,2023-02-14 09:25:21.167610651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50097898,12.774987086284538
329,2023-02-14 09:25:21.167610651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50097050,13.374040986445312
330,2023-02-14 09:25:21.167610651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50096897,85.83365951787393
331,2023-02-14 09:25:21.167610651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50096862,82.24068006495098
332,2023-02-14 09:25:21.217696576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085812,12.778069765545581
333,2023-02-14 09:25:21.217696576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085622,13.177434434177536
334,2023-02-14 09:25:21.217696576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085369,86.05307470131646
335,2023-02-14 09:25:21.217696576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085382,84.25612087774432
336,2023-02-14 09:25:21.267780277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083729,12.179604278267698
337,2023-02-14 09:25:21.267780277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083728,13.377598408808547
338,2023-02-14 09:25:21.267780277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083735,85.8562165940699
339,2023-02-14 09:25:21.267780277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083721,84.05924951143307
340,2023-02-14 09:25:21.317863961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083634,12.578959426147073
341,2023-02-14 09:25:21.317863961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083669,13.177948284899017
342,2023-02-14 09:25:21.317863961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083696,84.2589572462863
343,2023-02-14 09:25:21.317863961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083685,84.05930993296519
344,2023-02-14 09:25:21.367956092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092212,12.776437183488724
345,2023-02-14 09:25:21.367956092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50091998,12.976124450056874
346,2023-02-14 09:25:21.367956092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50091727,85.84251846617306
347,2023-02-14 09:25:21.367956092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50091714,84.2454702188869
348,2023-02-14 09:25:21.418039370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083278,12.379381397519547
349,2023-02-14 09:25:21.418039370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083374,13.178025905363326
350,2023-02-14 09:25:21.418039370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083667,86.05599905454207
351,2023-02-14 09:25:21.418039370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083684,84.05931161134232
352,2023-02-14 09:25:21.468122945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083576,12.978306501117254
353,2023-02-14 09:25:21.468122945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083544,13.377647556251212
354,2023-02-14 09:25:21.468122945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083425,85.85674801593541
355,2023-02-14 09:25:21.468122945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083434,84.05973120772828
356,2023-02-14 09:25:21.518207045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084108,12.3791762448879
357,2023-02-14 09:25:21.518207045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084159,12.778491498679253
358,2023-02-14 09:25:21.518207045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084783,86.05408153610249
359,2023-02-14 09:25:21.518207045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084772,84.25714706258421
360,2023-02-14 09:25:21.568291052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083977,12.778537934397662
361,2023-02-14 09:25:21.568291052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083917,13.177883031792422
362,2023-02-14 09:25:21.568291052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083182,86.05683241132722
363,2023-02-14 09:25:21.568291052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083160,84.0601910901788
364,2023-02-14 09:25:21.618373726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082669,12.379531929498405
365,2023-02-14 09:25:21.618373726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082679,13.178208777529653
366,2023-02-14 09:25:21.618373726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082868,86.05737195401828
367,2023-02-14 09:25:21.618373726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082871,84.06067615412861
368,2023-02-14 09:25:21.668457084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083299,12.57904356500158
369,2023-02-14 09:25:21.668457084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083380,13.377691361884922
370,2023-02-14 09:25:21.668457084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083177,86.05684100271833
371,2023-02-14 09:25:21.668457084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083183,84.06015248671395
372,2023-02-14 09:25:21.718540756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083806,12.578916226933712
373,2023-02-14 09:25:21.718540756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083955,12.778543547529344
374,2023-02-14 09:25:21.718540756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084039,85.85569546417773
375,2023-02-14 09:25:21.718540756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084055,84.05868893802628
376,2023-02-14 09:25:21.768626392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085601,12.77812359683974
377,2023-02-14 09:25:21.768626392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085533,13.177457849954397
378,2023-02-14 09:25:21.768626392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085365,86.05308157382899
379,2023-02-14 09:25:21.768626392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085355,84.056507136667
380,2023-02-14 09:25:21.818711680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085190,12.778228454359462
381,2023-02-14 09:25:21.818711680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085100,12.97791159446622
382,2023-02-14 09:25:21.818711680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50085302,85.85353044292316
383,2023-02-14 09:25:21.818711680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085289,84.0566179023146
384,2023-02-14 09:25:21.868795046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083356,12.778696379691489
385,2023-02-14 09:25:21.868795046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083303,12.978377244807517
386,2023-02-14 09:25:21.868795046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083686,86.05596640790375
387,2023-02-14 09:25:21.868795046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083746,82.46188294302108
388,2023-02-14 09:25:21.918881684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087886,12.777540661228945
389,2023-02-14 09:25:21.918881684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088780,13.176603622607699
390,2023-02-14 09:25:21.918881684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50088760,85.84760333456047
391,2023-02-14 09:25:21.918881684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088757,84.2504436674282
392,2023-02-14 09:25:21.968976317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093503,12.776107911638762
393,2023-02-14 09:25:21.968976317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50092764,12.975926023966258
394,2023-02-14 09:25:21.968976317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50092710,85.8408339257349
395,2023-02-14 09:25:21.968976317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50092700,84.0441820864118
396,2023-02-14 09:25:22.019061871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085483,12.77815370174228
397,2023-02-14 09:25:22.019061871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085335,13.177509943778952
398,2023-02-14 09:25:22.019061871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50085183,85.85373442680643
399,2023-02-14 09:25:22.019061871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085180,84.05680083409902
400,2023-02-14 09:25:22.069149003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50087102,11.979131873111763
401,2023-02-14 09:25:22.069149003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087109,12.977391048862494
402,2023-02-14 09:25:22.069149003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50086925,84.85248395664138
403,2023-02-14 09:25:22.069149003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086925,84.05387234293181
