,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:22:31.505282197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086208,84.12747538601923
220,2023-02-14 09:22:31.605366567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084423,12.289624730114095
221,2023-02-14 09:22:31.605366567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084381,13.088955408536723
222,2023-02-14 09:22:31.605366567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084390,86.12731715705117
223,2023-02-14 09:22:31.605366567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084461,83.5294501910741
224,2023-02-14 09:22:31.705452893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086394,12.689037433000134
225,2023-02-14 09:22:31.705452893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086425,13.088688101308444
226,2023-02-14 09:22:31.705452893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086311,86.12566407807756
227,2023-02-14 09:22:31.705452893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086234,84.32728121231936
228,2023-02-14 09:22:31.805543537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090562,12.588599512509482
229,2023-02-14 09:22:31.805543537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090407,12.988257705855867
230,2023-02-14 09:22:31.805543537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100090160,85.42298263885282
231,2023-02-14 09:22:31.805543537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100090201,84.42384884410411
232,2023-02-14 09:22:31.905626278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082706,12.589587655633533
233,2023-02-14 09:22:31.905626278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082852,13.089155372990371
234,2023-02-14 09:22:31.905626278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083627,86.22789020226057
235,2023-02-14 09:22:31.905626278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083612,84.32949042646462
236,2023-02-14 09:22:32.005710276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084034,12.689336642845552
237,2023-02-14 09:22:32.005710276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084067,13.088996473334763
238,2023-02-14 09:22:32.005710276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083294,86.32809387748568
239,2023-02-14 09:22:32.005710276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083282,83.33060060920064
240,2023-02-14 09:22:32.105793811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083606,12.689390907837593
241,2023-02-14 09:22:32.105793811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083741,13.188955436827646
242,2023-02-14 09:22:32.105793811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084290,86.32723477380915
243,2023-02-14 09:22:32.105793811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084284,84.32892420951924
244,2023-02-14 09:22:32.205878097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084213,12.489482232327688
245,2023-02-14 09:22:32.205878097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084102,12.98907592736357
246,2023-02-14 09:22:32.205878097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084055,85.5281093476878
247,2023-02-14 09:22:32.205878097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084064,84.2291935707167
248,2023-02-14 09:22:32.305962945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084822,12.789151985502857
249,2023-02-14 09:22:32.305962945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084884,13.28872000291273
250,2023-02-14 09:22:32.305962945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085187,86.12663130658885
251,2023-02-14 09:22:32.305962945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085213,84.32814146081698
252,2023-02-14 09:22:32.406048042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085241,12.689183612996445
253,2023-02-14 09:22:32.406048042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085235,12.889014048875442
254,2023-02-14 09:22:32.406048042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084676,86.22698643696465
255,2023-02-14 09:22:32.406048042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084649,83.42937786593026
256,2023-02-14 09:22:32.506133560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085461,12.789070332603055
257,2023-02-14 09:22:32.506133560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085638,13.18870545642123
258,2023-02-14 09:22:32.506133560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085717,86.12617522638119
259,2023-02-14 09:22:32.506133560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085732,84.1278754897851
260,2023-02-14 09:22:32.606218948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085281,12.589263749981379
261,2023-02-14 09:22:32.606218948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085004,13.088873933601482
262,2023-02-14 09:22:32.606218948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100085210,85.32729261396364
263,2023-02-14 09:22:32.606218948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085228,84.32812882236728
264,2023-02-14 09:22:32.706303569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084640,12.689259810496395
265,2023-02-14 09:22:32.706303569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084701,12.689252076598601
266,2023-02-14 09:22:32.706303569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084519,86.22712169901122
267,2023-02-14 09:22:32.706303569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084485,84.32875485146374
268,2023-02-14 09:22:32.806387824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084267,12.489475493685735
269,2023-02-14 09:22:32.806387824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084182,13.188897322456011
270,2023-02-14 09:22:32.806387824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084650,86.3269242586151
271,2023-02-14 09:22:32.806387824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084623,84.32863857617768
272,2023-02-14 09:22:32.906471738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083938,12.589432681995387
273,2023-02-14 09:22:32.906471738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083975,13.089008505107836
274,2023-02-14 09:22:32.906471738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083869,86.32759790691145
275,2023-02-14 09:22:32.906471738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083900,83.62983456879677
276,2023-02-14 09:22:33.006556298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084523,12.689274644392322
277,2023-02-14 09:22:33.006556298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084566,13.188846719882864
278,2023-02-14 09:22:33.006556298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100084339,85.22811945633173
279,2023-02-14 09:22:33.006556298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084333,84.22896718510378
280,2023-02-14 09:22:33.106640070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083838,12.389612796423735
281,2023-02-14 09:22:33.106640070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083887,13.188936197092346
282,2023-02-14 09:22:33.106640070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083660,86.22786177084252
283,2023-02-14 09:22:33.106640070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083708,84.22949317585235
284,2023-02-14 09:22:33.206730074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089960,12.588675227765101
285,2023-02-14 09:22:33.206730074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089920,13.18814122341191
286,2023-02-14 09:22:33.206730074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090045,86.4221811469862
287,2023-02-14 09:22:33.206730074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090006,84.32410324763093
288,2023-02-14 09:22:33.306814779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084707,12.589335951195821
289,2023-02-14 09:22:33.306814779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084691,12.889084105779974
290,2023-02-14 09:22:33.306814779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084694,86.12705555157115
291,2023-02-14 09:22:33.306814779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084705,83.42933118501973
292,2023-02-14 09:22:33.406899338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084516,12.689275531891466
293,2023-02-14 09:22:33.406899338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084481,13.088942330629662
294,2023-02-14 09:22:33.406899338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084545,86.12718377247955
295,2023-02-14 09:22:33.406899338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084529,84.42863332054047
296,2023-02-14 09:22:33.506983392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084054,12.689334107109609
297,2023-02-14 09:22:33.506983392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084000,13.188921306102873
298,2023-02-14 09:22:33.506983392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083912,85.42831539198828
299,2023-02-14 09:22:33.506983392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083928,84.32922416873966
300,2023-02-14 09:22:33.607067126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083719,12.789292931850385
301,2023-02-14 09:22:33.607067126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083702,13.089044208216839
302,2023-02-14 09:22:33.607067126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083537,86.32788427531294
303,2023-02-14 09:22:33.607067126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083506,84.32957974114136
304,2023-02-14 09:22:33.707150843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083760,12.689371382529993
305,2023-02-14 09:22:33.707150843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083674,12.989131474130337
306,2023-02-14 09:22:33.707150843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083679,86.12792901028348
307,2023-02-14 09:22:33.707150843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083707,83.5300794763727
308,2023-02-14 09:22:33.807234114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083267,12.489600284531079
309,2023-02-14 09:22:33.807234114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083393,12.889251266691168
310,2023-02-14 09:22:33.807234114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083801,86.22774029135844
311,2023-02-14 09:22:33.807234114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083814,84.32932022354784
312,2023-02-14 09:22:33.907318005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083969,12.289680478199262
313,2023-02-14 09:22:33.907318005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084071,13.188911949834656
314,2023-02-14 09:22:33.907318005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083568,85.32869251823635
315,2023-02-14 09:22:33.907318005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083553,84.5293731728329
316,2023-02-14 09:22:34.007402077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084069,12.489500202075117
317,2023-02-14 09:22:34.007402077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084124,12.98907307216877
318,2023-02-14 09:22:34.007402077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084530,86.22711222203871
319,2023-02-14 09:22:34.007402077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084527,84.22880391891145
320,2023-02-14 09:22:34.107486735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084645,12.789174603157157
321,2023-02-14 09:22:34.107486735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084718,12.988995982383644
322,2023-02-14 09:22:34.107486735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084988,85.92697238470969
323,2023-02-14 09:22:34.107486735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084993,83.22926095423716
324,2023-02-14 09:22:34.207571483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084685,12.789169491815855
325,2023-02-14 09:22:34.207571483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084519,12.989021808657542
326,2023-02-14 09:22:34.207571483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084111,86.22747321000834
327,2023-02-14 09:22:34.207571483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084105,84.32907503144479
328,2023-02-14 09:22:34.307654926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083396,12.489584186371932
329,2023-02-14 09:22:34.307654926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083315,12.88926131193796
330,2023-02-14 09:22:34.307654926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083038,85.52897844687729
331,2023-02-14 09:22:34.307654926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083045,84.23005115401915
332,2023-02-14 09:22:34.407738814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084024,12.789253957254957
333,2023-02-14 09:22:34.407738814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084143,13.188902461801566
334,2023-02-14 09:22:34.407738814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084588,86.22706225258179
335,2023-02-14 09:22:34.407738814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084561,84.32869081575927
336,2023-02-14 09:22:34.507824886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085959,12.489264353254585
337,2023-02-14 09:22:34.507824886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085970,13.188661707530038
338,2023-02-14 09:22:34.507824886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085946,86.22589229460849
339,2023-02-14 09:22:34.507824886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085974,84.32750027491365
340,2023-02-14 09:22:34.607915205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090408,12.788438228766136
341,2023-02-14 09:22:34.607915205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090370,12.888352795578637
342,2023-02-14 09:22:34.607915205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090370,86.32199081689878
343,2023-02-14 09:22:34.607915205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100090376,83.52451388533099
344,2023-02-14 09:22:34.708000103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084848,12.589318215280699
345,2023-02-14 09:22:34.708000103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084820,12.889067492952478
346,2023-02-14 09:22:34.708000103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084505,86.2271337606156
347,2023-02-14 09:22:34.708000103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084517,84.32872788905001
348,2023-02-14 09:22:34.808083972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083825,12.689363141346766
349,2023-02-14 09:22:34.808083972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083836,13.089026683589546
350,2023-02-14 09:22:34.808083972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083765,85.42844086650817
351,2023-02-14 09:22:34.808083972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083779,84.32934971410302
352,2023-02-14 09:22:34.908167046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083043,12.38971121211812
353,2023-02-14 09:22:34.908167046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083138,12.88928410697914
354,2023-02-14 09:22:34.908167046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083096,86.32826466519381
355,2023-02-14 09:22:34.908167046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083031,84.23006293644323
356,2023-02-14 09:22:35.008250552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083622,12.789305327099374
357,2023-02-14 09:22:35.008250552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083464,12.889242122954498
358,2023-02-14 09:22:35.008250552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083867,86.32759963201661
359,2023-02-14 09:22:35.008250552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083897,83.62983707558868
360,2023-02-14 09:22:35.108335066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084410,12.589373309989039
361,2023-02-14 09:22:35.108335066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084408,12.889120551125206
362,2023-02-14 09:22:35.108335066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084911,86.32669913649622
363,2023-02-14 09:22:35.108335066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084888,84.32841529482452
364,2023-02-14 09:22:35.208419249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084266,12.389559813527532
365,2023-02-14 09:22:35.208419249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084313,13.288795817582324
366,2023-02-14 09:22:35.208419249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083478,85.32876925000546
367,2023-02-14 09:22:35.208419249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083493,84.32959069484116
368,2023-02-14 09:22:35.308502750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083448,12.789327561936116
369,2023-02-14 09:22:35.308502750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083430,12.989163141191304
370,2023-02-14 09:22:35.308502750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083541,86.2279642963472
371,2023-02-14 09:22:35.308502750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083533,84.22964045443919
372,2023-02-14 09:22:35.408586489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083750,12.489540010241424
373,2023-02-14 09:22:35.408586489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083767,13.089035707458933
374,2023-02-14 09:22:35.408586489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084155,86.52718304910503
375,2023-02-14 09:22:35.408586489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084150,83.13004606623527
376,2023-02-14 09:22:35.508671112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084603,12.789179970069922
377,2023-02-14 09:22:35.508671112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084568,13.188846456328813
378,2023-02-14 09:22:35.508671112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084481,86.22715443765952
379,2023-02-14 09:22:35.508671112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084506,84.22882159202544
380,2023-02-14 09:22:35.608755310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084177,12.689318512355856
381,2023-02-14 09:22:35.608755310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084016,12.98908708859165
382,2023-02-14 09:22:35.608755310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083885,85.52825462360899
383,2023-02-14 09:22:35.608755310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083894,84.329252816642
384,2023-02-14 09:22:35.708839119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083837,12.689361619898726
385,2023-02-14 09:22:35.708839119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084084,13.18891023671656
386,2023-02-14 09:22:35.708839119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083777,86.32767726182037
387,2023-02-14 09:22:35.708839119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083763,84.32936319550653
388,2023-02-14 09:22:35.808923119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083966,12.389596951024103
389,2023-02-14 09:22:35.808923119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084135,12.889155708844363
390,2023-02-14 09:22:35.808923119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084129,86.3273736438272
391,2023-02-14 09:22:35.808923119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084104,84.22915990735153
392,2023-02-14 09:22:35.909008751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085661,12.789044776354126
393,2023-02-14 09:22:35.909008751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085439,12.988902411668494
394,2023-02-14 09:22:35.909008751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085852,86.22597327742187
395,2023-02-14 09:22:35.909008751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085869,83.5282751054497
396,2023-02-14 09:22:36.009100668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092760,12.58832307151886
397,2023-02-14 09:22:36.009100668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100093426,13.18767927875703
398,2023-02-14 09:22:36.009100668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100093641,85.42001184670663
399,2023-02-14 09:22:36.009100668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100093627,84.32105272796238
