,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:28:10.105494000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079304,83.66823869990714
220,2023-02-14 09:28:10.125577394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079322,12.94864438151846
221,2023-02-14 09:28:10.125577394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079200,13.446750866568392
222,2023-02-14 09:28:10.125577394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079503,85.65949067564073
223,2023-02-14 09:28:10.125577394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079492,83.66745533203728
224,2023-02-14 09:28:10.145661241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079652,12.45041497731136
225,2023-02-14 09:28:10.145661241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079762,13.446374513801508
226,2023-02-14 09:28:10.145661241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079681,85.65873133143899
227,2023-02-14 09:28:10.145661241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079675,83.66669281250816
228,2023-02-14 09:28:10.165744720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079328,12.948640512272124
229,2023-02-14 09:28:10.165744720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079340,12.94863277378639
230,2023-02-14 09:28:10.165744720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079289,85.66040361289684
231,2023-02-14 09:28:10.165744720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079290,84.16632261399681
232,2023-02-14 09:28:10.185833893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085050,11.949186086168568
233,2023-02-14 09:28:10.185833893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084916,12.945037957838608
234,2023-02-14 09:28:10.185833893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20085259,85.13706494897576
235,2023-02-14 09:28:10.185833893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085253,83.64345721709356
236,2023-02-14 09:28:10.205917766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079737,12.948376764098056
237,2023-02-14 09:28:10.205917766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079793,12.948340652714897
238,2023-02-14 09:28:10.205917766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079445,85.65973810531118
239,2023-02-14 09:28:10.205917766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079437,84.16570643888073
240,2023-02-14 09:28:10.226001250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079421,12.948580539249614
241,2023-02-14 09:28:10.226001250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079419,12.450559450948257
242,2023-02-14 09:28:10.226001250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079588,86.15714625220399
243,2023-02-14 09:28:10.226001250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079605,83.66698448500355
244,2023-02-14 09:28:10.246085649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080229,11.952054929254043
245,2023-02-14 09:28:10.246085649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080246,13.446050411932205
246,2023-02-14 09:28:10.246085649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080412,85.65561304220252
247,2023-02-14 09:28:10.246085649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080408,83.6636387069426
248,2023-02-14 09:28:10.266170030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080181,11.952083499645745
249,2023-02-14 09:28:10.266170030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080180,13.446094606721655
250,2023-02-14 09:28:10.266170030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079883,85.65786962005704
251,2023-02-14 09:28:10.266170030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079878,84.16385796766295
252,2023-02-14 09:28:10.286253570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079428,11.952531715544884
253,2023-02-14 09:28:10.286253570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079388,12.948601819935947
254,2023-02-14 09:28:10.286253570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079512,85.65945228150963
255,2023-02-14 09:28:10.286253570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079519,83.66734282828189
256,2023-02-14 09:28:10.306337808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080043,12.45017254196119
257,2023-02-14 09:28:10.306337808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080051,13.446180988285338
258,2023-02-14 09:28:10.306337808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080003,86.1553656142382
259,2023-02-14 09:28:10.306337808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080020,83.66525531349072
260,2023-02-14 09:28:10.326421455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079600,12.450447220064145
261,2023-02-14 09:28:10.326421455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079581,13.446495721200558
262,2023-02-14 09:28:10.326421455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079609,85.65903848028115
263,2023-02-14 09:28:10.326421455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079592,84.1650567401967
264,2023-02-14 09:28:10.346506323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080745,12.449737298093273
265,2023-02-14 09:28:10.346506323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080862,13.445637941239774
266,2023-02-14 09:28:10.346506323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081233,85.65211110293875
267,2023-02-14 09:28:10.346506323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081223,84.15822084142982
268,2023-02-14 09:28:10.366590433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079907,12.94826714087869
269,2023-02-14 09:28:10.366590433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079889,12.94827874795523
270,2023-02-14 09:28:10.366590433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079363,85.66008792211187
271,2023-02-14 09:28:10.366590433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079367,83.6679761866995
272,2023-02-14 09:28:10.386655006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20060469,11.963827964341212
273,2023-02-14 09:28:10.386655006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20060199,13.45948761525247
274,2023-02-14 09:28:10.386655006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20059771,85.74375051440019
275,2023-02-14 09:28:10.386655006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20059794,83.74961377968289
276,2023-02-14 09:28:10.406736536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077354,12.451840018360986
277,2023-02-14 09:28:10.406736536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077573,13.447840533315455
278,2023-02-14 09:28:10.406736536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077545,85.66784435049206
279,2023-02-14 09:28:10.406736536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077543,84.17364614783791
280,2023-02-14 09:28:10.426818216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077584,12.949765270562436
281,2023-02-14 09:28:10.426818216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077513,12.451741408410493
282,2023-02-14 09:28:10.426818216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077540,85.66786568474025
283,2023-02-14 09:28:10.426818216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077513,83.6757022645185
284,2023-02-14 09:28:10.446900450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078174,12.94938473986728
285,2023-02-14 09:28:10.446900450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078345,12.949274454642552
286,2023-02-14 09:28:10.446900450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078985,86.15973367179666
287,2023-02-14 09:28:10.446900450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078994,83.17149753618135
288,2023-02-14 09:28:10.466988612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083933,12.945671547500183
289,2023-02-14 09:28:10.466988612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083590,13.443811589461847
290,2023-02-14 09:28:10.466988612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20083539,85.14435628103193
291,2023-02-14 09:28:10.466988612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083539,83.65059564452261
292,2023-02-14 09:28:10.487071827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079140,12.450732451688669
293,2023-02-14 09:28:10.487071827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079247,12.45066610316612
294,2023-02-14 09:28:10.487071827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079251,85.66056572528527
295,2023-02-14 09:28:10.487071827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079260,84.16644836512899
296,2023-02-14 09:28:10.507154613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078646,12.949080331412787
297,2023-02-14 09:28:10.507154613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078676,13.447101790974665
298,2023-02-14 09:28:10.507154613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078282,85.66469979851863
299,2023-02-14 09:28:10.507154613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078291,83.67245997181732
300,2023-02-14 09:28:10.527236620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077921,12.949547913850244
301,2023-02-14 09:28:10.527236620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078035,12.949474388305429
302,2023-02-14 09:28:10.527236620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078298,86.16268171734475
303,2023-02-14 09:28:10.527236620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078289,83.67246830643786
304,2023-02-14 09:28:10.547320103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079349,12.450602855700152
305,2023-02-14 09:28:10.547320103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079386,13.44662630620279
306,2023-02-14 09:28:10.547320103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079379,85.66001966495078
307,2023-02-14 09:28:10.547320103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079369,84.16599147114633
308,2023-02-14 09:28:10.567403519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079233,11.952647792871371
309,2023-02-14 09:28:10.567403519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079195,13.446754214997165
310,2023-02-14 09:28:10.567403519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079573,86.65522917245302
311,2023-02-14 09:28:10.567403519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079581,83.66708448747013
312,2023-02-14 09:28:10.587486685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079025,12.948835912102306
313,2023-02-14 09:28:10.587486685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079036,12.450796940649939
314,2023-02-14 09:28:10.587486685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20078814,84.66635529369414
315,2023-02-14 09:28:10.587486685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078812,83.67028885971938
316,2023-02-14 09:28:10.607569672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078814,12.450934602013843
317,2023-02-14 09:28:10.607569672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078788,12.94898875370366
318,2023-02-14 09:28:10.607569672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078838,86.65840124812003
319,2023-02-14 09:28:10.607569672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078829,83.67021801918827
320,2023-02-14 09:28:10.627652841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079021,12.948838491677458
321,2023-02-14 09:28:10.627652841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079023,12.948837201889752
322,2023-02-14 09:28:10.627652841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078837,86.16036875044108
323,2023-02-14 09:28:10.627652841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078839,84.16821311232188
324,2023-02-14 09:28:10.647735628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078739,12.949020354316074
325,2023-02-14 09:28:10.647735628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078754,12.450971808310415
326,2023-02-14 09:28:10.647735628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078745,85.66272443820569
327,2023-02-14 09:28:10.647735628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078748,83.67055555455947
328,2023-02-14 09:28:10.667818874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079149,12.948755945782363
329,2023-02-14 09:28:10.667818874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079125,13.446801093175127
330,2023-02-14 09:28:10.667818874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079130,85.66108192934654
331,2023-02-14 09:28:10.667818874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079147,83.66889290665584
332,2023-02-14 09:28:10.687901915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078962,12.450842827433013
333,2023-02-14 09:28:10.687901915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078945,12.948887503800623
334,2023-02-14 09:28:10.687901915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079164,85.66093687964299
335,2023-02-14 09:28:10.687901915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079142,88.15117697758201
336,2023-02-14 09:28:10.707984868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078886,12.948925552941533
337,2023-02-14 09:28:10.707984868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078920,13.44693838114799
338,2023-02-14 09:28:10.707984868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078701,85.66291215751457
339,2023-02-14 09:28:10.707984868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078721,84.1687077578298
340,2023-02-14 09:28:10.728067919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078996,12.948854614045443
341,2023-02-14 09:28:10.728067919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078976,13.446900877813691
342,2023-02-14 09:28:10.728067919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079273,85.16244587142172
343,2023-02-14 09:28:10.728067919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.59,20079255,79.18620486666462
344,2023-02-14 09:28:10.748155745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083803,12.945755343248488
345,2023-02-14 09:28:10.748155745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083817,12.945746319038856
346,2023-02-14 09:28:10.748155745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20083631,85.64188417921042
347,2023-02-14 09:28:10.748155745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20083644,88.13141678870628
348,2023-02-14 09:28:10.768239007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079160,12.948748852043613
349,2023-02-14 09:28:10.768239007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079159,13.44677832373358
350,2023-02-14 09:28:10.768239007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079027,86.15955344848135
351,2023-02-14 09:28:10.768239007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079029,83.66938461018209
352,2023-02-14 09:28:10.788322514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079467,12.948550875379311
353,2023-02-14 09:28:10.788322514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079460,12.948555389437765
354,2023-02-14 09:28:10.788322514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079578,85.16115229114874
355,2023-02-14 09:28:10.788322514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079566,83.66714698913313
356,2023-02-14 09:28:10.808406000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079413,12.948585698197451
357,2023-02-14 09:28:10.808406000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079446,12.94856441756411
358,2023-02-14 09:28:10.808406000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079535,86.15737366428057
359,2023-02-14 09:28:10.808406000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079528,83.66730532709732
360,2023-02-14 09:28:10.828489217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079162,12.948747562273764
361,2023-02-14 09:28:10.828489217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079160,13.44677765404529
362,2023-02-14 09:28:10.828489217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078956,85.66182425022497
363,2023-02-14 09:28:10.828489217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078954,84.16773104814125
364,2023-02-14 09:28:10.848572479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079274,11.952623386682207
365,2023-02-14 09:28:10.848572479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079244,12.948694681931253
366,2023-02-14 09:28:10.848572479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079105,85.66118858385371
367,2023-02-14 09:28:10.848572479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079115,84.16705616756515
368,2023-02-14 09:28:10.868655749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079224,12.948707579535943
369,2023-02-14 09:28:10.868655749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079244,12.450667963395436
370,2023-02-14 09:28:10.868655749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079426,86.1578413645888
371,2023-02-14 09:28:10.868655749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079439,79.68350111773542
372,2023-02-14 09:28:10.888739436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079581,12.948477361156092
373,2023-02-14 09:28:10.888739436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079570,13.944521720335645
374,2023-02-14 09:28:10.888739436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079282,85.66043347565913
375,2023-02-14 09:28:10.888739436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079276,87.6525627716856
376,2023-02-14 09:28:10.908821909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078442,12.94921189602261
377,2023-02-14 09:28:10.908821909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078438,12.45116776514189
378,2023-02-14 09:28:10.908821909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078856,86.16028721955075
379,2023-02-14 09:28:10.908821909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078843,84.66623300954144
380,2023-02-14 09:28:10.928905093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079056,13.446847301984715
381,2023-02-14 09:28:10.928905093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079067,12.450777717908906
382,2023-02-14 09:28:10.928905093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20078907,89.6463139153939
383,2023-02-14 09:28:10.928905093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.58,20078914,78.68951478152654
384,2023-02-14 09:28:10.948988487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079434,12.948572155968142
385,2023-02-14 09:28:10.948988487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079579,13.944515470169968
386,2023-02-14 09:28:10.948988487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079468,86.1576611491898
387,2023-02-14 09:28:10.948988487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079483,88.14967994942899
388,2023-02-14 09:28:10.969072350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079828,11.952293615264034
389,2023-02-14 09:28:10.969072350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079476,13.446566035886596
390,2023-02-14 09:28:10.969072350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079766,85.65836872800212
391,2023-02-14 09:28:10.969072350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079748,85.16043129624933
392,2023-02-14 09:28:10.989156077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079578,11.952442426827893
393,2023-02-14 09:28:10.989156077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079766,13.446371835209636
394,2023-02-14 09:28:10.989156077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079563,86.15725352190184
395,2023-02-14 09:28:10.989156077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079565,83.66715115591398
396,2023-02-14 09:28:11.009239103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079025,13.44686806256778
397,2023-02-14 09:28:11.009239103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078982,12.948863642589053
398,2023-02-14 09:28:11.009239103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079122,85.66111605875993
399,2023-02-14 09:28:11.009239103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079143,83.66890957447735
400,2023-02-14 09:28:11.029322630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079424,12.450556350620417
401,2023-02-14 09:28:11.029322630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079466,12.948551520244612
402,2023-02-14 09:28:11.029322630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079355,86.15814601614444
