,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:31:00.555412729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082119,76.37283392509055
220,2023-02-14 09:31:00.565495053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081541,12.894854070424355
221,2023-02-14 09:31:00.565495053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081452,12.894967907400641
222,2023-02-14 09:31:00.565495053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082092,86.29161487516677
223,2023-02-14 09:31:00.565495053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082113,76.37287937558327
224,2023-02-14 09:31:00.575580466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084707,12.89080585087896
225,2023-02-14 09:31:00.575580466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084795,12.89069336560634
226,2023-02-14 09:31:00.575580466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084707,85.27763870581465
227,2023-02-14 09:31:00.575580466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10084749,76.35291666654271
228,2023-02-14 09:31:00.585664004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082696,12.893376930138526
229,2023-02-14 09:31:00.585664004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082691,12.893383323955877
230,2023-02-14 09:31:00.585664004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082208,85.29877582370845
231,2023-02-14 09:31:00.585664004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082146,77.36448172839394
232,2023-02-14 09:31:00.595752201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087487,12.887253287166567
233,2023-02-14 09:31:00.595752201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087501,12.88723540151322
234,2023-02-14 09:31:00.595752201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087432,85.25460196410741
235,2023-02-14 09:31:00.595752201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10087443,77.32385699725887
236,2023-02-14 09:31:00.605834920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081865,12.894439669644456
237,2023-02-14 09:31:00.605834920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081849,12.894460133255318
238,2023-02-14 09:31:00.605834920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082290,86.28992024629325
239,2023-02-14 09:31:00.605834920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082330,76.37123561716389
240,2023-02-14 09:31:00.615917953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082213,12.893994602177122
241,2023-02-14 09:31:00.615917953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082220,11.902140599986907
242,2023-02-14 09:31:00.615917953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081823,85.3020331739607
243,2023-02-14 09:31:00.615917953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10081797,76.37527317798603
244,2023-02-14 09:31:00.626000716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082088,12.894154464829112
245,2023-02-14 09:31:00.626000716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081940,12.894343747334343
246,2023-02-14 09:31:00.626000716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082062,85.30001104932701
247,2023-02-14 09:31:00.626000716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082061,85.30001950989981
248,2023-02-14 09:31:00.636084094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082546,12.893568747417568
249,2023-02-14 09:31:00.636084094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082561,14.877172575499419
250,2023-02-14 09:31:00.636084094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082936,85.29261715040143
251,2023-02-14 09:31:00.636084094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082916,77.3585736507177
252,2023-02-14 09:31:00.646167385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082609,12.893488183465214
253,2023-02-14 09:31:00.646167385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082811,12.893229874089675
254,2023-02-14 09:31:00.646167385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082693,85.29467276252485
255,2023-02-14 09:31:00.646167385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082703,77.36020787282933
256,2023-02-14 09:31:00.656251203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082962,12.893036788197755
257,2023-02-14 09:31:00.656251203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082900,12.893116067797955
258,2023-02-14 09:31:00.656251203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082441,86.28862792254377
259,2023-02-14 09:31:00.656251203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082450,78.35397150494175
260,2023-02-14 09:31:00.666333714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081734,12.894607217369552
261,2023-02-14 09:31:00.666333714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081608,12.89476837425141
262,2023-02-14 09:31:00.666333714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081673,84.3114034744035
263,2023-02-14 09:31:00.666333714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10081683,77.36803468230454
264,2023-02-14 09:31:00.676416329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081936,12.894348863154855
265,2023-02-14 09:31:00.676416329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082066,12.89418260106609
266,2023-02-14 09:31:00.676416329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082035,85.30023948538167
267,2023-02-14 09:31:00.676416329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082022,77.36543324345058
268,2023-02-14 09:31:00.686499841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082702,12.893369257566077
269,2023-02-14 09:31:00.686499841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082683,12.893393554076827
270,2023-02-14 09:31:00.686499841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082922,86.28451157313327
271,2023-02-14 09:31:00.686499841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082938,77.35840486175756
272,2023-02-14 09:31:00.696582896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082220,12.893985649985817
273,2023-02-14 09:31:00.696582896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082148,11.902225597164412
274,2023-02-14 09:31:00.696582896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082337,85.29768445549875
275,2023-02-14 09:31:00.696582896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082348,77.36293172979151
276,2023-02-14 09:31:00.706666128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082461,9.918213420314745
277,2023-02-14 09:31:00.706666128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082561,12.89354956543283
278,2023-02-14 09:31:00.706666128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082095,85.29973185136622
279,2023-02-14 09:31:00.706666128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082110,78.35661384372915
280,2023-02-14 09:31:00.716749087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082177,12.894040642214476
281,2023-02-14 09:31:00.716749087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082140,12.894087961484368
282,2023-02-14 09:31:00.716749087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082142,85.2993342089409
283,2023-02-14 09:31:00.716749087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082111,78.35660607188316
284,2023-02-14 09:31:00.726832091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082264,12.893929379353684
285,2023-02-14 09:31:00.726832091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082324,12.893852647465009
286,2023-02-14 09:31:00.726832091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082909,85.29284554685557
287,2023-02-14 09:31:00.726832091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082916,78.35035023598331
288,2023-02-14 09:31:00.736921089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10088201,13.877598196150139
289,2023-02-14 09:31:00.736921089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088061,12.886520016086342
290,2023-02-14 09:31:00.736921089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10087860,94.1725995404377
291,2023-02-14 09:31:00.736921089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10087832,78.3121685610942
292,2023-02-14 09:31:00.747004486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082565,12.89354445024654
293,2023-02-14 09:31:00.747004486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082558,12.893553401825212
294,2023-02-14 09:31:00.747004486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082797,85.29379298224491
295,2023-02-14 09:31:00.747004486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082823,79.34285864187045
296,2023-02-14 09:31:00.757048318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10043122,12.94418209795719
297,2023-02-14 09:31:00.757048318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10042901,12.944466942370537
298,2023-02-14 09:31:00.757048318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10041996,85.64034480794456
299,2023-02-14 09:31:00.757048318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10041962,78.66988542677218
300,2023-02-14 09:31:00.767130301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081115,12.895398971244749
301,2023-02-14 09:31:00.767130301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081288,12.895177679677438
302,2023-02-14 09:31:00.767130301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081590,86.29591165679223
303,2023-02-14 09:31:00.767130301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10081613,79.35238140960182
304,2023-02-14 09:31:00.777212931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082025,12.894235037108121
305,2023-02-14 09:31:00.777212931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082189,12.894025295498825
306,2023-02-14 09:31:00.777212931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082337,85.29768445549875
307,2023-02-14 09:31:00.777212931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082312,78.35504396213885
308,2023-02-14 09:31:00.787296168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082339,12.89383346463554
309,2023-02-14 09:31:00.787296168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082292,12.89389357102532
310,2023-02-14 09:31:00.787296168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082366,85.29743911300184
311,2023-02-14 09:31:00.787296168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082352,79.34656516654051
312,2023-02-14 09:31:00.797378678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081809,12.89451129256664
313,2023-02-14 09:31:00.797378678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081790,12.89453559338173
314,2023-02-14 09:31:00.797378678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081577,85.30411462413073
315,2023-02-14 09:31:00.797378678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10081646,78.36022014659115
316,2023-02-14 09:31:00.807462217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082705,12.893365421283276
317,2023-02-14 09:31:00.807462217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082767,12.893286138616514
318,2023-02-14 09:31:00.807462217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083121,85.29105224463734
319,2023-02-14 09:31:00.807462217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10083086,79.34078911952155
320,2023-02-14 09:31:00.817544959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082003,12.894263173696734
321,2023-02-14 09:31:00.817544959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081951,12.894329678848866
322,2023-02-14 09:31:00.817544959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081818,85.30207547884717
323,2023-02-14 09:31:00.817544959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10081801,80.34278796020672
324,2023-02-14 09:31:00.827628099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082401,12.893754176212592
325,2023-02-14 09:31:00.827628099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082428,12.89371964768804
326,2023-02-14 09:31:00.827628099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082237,85.29853047493329
327,2023-02-14 09:31:00.827628099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082259,79.3472970690398
328,2023-02-14 09:31:00.837710649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081705,12.894644308675964
329,2023-02-14 09:31:00.837710649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081669,12.8946903533532
330,2023-02-14 09:31:00.837710649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082060,85.30002797047429
331,2023-02-14 09:31:00.837710649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.89,10082082,88.27541771630106
332,2023-02-14 09:31:00.847794162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082736,12.893325779828015
333,2023-02-14 09:31:00.847794162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082787,12.893260563770713
334,2023-02-14 09:31:00.847794162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082468,85.29657619543151
335,2023-02-14 09:31:00.847794162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082432,79.34593558379565
336,2023-02-14 09:31:00.857876937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082004,12.894261894758225
337,2023-02-14 09:31:00.857876937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081905,12.89438851090146
338,2023-02-14 09:31:00.857876937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082122,85.29950341803044
339,2023-02-14 09:31:00.857876937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082116,80.34027777502263
340,2023-02-14 09:31:00.867960028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082306,12.89387566693572
341,2023-02-14 09:31:00.867960028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082381,12.893779753016675
342,2023-02-14 09:31:00.867960028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082496,86.28815721821263
343,2023-02-14 09:31:00.867960028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082500,79.34540044631788
344,2023-02-14 09:31:00.878047936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087193,12.887628897355292
345,2023-02-14 09:31:00.878047936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087237,12.887572682192358
346,2023-02-14 09:31:00.878047936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087607,85.25312296563496
347,2023-02-14 09:31:00.878047936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10087605,80.29656196887171
348,2023-02-14 09:31:00.888131975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083215,11.90096611051138
349,2023-02-14 09:31:00.888131975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083219,12.892708171864562
350,2023-02-14 09:31:00.888131975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082280,85.29816668451976
351,2023-02-14 09:31:00.888131975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082377,80.33819802612024
352,2023-02-14 09:31:00.898214603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081822,12.894494665745933
353,2023-02-14 09:31:00.898214603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081761,12.89457268427609
354,2023-02-14 09:31:00.898214603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081781,85.3023885363112
355,2023-02-14 09:31:00.898214603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10081734,80.34332189284106
356,2023-02-14 09:31:00.908297733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082391,12.89376696460195
357,2023-02-14 09:31:00.908297733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082321,12.893856484037753
358,2023-02-14 09:31:00.908297733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082975,86.28405802850845
359,2023-02-14 09:31:00.908297733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082929,80.33379983137837
360,2023-02-14 09:31:00.918381524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083030,12.892949837499245
361,2023-02-14 09:31:00.918381524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083150,12.892796397951036
362,2023-02-14 09:31:00.918381524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083039,85.29174587145799
363,2023-02-14 09:31:00.918381524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083090,82.31603605640731
364,2023-02-14 09:31:00.928465149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082855,12.893173610053898
365,2023-02-14 09:31:00.928465149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082723,12.893342403634415
366,2023-02-14 09:31:00.928465149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082736,85.2943090050161
367,2023-02-14 09:31:00.928465149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082696,79.3438580316217
368,2023-02-14 09:31:00.938548525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082619,12.893475395628855
369,2023-02-14 09:31:00.938548525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082787,12.893260563770713
370,2023-02-14 09:31:00.938548525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082454,86.28851666469295
371,2023-02-14 09:31:00.938548525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082470,81.3292774488791
372,2023-02-14 09:31:00.948631676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082344,13.885659921938789
373,2023-02-14 09:31:00.948631676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082302,12.893880782384818
374,2023-02-14 09:31:00.948631676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082288,94.22464424741685
375,2023-02-14 09:31:00.948631676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082260,78.35544808406053
376,2023-02-14 09:31:00.958714645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082208,12.894000996607092
377,2023-02-14 09:31:00.958714645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082073,12.894173648613732
378,2023-02-14 09:31:00.958714645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082526,85.29608552459969
379,2023-02-14 09:31:00.958714645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082573,83.31206726695656
380,2023-02-14 09:31:00.968799087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083638,12.892172448078759
381,2023-02-14 09:31:00.968799087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083728,12.89205738195239
382,2023-02-14 09:31:00.968799087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083287,86.28138820208133
383,2023-02-14 09:31:00.968799087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083255,81.32294581462038
384,2023-02-14 09:31:00.978882187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082365,12.893800214533
385,2023-02-14 09:31:00.978882187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082413,12.893738830178847
386,2023-02-14 09:31:00.978882187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082431,85.29688921253218
387,2023-02-14 09:31:00.978882187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082419,81.32968883756962
388,2023-02-14 09:31:00.988965218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082209,12.893999717720591
389,2023-02-14 09:31:00.988965218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082224,12.893980534453508
390,2023-02-14 09:31:00.988965218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082356,85.29752371370341
391,2023-02-14 09:31:00.988965218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082372,82.32189806128955
392,2023-02-14 09:31:00.999048564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082519,12.893603275133923
393,2023-02-14 09:31:00.999048564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082494,12.893635245406545
394,2023-02-14 09:31:00.999048564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082530,85.29605168544006
395,2023-02-14 09:31:00.999048564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082546,81.32866440678772
396,2023-02-14 09:31:01.009131628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082429,12.893718368857346
397,2023-02-14 09:31:01.009131628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082303,12.893879503522161
398,2023-02-14 09:31:01.009131628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081936,85.30107709471673
399,2023-02-14 09:31:01.009131628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081898,84.3095218777258
400,2023-02-14 09:31:01.019214958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082519,12.893603275133923
401,2023-02-14 09:31:01.019214958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082654,13.885232995201463
402,2023-02-14 09:31:01.019214958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082849,85.29335309891084
