,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 22:53:49.504829541,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082591,12.689519598868099
217,2023-02-08 22:53:49.504829541,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082593,12.689519345287147
218,2023-02-08 22:53:49.504829541,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082550,86.42865314682729
219,2023-02-08 22:53:49.504829541,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082573,83.43110843083541
220,2023-02-08 22:53:49.604912310,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082799,12.689493226503387
221,2023-02-08 22:53:49.604912310,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082848,13.189073116704273
222,2023-02-08 22:53:49.604912310,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083161,86.4281255065475
223,2023-02-08 22:53:49.604912310,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083153,84.22996026114406
224,2023-02-08 22:53:49.704995673,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083269,12.68943363550605
225,2023-02-08 22:53:49.704995673,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083208,13.089108814337765
226,2023-02-08 22:53:49.704995673,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083184,86.62793941487712
227,2023-02-08 22:53:49.704995673,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083179,84.32985526968523
228,2023-02-08 22:53:49.805083526,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100088098,12.289173483944115
229,2023-02-08 22:53:49.805083526,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088110,13.088467751064538
230,2023-02-08 22:53:49.805083526,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100087965,85.52476813770767
231,2023-02-08 22:53:49.805083526,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087953,84.42574502447862
232,2023-02-08 22:53:49.905166617,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082899,12.589563377855391
233,2023-02-08 22:53:49.905166617,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082878,13.089151972628125
234,2023-02-08 22:53:49.905166617,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082771,86.52837959492548
235,2023-02-08 22:53:49.905166617,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082766,84.23028596152108
236,2023-02-08 22:53:50.005249013,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082460,12.489700992561534
237,2023-02-08 22:53:50.005249013,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082491,12.989285008903307
238,2023-02-08 22:53:50.005249013,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082517,86.5285991958016
239,2023-02-08 22:53:50.005249013,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082540,83.53105346846712
240,2023-02-08 22:53:50.105331785,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082892,12.389729905087075
241,2023-02-08 22:53:50.105331785,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083079,13.189042675235841
242,2023-02-08 22:53:50.105331785,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083037,86.32831555661126
243,2023-02-08 22:53:50.105331785,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083052,84.23004526280832
244,2023-02-08 22:53:50.205414538,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082664,12.689510343169921
245,2023-02-08 22:53:50.205414538,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082305,13.089226911790252
246,2023-02-08 22:53:50.205414538,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082878,86.62820427685942
247,2023-02-08 22:53:50.205414538,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082847,84.2302177914663
248,2023-02-08 22:53:50.305497338,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082779,12.48966118336902
249,2023-02-08 22:53:50.305497338,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082903,12.989231537378567
250,2023-02-08 22:53:50.305497338,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082374,85.62946358566595
251,2023-02-08 22:53:50.305497338,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082383,84.23060829796589
252,2023-02-08 22:53:50.405579604,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082214,12.48973169198675
253,2023-02-08 22:53:50.405579604,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082205,13.089239990266003
254,2023-02-08 22:53:50.405579604,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082347,86.42882845263411
255,2023-02-08 22:53:50.405579604,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082345,83.33138077450123
256,2023-02-08 22:53:50.505661908,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082398,12.689544069477632
257,2023-02-08 22:53:50.505661908,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082464,12.989288513120542
258,2023-02-08 22:53:50.505661908,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082287,86.52879804795027
259,2023-02-08 22:53:50.505661908,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082300,84.230678151881
260,2023-02-08 22:53:50.605745142,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083123,12.689452146692107
261,2023-02-08 22:53:50.605745142,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083143,13.08911731519063
262,2023-02-08 22:53:50.605745142,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083142,86.52805884131816
263,2023-02-08 22:53:50.605745142,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083118,84.2299897171469
264,2023-02-08 22:53:50.705830628,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086870,12.489150674808794
265,2023-02-08 22:53:50.705830628,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087809,13.188419380825891
266,2023-02-08 22:53:50.705830628,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100088220,85.52455024177671
267,2023-02-08 22:53:50.705830628,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088346,84.2255900602054
268,2023-02-08 22:53:50.805910773,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100078951,12.689981132995689
269,2023-02-08 22:53:50.805910773,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100077787,13.089817823409705
270,2023-02-08 22:53:50.805910773,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100077354,86.53306321428123
271,2023-02-08 22:53:50.805910773,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100077223,83.33564571431003
272,2023-02-08 22:53:50.905994582,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083679,12.389632479437532
273,2023-02-08 22:53:50.905994582,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083732,13.089040284788743
274,2023-02-08 22:53:50.905994582,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083694,86.42766522986253
275,2023-02-08 22:53:50.905994582,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083708,84.12957681384067
276,2023-02-08 22:53:51.006076651,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082126,12.58966061532306
277,2023-02-08 22:53:51.006076651,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082287,13.089229265913957
278,2023-02-08 22:53:51.006076651,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082055,86.42908061789899
279,2023-02-08 22:53:51.006076651,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082074,84.2308683571046
280,2023-02-08 22:53:51.106159151,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082490,12.489697248739516
281,2023-02-08 22:53:51.106159151,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082406,12.889378378853122
282,2023-02-08 22:53:51.106159151,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082610,85.52934420874915
283,2023-02-08 22:53:51.106159151,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082593,84.03059660934245
284,2023-02-08 22:53:51.206248910,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089894,12.388863155355125
285,2023-02-08 22:53:51.206248910,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090013,12.988308833569638
286,2023-02-08 22:53:51.206248910,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090055,86.42217251254384
287,2023-02-08 22:53:51.206248910,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100090047,83.3249683657357
288,2023-02-08 22:53:51.306331853,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082766,12.689497410573164
289,2023-02-08 22:53:51.306331853,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082731,13.089171197776368
290,2023-02-08 22:53:51.306331853,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082970,86.42829044741579
291,2023-02-08 22:53:51.306331853,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083004,84.03025153002002
292,2023-02-08 22:53:51.406414653,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082870,12.68948422442322
293,2023-02-08 22:53:51.406414653,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082852,12.989238156402658
294,2023-02-08 22:53:51.406414653,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082602,86.42860824102075
295,2023-02-08 22:53:51.406414653,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082576,84.13052837488914
296,2023-02-08 22:53:51.506497031,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082322,12.48971821417173
297,2023-02-08 22:53:51.506497031,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082347,13.08922141883823
298,2023-02-08 22:53:51.506497031,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082342,85.72940869029624
299,2023-02-08 22:53:51.506497031,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082340,84.13072675958615
300,2023-02-08 22:53:51.606579337,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082311,12.48971958691082
301,2023-02-08 22:53:51.606579337,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082325,12.789471067943316
302,2023-02-08 22:53:51.606579337,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082341,86.52875136084197
303,2023-02-08 22:53:51.606579337,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082352,83.13153951457896
304,2023-02-08 22:53:51.706661965,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082655,12.689511484282665
305,2023-02-08 22:53:51.706661965,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082621,13.189103031184606
306,2023-02-08 22:53:51.706661965,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082642,86.4285736981244
307,2023-02-08 22:53:51.706661965,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082646,84.13046953215046
308,2023-02-08 22:53:51.806743798,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081809,12.68961874979698
309,2023-02-08 22:53:51.806743798,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081860,13.089285111207966
310,2023-02-08 22:53:51.806743798,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082001,86.42912725136262
311,2023-02-08 22:53:51.806743798,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100081974,84.13103442583976
312,2023-02-08 22:53:51.906826426,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082653,12.489676907345773
313,2023-02-08 22:53:51.906826426,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082515,12.98928189404513
314,2023-02-08 22:53:51.906826426,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082444,85.62940369441817
315,2023-02-08 22:53:51.906826426,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082478,84.1306107548616
316,2023-02-08 22:53:52.006908732,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082315,12.589636840434796
317,2023-02-08 22:53:52.006908732,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082323,12.989306812952373
318,2023-02-08 22:53:52.006908732,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082511,86.42868682621283
319,2023-02-08 22:53:52.006908732,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082476,83.43118929231926
320,2023-02-08 22:53:52.106991835,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083147,12.589532181676901
321,2023-02-08 22:53:52.106991835,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083213,12.989191304240002
322,2023-02-08 22:53:52.106991835,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083092,86.42818509244299
323,2023-02-08 22:53:52.106991835,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083100,84.13008789695763
324,2023-02-08 22:53:52.207074309,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082407,12.589625267505808
325,2023-02-08 22:53:52.207074309,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082509,13.189117790801987
326,2023-02-08 22:53:52.207074309,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082613,86.32868128652876
327,2023-02-08 22:53:52.207074309,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082620,84.23040883621951
328,2023-02-08 22:53:52.307157243,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082961,12.289804255491601
329,2023-02-08 22:53:52.307157243,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082852,13.189072589578084
330,2023-02-08 22:53:52.307157243,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082595,86.22877933970439
331,2023-02-08 22:53:52.307157243,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082588,84.13051828755667
332,2023-02-08 22:53:52.407239097,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081970,12.589680239108002
333,2023-02-08 22:53:52.407239097,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082010,13.189183550570178
334,2023-02-08 22:53:52.407239097,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082285,85.52962195057796
335,2023-02-08 22:53:52.407239097,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082285,84.13077299344233
336,2023-02-08 22:53:52.507322163,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083016,12.689465713143578
337,2023-02-08 22:53:52.507322163,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083079,12.889291705344117
338,2023-02-08 22:53:52.507322163,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082869,86.5282948673264
339,2023-02-08 22:53:52.507322163,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082905,83.33091450532936
340,2023-02-08 22:53:52.607411303,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089207,12.388948190987266
341,2023-02-08 22:53:52.607411303,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089281,12.988403823182624
342,2023-02-08 22:53:52.607411303,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089430,86.42271216850772
343,2023-02-08 22:53:52.607411303,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089452,84.02483810182116
344,2023-02-08 22:53:52.707495009,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083568,12.68939572577988
345,2023-02-08 22:53:52.707495009,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083532,12.88923336558506
346,2023-02-08 22:53:52.707495009,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083351,86.52787814828463
347,2023-02-08 22:53:52.707495009,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083334,84.12989119647034
348,2023-02-08 22:53:52.807577872,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082896,12.589563755229465
349,2023-02-08 22:53:52.807577872,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082789,12.889329053370005
350,2023-02-08 22:53:52.807577872,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082755,85.928889547455
351,2023-02-08 22:53:52.807577872,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082727,84.23031878417942
352,2023-02-08 22:53:52.907660382,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082494,12.689531897556432
353,2023-02-08 22:53:52.907660382,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082515,12.98928189404513
354,2023-02-08 22:53:52.907660382,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082919,86.52825163902344
355,2023-02-08 22:53:52.907660382,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082877,83.33093781866403
356,2023-02-08 22:53:53.007743283,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083053,12.589544006016682
357,2023-02-08 22:53:53.007743283,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083071,13.189043729483481
358,2023-02-08 22:53:53.007743283,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082673,86.52846432269051
359,2023-02-08 22:53:53.007743283,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082695,84.3302630889386
360,2023-02-08 22:53:53.107826394,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083087,12.78937369307963
361,2023-02-08 22:53:53.107826394,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083085,13.089124900576357
362,2023-02-08 22:53:53.107826394,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083379,86.52785394066282
363,2023-02-08 22:53:53.107826394,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083395,84.12983991999872
364,2023-02-08 22:53:53.207908875,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082498,12.489696250387354
365,2023-02-08 22:53:53.207908875,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082445,13.189126224883895
366,2023-02-08 22:53:53.207908875,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082176,85.52971510131835
367,2023-02-08 22:53:53.207908875,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082163,84.1308755487229
368,2023-02-08 22:53:53.307991464,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082443,12.589620738974169
369,2023-02-08 22:53:53.307991464,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082486,12.989285657832282
370,2023-02-08 22:53:53.307991464,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082766,86.42846661532117
371,2023-02-08 22:53:53.307991464,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082766,83.33103023951196
372,2023-02-08 22:53:53.408073373,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082010,12.689593264563731
373,2023-02-08 22:53:53.408073373,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082004,12.8894301516984
374,2023-02-08 22:53:53.408073373,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100081667,86.62925248837033
375,2023-02-08 22:53:53.408073373,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081676,84.23120332237441
376,2023-02-08 22:53:53.508155895,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082490,12.389779670749599
377,2023-02-08 22:53:53.508155895,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082466,13.18912345744958
378,2023-02-08 22:53:53.508155895,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082859,86.42838630339288
379,2023-02-08 22:53:53.508155895,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082869,84.13028207654598
380,2023-02-08 22:53:53.608238677,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082760,12.289828937571265
381,2023-02-08 22:53:53.608238677,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082870,13.089153018893244
382,2023-02-08 22:53:53.608238677,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082794,86.42844243537006
383,2023-02-08 22:53:53.608238677,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082777,84.23027670385285
384,2023-02-08 22:53:53.708322040,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083373,12.689420449488647
385,2023-02-08 22:53:53.708322040,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083276,12.889266334567226
386,2023-02-08 22:53:53.708322040,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082968,85.82878956986967
387,2023-02-08 22:53:53.708322040,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082961,83.33086787869915
388,2023-02-08 22:53:53.808404162,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082189,12.589652690350327
389,2023-02-08 22:53:53.808404162,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082205,12.989322127744888
390,2023-02-08 22:53:53.808404162,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082302,86.42886731362354
391,2023-02-08 22:53:53.808404162,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082327,84.03081994686235
392,2023-02-08 22:53:53.908490239,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086059,12.689079904724792
