,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:50:58.555028854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082152,78.35628742752539
220,2023-02-14 11:50:58.565112844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083313,13.88432551880518
221,2023-02-14 11:50:58.565112844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083233,12.89269027106683
222,2023-02-14 11:50:58.565112844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082876,93.22736885785365
223,2023-02-14 11:50:58.565112844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082867,78.35073099744348
224,2023-02-14 11:50:58.575195329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081760,12.894573963276253
225,2023-02-14 11:50:58.575195329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081844,14.878230609400424
226,2023-02-14 11:50:58.575195329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081973,86.29263339626084
227,2023-02-14 11:50:58.575195329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.88,10082005,87.28422570708902
228,2023-02-14 11:50:58.585278278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082315,12.893864157190091
229,2023-02-14 11:50:58.585278278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082173,12.894045757794476
230,2023-02-14 11:50:58.585278278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081956,85.30090787938373
231,2023-02-14 11:50:58.585278278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10081926,80.34179183620273
232,2023-02-14 11:50:58.595365756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086681,12.888283073490676
233,2023-02-14 11:50:58.595365756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086836,12.88808502487797
234,2023-02-14 11:50:58.595365756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087440,85.25453435162936
235,2023-02-14 11:50:58.595365756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10087441,79.30653572100198
236,2023-02-14 11:50:58.605449225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082744,12.893315549814615
237,2023-02-14 11:50:58.605449225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082707,12.893362863762679
238,2023-02-14 11:50:58.605449225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082519,85.29614474319364
239,2023-02-14 11:50:58.605449225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082557,79.34495188075803
240,2023-02-14 11:50:58.615532528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082661,12.893421686993147
241,2023-02-14 11:50:58.615532528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082699,12.89337309385116
242,2023-02-14 11:50:58.615532528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082463,85.29661849490546
243,2023-02-14 11:50:58.615532528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082423,79.34600641135569
244,2023-02-14 11:50:58.625615748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082447,12.893695349948283
245,2023-02-14 11:50:58.625615748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082396,12.893760570404098
246,2023-02-14 11:50:58.625615748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083066,85.2915174808932
247,2023-02-14 11:50:58.625615748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083061,80.33274816050404
248,2023-02-14 11:50:58.635699308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082907,12.893107116826526
249,2023-02-14 11:50:58.635699308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082933,12.893073870470031
250,2023-02-14 11:50:58.635699308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082708,86.28634291501847
251,2023-02-14 11:50:58.635699308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082743,80.33528177798443
252,2023-02-14 11:50:58.645782420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082326,12.893850089751114
253,2023-02-14 11:50:58.645782420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082459,12.893680004054566
254,2023-02-14 11:50:58.645782420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082037,85.30022256415047
255,2023-02-14 11:50:58.645782420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082202,79.34774566111649
256,2023-02-14 11:50:58.655865991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082867,10.90959545534023
257,2023-02-14 11:50:58.655865991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082824,12.89321325057345
258,2023-02-14 11:50:58.655865991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082761,85.2940975195187
259,2023-02-14 11:50:58.655865991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082576,81.32842241903259
260,2023-02-14 11:50:58.665948884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082246,12.893952399098376
261,2023-02-14 11:50:58.665948884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082196,12.8940163432649
262,2023-02-14 11:50:58.665948884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082618,86.28711312875286
263,2023-02-14 11:50:58.665948884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082592,80.33648490388187
264,2023-02-14 11:50:58.676032613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082959,12.893040624284994
265,2023-02-14 11:50:58.676032613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082924,12.8930853788048
266,2023-02-14 11:50:58.676032613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082946,85.29253255943253
267,2023-02-14 11:50:58.676032613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082982,80.3333775662795
268,2023-02-14 11:50:58.686116153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082882,12.8931390846387
269,2023-02-14 11:50:58.686116153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082877,12.893145478220154
270,2023-02-14 11:50:58.686116153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082401,85.29714301186792
271,2023-02-14 11:50:58.686116153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082412,80.33791914077703
272,2023-02-14 11:50:58.696199931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083007,12.892979247163074
273,2023-02-14 11:50:58.696199931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083024,12.892957509572526
274,2023-02-14 11:50:58.696199931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083029,85.29183046086646
275,2023-02-14 11:50:58.696199931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083028,80.33301107564117
276,2023-02-14 11:50:58.706282416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081782,12.894545825331278
277,2023-02-14 11:50:58.706282416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081741,12.894598264327561
278,2023-02-14 11:50:58.706282416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081816,85.30209240081349
279,2023-02-14 11:50:58.706282416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10081790,81.3347629736386
280,2023-02-14 11:50:58.716365165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082065,12.894183879988873
281,2023-02-14 11:50:58.716365165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082115,12.894119934160642
282,2023-02-14 11:50:58.716365165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082179,85.29902117389504
283,2023-02-14 11:50:58.716365165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082182,80.33975185133536
284,2023-02-14 11:50:58.726448178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082308,12.893873109212693
285,2023-02-14 11:50:58.726448178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082462,12.893676167586845
286,2023-02-14 11:50:58.726448178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082668,85.29488425087487
287,2023-02-14 11:50:58.726448178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082665,81.32770453049864
288,2023-02-14 11:50:58.736536759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087900,12.88672568126171
289,2023-02-14 11:50:58.736536759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087731,12.886941572886906
290,2023-02-14 11:50:58.736536759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088371,86.23790699211993
291,2023-02-14 11:50:58.736536759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10088387,80.29033779136347
292,2023-02-14 11:50:58.746620805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083316,12.892584145929773
293,2023-02-14 11:50:58.746620805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083329,12.892567524078606
294,2023-02-14 11:50:58.746620805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082565,85.29575559393865
295,2023-02-14 11:50:58.746620805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082569,82.32028960079519
296,2023-02-14 11:50:58.756703886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082354,13.885646149698772
297,2023-02-14 11:50:58.756703886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082322,12.89385520517992
298,2023-02-14 11:50:58.756703886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082384,94.22374708203932
299,2023-02-14 11:50:58.756703886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082368,81.33010023042206
300,2023-02-14 11:50:58.766787458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082872,12.893151871807953
301,2023-02-14 11:50:58.766787458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082884,14.87669599293218
302,2023-02-14 11:50:58.766787458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082689,85.29470660059037
303,2023-02-14 11:50:58.766787458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10082690,90.25369221904076
304,2023-02-14 11:50:58.776872079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083857,11.900208422233675
305,2023-02-14 11:50:58.776872079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083979,12.891736486162854
306,2023-02-14 11:50:58.776872079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084292,86.27278940355951
307,2023-02-14 11:50:58.776872079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084284,82.30628966816086
308,2023-02-14 11:50:58.786955956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083150,12.892796397951036
309,2023-02-14 11:50:58.786955956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083024,12.892957509572526
310,2023-02-14 11:50:58.786955956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082918,86.28454580310978
311,2023-02-14 11:50:58.786955956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082927,83.30914227584906
312,2023-02-14 11:50:58.797048921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10093741,12.879268449626359
313,2023-02-14 11:50:58.797048921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10094429,12.878390644978532
314,2023-02-14 11:50:58.797048921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10094618,86.1845391276817
315,2023-02-14 11:50:58.797048921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10094712,84.20250126997183
316,2023-02-14 11:50:58.807146754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10095708,12.876759113872945
317,2023-02-14 11:50:58.807146754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10095062,12.877583119350827
318,2023-02-14 11:50:58.807146754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10094928,85.19129606471685
319,2023-02-14 11:50:58.807146754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10094905,83.2102927169696
320,2023-02-14 11:50:58.817230800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083347,10.909076123235668
321,2023-02-14 11:50:58.817230800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083226,12.89269922145948
322,2023-02-14 11:50:58.817230800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082953,85.29247334585413
323,2023-02-14 11:50:58.817230800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082869,83.30962149761145
324,2023-02-14 11:50:58.827314520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082982,12.893011214341154
325,2023-02-14 11:50:58.827314520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083094,12.892868002619037
326,2023-02-14 11:50:58.827314520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083179,86.28231235407009
327,2023-02-14 11:50:58.827314520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083190,83.30696932220854
328,2023-02-14 11:50:58.837398100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082931,12.893076427875982
329,2023-02-14 11:50:58.837398100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082838,12.893195348373146
330,2023-02-14 11:50:58.837398100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083015,85.2919488863202
331,2023-02-14 11:50:58.837398100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083008,83.30847302709668
332,2023-02-14 11:50:58.847481910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083068,11.901139613458918
333,2023-02-14 11:50:58.847481910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083142,12.892806627140628
334,2023-02-14 11:50:58.847481910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083175,86.28234658230171
335,2023-02-14 11:50:58.847481910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083169,84.29889452413225
336,2023-02-14 11:50:58.857565255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082576,12.89353038350517
337,2023-02-14 11:50:58.857565255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082660,12.893422965764987
338,2023-02-14 11:50:58.857565255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082554,86.28766084466297
339,2023-02-14 11:50:58.857565255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082609,83.31176980085215
340,2023-02-14 11:50:58.867648638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082736,12.893325779828015
341,2023-02-14 11:50:58.867648638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082628,12.89346388659782
342,2023-02-14 11:50:58.867648638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082388,85.29725299204911
343,2023-02-14 11:50:58.867648638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082332,83.31405869197721
344,2023-02-14 11:50:58.877739704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10090367,12.883574997817226
345,2023-02-14 11:50:58.877739704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10090386,12.883550738296831
346,2023-02-14 11:50:58.877739704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10090512,85.22857908498598
347,2023-02-14 11:50:58.877739704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10090526,84.23743222107548
348,2023-02-14 11:50:58.887823196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082804,12.893238825231553
349,2023-02-14 11:50:58.887823196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082778,12.893272072438766
350,2023-02-14 11:50:58.887823196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082887,85.29303164857446
351,2023-02-14 11:50:58.887823196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082885,82.31770966345445
352,2023-02-14 11:50:58.897906756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082796,12.893249055123203
353,2023-02-14 11:50:58.897906756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082819,12.893219644228465
354,2023-02-14 11:50:58.897906756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082804,85.29373376691642
355,2023-02-14 11:50:58.897906756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082819,83.31003462424546
356,2023-02-14 11:50:58.907989835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082379,12.893782310702662
357,2023-02-14 11:50:58.907989835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082399,12.893756733888432
358,2023-02-14 11:50:58.907989835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082282,85.29814976411095
359,2023-02-14 11:50:58.907989835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082282,83.31447186262
360,2023-02-14 11:50:58.918072422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081933,12.894352700022903
361,2023-02-14 11:50:58.918072422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081896,12.894400021583243
362,2023-02-14 11:50:58.918072422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082368,86.28925268349658
363,2023-02-14 11:50:58.918072422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082353,83.31388516152926
364,2023-02-14 11:50:58.928155776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082577,12.89352910471202
365,2023-02-14 11:50:58.928155776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082594,12.893507365267311
366,2023-02-14 11:50:58.928155776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082399,85.29715993187732
367,2023-02-14 11:50:58.928155776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082401,83.31348852321982
368,2023-02-14 11:50:58.938239328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082875,10.909586799399973
369,2023-02-14 11:50:58.938239328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082929,11.901303678722721
370,2023-02-14 11:50:58.938239328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082811,94.21975677219378
371,2023-02-14 11:50:58.938239328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082815,83.31006767455318
372,2023-02-14 11:50:58.948323198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083046,13.884693177041939
373,2023-02-14 11:50:58.948323198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082980,12.893013771722249
374,2023-02-14 11:50:58.948323198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082746,85.29422441069129
375,2023-02-14 11:50:58.948323198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082739,91.24504760065693
376,2023-02-14 11:50:58.958405930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082091,12.894150628079037
377,2023-02-14 11:50:58.958405930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082215,14.877683128161816
378,2023-02-14 11:50:58.958405930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082213,86.29057926072382
379,2023-02-14 11:50:58.958405930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082250,83.31473629398201
380,2023-02-14 11:50:58.968489203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082557,10.909930883604227
381,2023-02-14 11:50:58.968489203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082463,12.89367488876478
382,2023-02-14 11:50:58.968489203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082736,85.2943090050161
383,2023-02-14 11:50:58.968489203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082687,83.31112529824638
384,2023-02-14 11:50:58.978572524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082627,10.909855139935257
385,2023-02-14 11:50:58.978572524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082696,12.893376930138526
386,2023-02-14 11:50:58.978572524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082780,85.2939367912421
387,2023-02-14 11:50:58.978572524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082784,83.3103238153272
388,2023-02-14 11:50:58.988656260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083066,10.909380142904945
389,2023-02-14 11:50:58.988656260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082966,12.893031673418317
390,2023-02-14 11:50:58.988656260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082719,85.29445281575336
391,2023-02-14 11:50:58.988656260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082747,84.30242274253237
392,2023-02-14 11:50:58.998739457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082458,12.893681282877647
393,2023-02-14 11:50:58.998739457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082499,12.893628851339336
394,2023-02-14 11:50:58.998739457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082378,85.29733759238148
395,2023-02-14 11:50:58.998739457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082368,84.30559170226677
396,2023-02-14 11:50:59.008822819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082595,12.89350608647873
397,2023-02-14 11:50:59.008822819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082634,12.893456213921878
398,2023-02-14 11:50:59.008822819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083009,85.29199964018677
399,2023-02-14 11:50:59.008822819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083000,83.30853912526034
400,2023-02-14 11:50:59.018908806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.15,10086680,14.871097328357793
401,2023-02-14 11:50:59.018908806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10086614,13.879781659137546
402,2023-02-14 11:50:59.018908806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10086111,83.28284310969808
403,2023-02-14 11:50:59.018908806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10087733,80.29554311161884
