,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:48:08.105325866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20071812,84.19767981087108
220,2023-02-14 11:48:08.125409096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071574,12.953642798516949
221,2023-02-14 11:48:08.125409096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071556,12.953654415233178
222,2023-02-14 11:48:08.125409096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071558,85.69339759275289
223,2023-02-14 11:48:08.125409096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20071514,83.20249284632938
224,2023-02-14 11:48:08.145492211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20071512,12.455464242056104
225,2023-02-14 11:48:08.145492211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071555,12.953655060606913
226,2023-02-14 11:48:08.145492211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071297,86.19273582569178
227,2023-02-14 11:48:08.145492211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071315,83.70154122936141
228,2023-02-14 11:48:08.165576018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072166,12.953260749238524
229,2023-02-14 11:48:08.165576018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072196,13.451442981126728
230,2023-02-14 11:48:08.165576018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072170,85.69078480303823
231,2023-02-14 11:48:08.165576018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072188,83.69790079686379
232,2023-02-14 11:48:08.185664546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076808,12.452178653100631
233,2023-02-14 11:48:08.185664546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076740,12.95030966182757
234,2023-02-14 11:48:08.185664546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077164,85.66947005065057
235,2023-02-14 11:48:08.185664546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077143,83.67724431708237
236,2023-02-14 11:48:08.205747954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071768,12.953517597453299
237,2023-02-14 11:48:08.205747954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071729,12.953542766544926
238,2023-02-14 11:48:08.205747954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071589,85.69326524173049
239,2023-02-14 11:48:08.205747954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20071596,84.19858590218735
240,2023-02-14 11:48:08.225831141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071531,12.953670549595843
241,2023-02-14 11:48:08.225831141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071592,12.953631181821553
242,2023-02-14 11:48:08.225831141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071947,85.69173683051275
243,2023-02-14 11:48:08.225831141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20071962,83.20063579235553
244,2023-02-14 11:48:08.245914718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20071933,11.956994874385042
245,2023-02-14 11:48:08.245914718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20071942,13.451613202150545
246,2023-02-14 11:48:08.245914718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071614,86.19137454516611
247,2023-02-14 11:48:08.245914718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20071601,87.68607945126051
248,2023-02-14 11:48:08.265998465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072173,12.95325623189876
249,2023-02-14 11:48:08.265998465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20072215,12.45502800762148
250,2023-02-14 11:48:08.265998465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072225,86.18875087340841
251,2023-02-14 11:48:08.265998465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20072212,79.71219116258837
252,2023-02-14 11:48:08.286082549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072374,12.953126521058246
253,2023-02-14 11:48:08.286082549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072311,12.953167176415313
254,2023-02-14 11:48:08.286082549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20072664,85.19048592653172
255,2023-02-14 11:48:08.286082549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072711,83.69572002506288
256,2023-02-14 11:48:08.306166724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072487,12.454859230946319
257,2023-02-14 11:48:08.306166724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072510,12.953038757982934
258,2023-02-14 11:48:08.306166724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071841,85.69218937116929
259,2023-02-14 11:48:08.306166724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20071811,87.68516204143215
260,2023-02-14 11:48:08.326250922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072538,12.953020689262114
261,2023-02-14 11:48:08.326250922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20072547,13.949400641582756
262,2023-02-14 11:48:08.326250922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072799,85.68809960185423
263,2023-02-14 11:48:08.326250922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072788,83.69539896500675
264,2023-02-14 11:48:08.346334490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20071906,12.45521974843844
265,2023-02-14 11:48:08.346334490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071941,12.953405951123512
266,2023-02-14 11:48:08.346334490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071984,85.69157886933348
267,2023-02-14 11:48:08.346334490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071978,83.69877647335005
268,2023-02-14 11:48:08.366418266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072181,12.4550491050275
269,2023-02-14 11:48:08.366418266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20072158,12.45506337684269
270,2023-02-14 11:48:08.366418266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071906,86.190120659194
271,2023-02-14 11:48:08.366418266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071911,83.69905585970363
272,2023-02-14 11:48:08.386502605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072698,12.952917440395906
273,2023-02-14 11:48:08.386502605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072719,13.451092500223812
274,2023-02-14 11:48:08.386502605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072867,86.18599425782077
275,2023-02-14 11:48:08.386502605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072879,83.69501953357064
276,2023-02-14 11:48:08.406586731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072418,12.953098126991975
277,2023-02-14 11:48:08.406586731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072410,12.953103289540222
278,2023-02-14 11:48:08.406586731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20072500,85.1911819653755
279,2023-02-14 11:48:08.406586731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072487,83.69665403195927
280,2023-02-14 11:48:08.426670341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071932,12.953411759266622
281,2023-02-14 11:48:08.426670341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071869,12.953452416414237
282,2023-02-14 11:48:08.426670341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071652,86.1912113661596
283,2023-02-14 11:48:08.426670341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071685,83.69999828116075
284,2023-02-14 11:48:08.446754013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072063,12.455122325991104
285,2023-02-14 11:48:08.446754013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072101,13.451506645965962
286,2023-02-14 11:48:08.446754013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072487,86.18762587814854
287,2023-02-14 11:48:08.446754013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072442,83.69684166978786
288,2023-02-14 11:48:08.466842743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077088,12.950085191637353
289,2023-02-14 11:48:08.466842743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077117,13.448145966375552
290,2023-02-14 11:48:08.466842743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077039,85.6700034302867
291,2023-02-14 11:48:08.466842743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077051,83.67762775519174
292,2023-02-14 11:48:08.486926378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072921,12.952773540034357
293,2023-02-14 11:48:08.486926378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072883,12.952798060946204
294,2023-02-14 11:48:08.486926378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072799,85.68809960185423
295,2023-02-14 11:48:08.486926378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072801,83.69534476030525
296,2023-02-14 11:48:08.507009854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078662,12.94907001273292
297,2023-02-14 11:48:08.507009854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078640,12.949084200921977
298,2023-02-14 11:48:08.507009854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078558,85.66352225095049
299,2023-02-14 11:48:08.507009854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078551,83.67137648528521
300,2023-02-14 11:48:08.527092859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078196,12.45131783751887
301,2023-02-14 11:48:08.527092859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078211,12.94936087682314
302,2023-02-14 11:48:08.527092859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078045,85.66571097933091
303,2023-02-14 11:48:08.527092859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078083,83.67332678124698
304,2023-02-14 11:48:08.547175630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077967,12.451459851487952
305,2023-02-14 11:48:08.547175630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078012,12.949489222339345
306,2023-02-14 11:48:08.547175630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078548,86.16160889721706
307,2023-02-14 11:48:08.547175630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078535,83.67144316056923
308,2023-02-14 11:48:08.567259023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078604,12.451064825024687
309,2023-02-14 11:48:08.567259023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078591,13.447158717461798
310,2023-02-14 11:48:08.567259023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078291,85.16661104274263
311,2023-02-14 11:48:08.567259023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078283,83.67249331030945
312,2023-02-14 11:48:08.587342252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078558,12.949137084446004
313,2023-02-14 11:48:08.587342252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078557,12.949137729369696
314,2023-02-14 11:48:08.587342252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078750,86.16074207806761
315,2023-02-14 11:48:08.587342252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078811,83.17225556832025
316,2023-02-14 11:48:08.607426269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079208,12.45069028619057
317,2023-02-14 11:48:08.607426269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079182,12.948734664589423
318,2023-02-14 11:48:08.607426269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079085,85.66127390765067
319,2023-02-14 11:48:08.607426269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079028,83.66938877718583
320,2023-02-14 11:48:08.627509693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078575,12.451082808416434
321,2023-02-14 11:48:08.627509693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078504,12.949171910417231
322,2023-02-14 11:48:08.627509693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078132,85.66533978360138
323,2023-02-14 11:48:08.627509693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078136,83.17505170798724
324,2023-02-14 11:48:08.647592727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078210,12.451309155547234
325,2023-02-14 11:48:08.647592727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078269,12.949323470066071
326,2023-02-14 11:48:08.647592727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078552,85.66354784946644
327,2023-02-14 11:48:08.647592727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078539,83.67142649173827
328,2023-02-14 11:48:08.667676065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078574,12.949126765675691
329,2023-02-14 11:48:08.667676065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078542,12.451103272339196
330,2023-02-14 11:48:08.667676065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078467,85.66391049675256
331,2023-02-14 11:48:08.667676065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078473,84.66779321315919
332,2023-02-14 11:48:08.687759285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078453,12.949204801784282
333,2023-02-14 11:48:08.687759285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078493,12.949179004619522
334,2023-02-14 11:48:08.687759285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078280,85.66470833159015
335,2023-02-14 11:48:08.687759285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20078331,82.67619455023427
336,2023-02-14 11:48:08.707842725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078671,12.949064208482724
337,2023-02-14 11:48:08.707842725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078643,13.447123891788904
338,2023-02-14 11:48:08.707842725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079071,86.15936464391206
339,2023-02-14 11:48:08.707842725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079014,84.66551196189215
340,2023-02-14 11:48:08.727926481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079095,12.450760355484148
341,2023-02-14 11:48:08.727926481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079240,12.948697261450134
342,2023-02-14 11:48:08.727926481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079043,85.66145308817755
343,2023-02-14 11:48:08.727926481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20079029,82.67332050767992
344,2023-02-14 11:48:08.748015866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084482,12.94531768357282
345,2023-02-14 11:48:08.748015866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084331,12.94541501033816
346,2023-02-14 11:48:08.748015866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084448,85.63840041807471
347,2023-02-14 11:48:08.748015866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084492,84.14452304793171
348,2023-02-14 11:48:08.768099647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078903,12.948914589606813
349,2023-02-14 11:48:08.768099647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078876,12.948932001970629
350,2023-02-14 11:48:08.768099647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078582,85.6634198570397
351,2023-02-14 11:48:08.768099647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078573,84.1693281688893
352,2023-02-14 11:48:08.788182973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078577,12.451081568180852
353,2023-02-14 11:48:08.788182973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078626,13.447135277085197
354,2023-02-14 11:48:08.788182973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078778,86.16062192629452
355,2023-02-14 11:48:08.788182973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078781,83.67041803982025
356,2023-02-14 11:48:08.808249737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20062000,12.461369753763334
357,2023-02-14 11:48:08.808249737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20061747,12.959987981106531
358,2023-02-14 11:48:08.808249737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20061495,85.73638205926328
359,2023-02-14 11:48:08.808249737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20061457,83.24420305065578
360,2023-02-14 11:48:08.828332011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077506,12.949815579684051
361,2023-02-14 11:48:08.828332011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077594,13.447826467653446
362,2023-02-14 11:48:08.828332011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078327,86.16255726884017
363,2023-02-14 11:48:08.828332011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078360,83.67217242842543
364,2023-02-14 11:48:08.848414755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077873,12.949578872224166
365,2023-02-14 11:48:08.848414755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077927,13.447603430374064
366,2023-02-14 11:48:08.848414755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077210,85.66927376861625
367,2023-02-14 11:48:08.848414755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077181,83.67708594149747
368,2023-02-14 11:48:08.868496390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076922,12.452107947622649
369,2023-02-14 11:48:08.868496390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076918,12.950194845643143
370,2023-02-14 11:48:08.868496390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076915,85.67053254944796
371,2023-02-14 11:48:08.868496390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076918,84.17626649668041
372,2023-02-14 11:48:08.888577831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076615,12.452298358064844
373,2023-02-14 11:48:08.888577831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076671,12.950354169772469
374,2023-02-14 11:48:08.888577831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076933,85.67045574142224
375,2023-02-14 11:48:08.888577831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076924,83.67815707226863
376,2023-02-14 11:48:08.908660464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077906,12.451497681082879
377,2023-02-14 11:48:08.908660464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078054,12.949462134129133
378,2023-02-14 11:48:08.908660464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077918,85.66625284553906
379,2023-02-14 11:48:08.908660464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077929,83.67396856518418
380,2023-02-14 11:48:08.928743456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078229,11.455193583059543
381,2023-02-14 11:48:08.928743456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078132,12.949411827753698
382,2023-02-14 11:48:08.928743456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078360,85.6643670100546
383,2023-02-14 11:48:08.928743456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078361,83.67216826114442
384,2023-02-14 11:48:08.948826047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077744,12.94966207358755
385,2023-02-14 11:48:08.948826047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077733,13.447733367108727
386,2023-02-14 11:48:08.948826047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077385,86.66467271509711
387,2023-02-14 11:48:08.948826047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077387,83.67622738955025
388,2023-02-14 11:48:08.968908298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077381,12.94989620409156
389,2023-02-14 11:48:08.968908298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077407,12.949879434132109
390,2023-02-14 11:48:08.968908298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077478,85.17005970570607
391,2023-02-14 11:48:08.968908298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077467,84.17396477354438
392,2023-02-14 11:48:08.988990825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077773,12.949643369311925
393,2023-02-14 11:48:08.988990825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077750,12.949658203732989
394,2023-02-14 11:48:08.988990825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077691,86.66335187646825
395,2023-02-14 11:48:08.988990825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077712,83.67487291380611
396,2023-02-14 11:48:09.009073154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077615,12.949745276020085
397,2023-02-14 11:48:09.009073154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077719,12.949678198006456
398,2023-02-14 11:48:09.009073154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078329,86.16254868619794
399,2023-02-14 11:48:09.009073154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078338,84.17031329983587
400,2023-02-14 11:48:09.029159926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082076,12.448912154301178
401,2023-02-14 11:48:09.029159926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082137,13.444784287648273
402,2023-02-14 11:48:09.029159926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20082143,85.15027504783727
