,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:45:18.754867251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083314,82.2629269301149
220,2023-02-14 11:45:18.804950788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083514,12.578989565308856
221,2023-02-14 11:45:18.804950788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083476,12.978332414467399
222,2023-02-14 11:45:18.804950788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083732,86.05588736877675
223,2023-02-14 11:45:18.804950788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083749,83.85953695279481
224,2023-02-14 11:45:18.855034081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083318,12.778706075344289
225,2023-02-14 11:45:18.855034081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083390,13.178021695416385
226,2023-02-14 11:45:18.855034081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083389,86.0564767292405
227,2023-02-14 11:45:18.855034081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083397,83.860126340871
228,2023-02-14 11:45:18.905117505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083410,12.57901568603256
229,2023-02-14 11:45:18.905117505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083314,13.178041692688309
230,2023-02-14 11:45:18.905117505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083266,86.25635556594892
231,2023-02-14 11:45:18.905117505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083241,83.86038754959968
232,2023-02-14 11:45:18.955205709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088228,12.577805707161371
233,2023-02-14 11:45:18.955205709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088237,13.17674646843729
234,2023-02-14 11:45:18.955205709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088067,86.04843944167379
235,2023-02-14 11:45:18.955205709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088054,83.8523293398462
236,2023-02-14 11:45:19.005289040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083332,12.778702503259966
237,2023-02-14 11:45:19.005289040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083354,13.178031167800784
238,2023-02-14 11:45:19.005289040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083275,85.8570051579095
239,2023-02-14 11:45:19.005289040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083281,83.86032057284746
240,2023-02-14 11:45:19.055372447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083394,12.379352725176732
241,2023-02-14 11:45:19.055372447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083445,12.978340447626957
242,2023-02-14 11:45:19.055372447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083482,86.45565018821975
243,2023-02-14 11:45:19.055372447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083529,83.85990531937156
244,2023-02-14 11:45:19.105455778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083327,12.77870377900414
245,2023-02-14 11:45:19.105455778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083290,12.579045825463941
246,2023-02-14 11:45:19.105455778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083681,85.85630916385719
247,2023-02-14 11:45:19.105455778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083658,83.85968932221364
248,2023-02-14 11:45:19.155539432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083647,12.778622131890675
249,2023-02-14 11:45:19.155539432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083662,13.17795012672995
250,2023-02-14 11:45:19.155539432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083557,86.05618806188225
251,2023-02-14 11:45:19.155539432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083545,83.85987852896595
252,2023-02-14 11:45:19.205623149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083762,12.778592790214123
253,2023-02-14 11:45:19.205623149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083766,12.978257266037064
254,2023-02-14 11:45:19.205623149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083707,85.85626459319396
255,2023-02-14 11:45:19.205623149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083744,83.85954532472653
256,2023-02-14 11:45:19.255706506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083312,12.57904029989071
257,2023-02-14 11:45:19.255706506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083255,13.178057216928094
258,2023-02-14 11:45:19.255706506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083390,85.8568080155916
259,2023-02-14 11:45:19.255706506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083368,83.86017489878077
260,2023-02-14 11:45:19.305789853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083403,12.179683557045834
261,2023-02-14 11:45:19.305789853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083310,12.37937348789447
262,2023-02-14 11:45:19.305789853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082758,84.46020484734488
263,2023-02-14 11:45:19.305789853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082738,84.2605689808732
264,2023-02-14 11:45:19.355873234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083401,12.778684898016412
265,2023-02-14 11:45:19.355873234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083484,13.177996962032434
266,2023-02-14 11:45:19.355873234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083591,86.056129641343
267,2023-02-14 11:45:19.355873234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.1,50083607,81.86311341353668
268,2023-02-14 11:45:19.405956264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082966,12.77879588840645
269,2023-02-14 11:45:19.405956264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082725,13.178196673603523
270,2023-02-14 11:45:19.405956264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083359,86.05652827718683
271,2023-02-14 11:45:19.405956264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083360,84.2595225240479
272,2023-02-14 11:45:19.456040052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083758,12.379262754204667
273,2023-02-14 11:45:19.456040052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084021,13.177855667778752
274,2023-02-14 11:45:19.456040052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083739,85.85620973705656
275,2023-02-14 11:45:19.456040052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083734,83.85956206859497
276,2023-02-14 11:45:19.506122910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082963,12.77879665386411
277,2023-02-14 11:45:19.506122910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083164,13.178081161166256
278,2023-02-14 11:45:19.506122910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082811,86.25713920091268
279,2023-02-14 11:45:19.506122910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082800,83.86112597538477
280,2023-02-14 11:45:19.556206390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083434,12.179676018221912
281,2023-02-14 11:45:19.556206390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083263,12.978387610248157
282,2023-02-14 11:45:19.556206390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083332,86.05657467039133
283,2023-02-14 11:45:19.556206390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083329,84.05990743945954
284,2023-02-14 11:45:19.606289550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083100,12.379425394993522
285,2023-02-14 11:45:19.606289550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082924,13.178144311222724
286,2023-02-14 11:45:19.606289550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082951,85.85756058983026
287,2023-02-14 11:45:19.606289550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082982,83.8608212266594
288,2023-02-14 11:45:19.656377765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088247,12.777448569921003
289,2023-02-14 11:45:19.656377765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088257,12.977093612979985
290,2023-02-14 11:45:19.656377765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088266,86.0480975723935
291,2023-02-14 11:45:19.656377765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088248,84.05165219594025
292,2023-02-14 11:45:19.706460462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082619,12.778884426950595
293,2023-02-14 11:45:19.706460462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082813,13.178173518328535
294,2023-02-14 11:45:19.706460462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083066,86.05703173204292
295,2023-02-14 11:45:19.706460462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083059,84.06036061016161
296,2023-02-14 11:45:19.756543824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083414,12.778681581091897
297,2023-02-14 11:45:19.756543824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083385,13.178023011024514
298,2023-02-14 11:45:19.756543824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083414,86.05643377266573
299,2023-02-14 11:45:19.756543824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083430,84.05973792130452
300,2023-02-14 11:45:19.806627572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083748,12.778596362237108
301,2023-02-14 11:45:19.806627572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083760,13.177924341143717
302,2023-02-14 11:45:19.806627572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083697,86.05594750722973
303,2023-02-14 11:45:19.806627572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083700,83.65995323827913
304,2023-02-14 11:45:19.856710976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083421,12.579012923258576
305,2023-02-14 11:45:19.856710976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083500,13.177992752103986
306,2023-02-14 11:45:19.856710976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083412,86.25610411686809
307,2023-02-14 11:45:19.856710976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083420,83.86008782946533
308,2023-02-14 11:45:19.906794245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083241,12.77872572184376
309,2023-02-14 11:45:19.906794245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083295,12.978379317894321
310,2023-02-14 11:45:19.906794245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083649,86.0560299829591
311,2023-02-14 11:45:19.906794245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083627,83.85974122840585
312,2023-02-14 11:45:19.956878084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083818,12.778578502142148
313,2023-02-14 11:45:19.956878084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083622,13.177960651488025
314,2023-02-14 11:45:19.956878084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083401,86.05645611007925
315,2023-02-14 11:45:19.956878084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083403,83.86011629441394
316,2023-02-14 11:45:20.006961545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083506,12.37932504166142
317,2023-02-14 11:45:20.006961545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083525,13.177986174096175
318,2023-02-14 11:45:20.006961545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083483,84.45898221575365
319,2023-02-14 11:45:20.006961545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083469,83.86000578354508
320,2023-02-14 11:45:20.057045550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084157,12.57882807132004
321,2023-02-14 11:45:20.057045550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084487,12.97807043526272
322,2023-02-14 11:45:20.057045550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084743,85.85448866134742
323,2023-02-14 11:45:20.057045550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.09,50084784,81.66152817989591
324,2023-02-14 11:45:20.107130809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085081,12.578596009458387
325,2023-02-14 11:45:20.107130809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084750,12.778340712492327
326,2023-02-14 11:45:20.107130809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084513,86.453870480881
327,2023-02-14 11:45:20.107130809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084495,83.85828787931275
328,2023-02-14 11:45:20.157214047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083265,12.778719598253028
329,2023-02-14 11:45:20.157214047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083245,12.97839227470185
330,2023-02-14 11:45:20.157214047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082960,85.85754516106874
331,2023-02-14 11:45:20.157214047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082945,83.66121441141291
332,2023-02-14 11:45:20.207297059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082989,12.57912142583982
333,2023-02-14 11:45:20.207297059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083027,13.178117209249352
334,2023-02-14 11:45:20.207297059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083175,86.2565122918026
335,2023-02-14 11:45:20.207297059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083168,83.86050978244828
336,2023-02-14 11:45:20.257380131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083125,12.778755319281695
337,2023-02-14 11:45:20.257380131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083181,12.778741030846264
338,2023-02-14 11:45:20.257380131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083126,86.05692863500572
339,2023-02-14 11:45:20.257380131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083137,83.86056168965615
340,2023-02-14 11:45:20.307463135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082942,12.778802012070297
341,2023-02-14 11:45:20.307463135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082920,13.178145363728792
342,2023-02-14 11:45:20.307463135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082762,86.25722359321956
343,2023-02-14 11:45:20.307463135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082795,83.6614649801394
344,2023-02-14 11:45:20.357551205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088122,12.57783232519678
345,2023-02-14 11:45:20.357551205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088199,13.176756465130639
346,2023-02-14 11:45:20.357551205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088556,86.04759937579354
347,2023-02-14 11:45:20.357551205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088545,84.25080025782341
348,2023-02-14 11:45:20.407635305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084041,12.778521605315353
349,2023-02-14 11:45:20.407635305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083937,13.177877769473275
350,2023-02-14 11:45:20.407635305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083943,86.25518961236739
351,2023-02-14 11:45:20.407635305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083908,83.85927072623805
352,2023-02-14 11:45:20.457693096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50057859,12.785205216227885
353,2023-02-14 11:45:20.457693096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50057422,13.184857981699498
354,2023-02-14 11:45:20.457693096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50056924,86.10197462393013
355,2023-02-14 11:45:20.457693096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50056921,83.7047088853108
356,2023-02-14 11:45:20.507776032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082962,12.778796909016682
357,2023-02-14 11:45:20.507776032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083259,12.978388646793134
358,2023-02-14 11:45:20.507776032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083700,86.25560811202048
359,2023-02-14 11:45:20.507776032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083709,83.85960392829533
360,2023-02-14 11:45:20.557859745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083697,12.578943603144952
361,2023-02-14 11:45:20.557859745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083715,13.177936181451397
362,2023-02-14 11:45:20.557859745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083286,86.2563211207827
363,2023-02-14 11:45:20.557859745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083281,83.86032057284746
364,2023-02-14 11:45:20.607942603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082800,12.579168896307715
365,2023-02-14 11:45:20.607942603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082927,13.178143521843284
366,2023-02-14 11:45:20.607942603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083137,84.45956570172513
367,2023-02-14 11:45:20.607942603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083151,83.86053824768334
368,2023-02-14 11:45:20.658025327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082699,12.778864014497302
369,2023-02-14 11:45:20.658025327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082611,12.579216367133894
370,2023-02-14 11:45:20.658025327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082737,86.0575970518544
371,2023-02-14 11:45:20.658025327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082718,82.26390588466066
372,2023-02-14 11:45:20.708108558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083241,12.379390543036143
373,2023-02-14 11:45:20.708108558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083342,12.778699951772387
374,2023-02-14 11:45:20.708108558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083634,86.05605575665695
375,2023-02-14 11:45:20.708108558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083642,83.85971611249838
376,2023-02-14 11:45:20.758191666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083157,12.778747154457536
377,2023-02-14 11:45:20.758191666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083168,13.178080108670443
378,2023-02-14 11:45:20.758191666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082771,86.05753862940212
379,2023-02-14 11:45:20.758191666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082778,83.86116281329282
380,2023-02-14 11:45:20.808275096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083383,12.778689490683966
381,2023-02-14 11:45:20.808275096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083471,13.17800038260128
382,2023-02-14 11:45:20.808275096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083456,85.85669487345282
383,2023-02-14 11:45:20.808275096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083445,83.86004596928187
384,2023-02-14 11:45:20.858358582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083482,12.778664231053265
385,2023-02-14 11:45:20.858358582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083348,13.17803274653284
386,2023-02-14 11:45:20.858358582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083321,86.05659357134084
387,2023-02-14 11:45:20.858358582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083325,83.86024689854358
388,2023-02-14 11:45:20.908441918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083343,12.57903251386394
389,2023-02-14 11:45:20.908441918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083362,13.178029062825296
390,2023-02-14 11:45:20.908441918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083372,85.85683887259029
391,2023-02-14 11:45:20.908441918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083370,83.8601715499576
392,2023-02-14 11:45:20.958524617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082690,12.579196524787307
393,2023-02-14 11:45:20.958524617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082697,13.178204041208085
394,2023-02-14 11:45:20.958524617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082601,85.85816060152307
395,2023-02-14 11:45:20.958524617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082610,83.66177401696918
396,2023-02-14 11:45:21.008607531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082933,12.778804308445753
397,2023-02-14 11:45:21.008607531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082864,12.778821914018337
398,2023-02-14 11:45:21.008607531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082966,86.05720356098718
399,2023-02-14 11:45:21.008607531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082964,83.86085136654452
400,2023-02-14 11:45:21.058694570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50086971,12.378468644071129
401,2023-02-14 11:45:21.058694570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086889,13.177101097255212
402,2023-02-14 11:45:21.058694570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087140,86.05003200422303
403,2023-02-14 11:45:21.058694570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087130,83.85387623527242
