,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:42:30.505024326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083901,84.12941457987334
220,2023-02-14 11:42:30.605108014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083699,12.389630003583301
221,2023-02-14 11:42:30.605108014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083743,13.089038846199028
222,2023-02-14 11:42:30.605108014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083745,85.22862528775276
223,2023-02-14 11:42:30.605108014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083747,84.02962770768364
224,2023-02-14 11:42:30.705192302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084339,12.48946650884111
225,2023-02-14 11:42:30.705192302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084291,13.088967178675423
226,2023-02-14 11:42:30.705192302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083897,86.22765758211834
227,2023-02-14 11:42:30.705192302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083896,84.02950260849158
228,2023-02-14 11:42:30.805281118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088863,12.588813202923486
229,2023-02-14 11:42:30.805281118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088891,13.088365620915912
230,2023-02-14 11:42:30.805281118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100088940,86.12340184639781
231,2023-02-14 11:42:30.805281118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088996,83.32584333246784
232,2023-02-14 11:42:30.905364972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083763,12.589454695063774
233,2023-02-14 11:42:30.905364972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083450,13.089077165105719
234,2023-02-14 11:42:30.905364972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083432,86.22805820647719
235,2023-02-14 11:42:30.905364972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083382,84.02993416029847
236,2023-02-14 11:42:31.005448197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083182,12.489610891867926
237,2023-02-14 11:42:31.005448197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083451,13.089077034324086
238,2023-02-14 11:42:31.005448197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083455,85.5286220884361
239,2023-02-14 11:42:31.005448197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083461,84.12978444060802
240,2023-02-14 11:42:31.105532022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083829,12.589446392983227
241,2023-02-14 11:42:31.105532022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083929,12.889182238239268
242,2023-02-14 11:42:31.105532022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084043,86.42736385059905
243,2023-02-14 11:42:31.105532022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084042,84.0293800284365
244,2023-02-14 11:42:31.205616320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084247,12.489477989478203
245,2023-02-14 11:42:31.205616320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084143,12.889154678578803
246,2023-02-14 11:42:31.205616320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084177,86.0275845601448
247,2023-02-14 11:42:31.205616320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084193,83.22992622821069
248,2023-02-14 11:42:31.305703741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087548,12.688891129593863
249,2023-02-14 11:42:31.305703741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087446,12.988641952158517
250,2023-02-14 11:42:31.305703741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087254,86.22476544316024
251,2023-02-14 11:42:31.305703741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087232,83.92678898343398
252,2023-02-14 11:42:31.405787558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083743,12.389624556707476
253,2023-02-14 11:42:31.405787558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083659,13.188966242730993
254,2023-02-14 11:42:31.405787558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083639,85.42854841639002
255,2023-02-14 11:42:31.405787558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083625,84.12964658304493
256,2023-02-14 11:42:31.505870159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082662,12.78942800302414
257,2023-02-14 11:42:31.505870159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082770,13.08916609722133
258,2023-02-14 11:42:31.505870159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083133,86.22831581421417
259,2023-02-14 11:42:31.505870159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083150,84.03012894777993
260,2023-02-14 11:42:31.605953965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083745,12.689373284343027
261,2023-02-14 11:42:31.605953965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083831,13.28885981592771
262,2023-02-14 11:42:31.605953965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083633,86.22788503291044
263,2023-02-14 11:42:31.605953965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083636,83.92980446873453
264,2023-02-14 11:42:31.706037349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083404,12.689416519046455
265,2023-02-14 11:42:31.706037349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083267,12.889267493636074
266,2023-02-14 11:42:31.706037349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083408,86.12816222245348
267,2023-02-14 11:42:31.706037349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083398,83.23058735475787
268,2023-02-14 11:42:31.806121048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083778,12.589452808226325
269,2023-02-14 11:42:31.806121048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083601,13.089057417108725
270,2023-02-14 11:42:31.806121048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083378,86.22810473083753
271,2023-02-14 11:42:31.806121048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083382,84.22976753523378
272,2023-02-14 11:42:31.906204219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083103,12.289786818460254
273,2023-02-14 11:42:31.906204219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083453,13.18899338934679
274,2023-02-14 11:42:31.906204219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083406,85.22891397201249
275,2023-02-14 11:42:31.906204219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083399,84.02991988711335
276,2023-02-14 11:42:32.006288565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084293,12.089809137183993
277,2023-02-14 11:42:32.006288565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084080,12.989078782559623
278,2023-02-14 11:42:32.006288565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084006,86.32747973737183
279,2023-02-14 11:42:32.006288565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084036,83.1301407549152
280,2023-02-14 11:42:32.106371877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083331,12.589509036225024
281,2023-02-14 11:42:32.106371877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083322,13.189010652544088
282,2023-02-14 11:42:32.106371877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083396,86.32800589620281
283,2023-02-14 11:42:32.106371877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083406,84.02991400992089
284,2023-02-14 11:42:32.206460105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088270,12.488975980901659
285,2023-02-14 11:42:32.206460105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088501,13.088416620406775
286,2023-02-14 11:42:32.206460105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088862,86.22338017990454
287,2023-02-14 11:42:32.206460105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088832,84.12526984029546
288,2023-02-14 11:42:32.306544731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084635,12.589345007852604
289,2023-02-14 11:42:32.306544731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084311,13.088964563087217
290,2023-02-14 11:42:32.306544731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083947,85.22845327033315
291,2023-02-14 11:42:32.306544731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083936,84.02946902487928
292,2023-02-14 11:42:32.406628181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083382,12.789335995859933
293,2023-02-14 11:42:32.406628181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083453,12.989160156174867
294,2023-02-14 11:42:32.406628181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083834,86.12779562381672
295,2023-02-14 11:42:32.406628181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083843,84.12946333405682
296,2023-02-14 11:42:32.506712911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085608,12.689137083525535
297,2023-02-14 11:42:32.506712911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086205,13.08871687162082
298,2023-02-14 11:42:32.506712911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085986,86.12594374601055
299,2023-02-14 11:42:32.506712911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086038,83.32830599209052
300,2023-02-14 11:42:32.606799065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085295,12.789091544367231
301,2023-02-14 11:42:32.606799065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084925,13.188799412099275
302,2023-02-14 11:42:32.606799065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084847,86.2268391138171
303,2023-02-14 11:42:32.606799065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084787,84.12866982471573
304,2023-02-14 11:42:32.706882458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083446,12.689411193935108
305,2023-02-14 11:42:32.706882458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083364,13.089088412335942
306,2023-02-14 11:42:32.706882458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083384,85.32884939222278
307,2023-02-14 11:42:32.706882458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083411,84.12982647044274
308,2023-02-14 11:42:32.806965486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082930,12.489642339607764
309,2023-02-14 11:42:32.806965486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082838,12.989239973390843
310,2023-02-14 11:42:32.806965486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083074,86.12844965173632
311,2023-02-14 11:42:32.806965486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083047,84.23004947081597
312,2023-02-14 11:42:32.907049023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083550,12.589481488216595
313,2023-02-14 11:42:32.907049023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083418,12.98916469859173
314,2023-02-14 11:42:32.907049023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083111,86.2283347686904
315,2023-02-14 11:42:32.907049023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083118,83.3307371578891
316,2023-02-14 11:42:33.007132260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083253,12.689435664126545
317,2023-02-14 11:42:33.007132260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083453,13.18899338934679
318,2023-02-14 11:42:33.007132260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083728,86.22780318494932
319,2023-02-14 11:42:33.007132260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083739,84.02963442442932
320,2023-02-14 11:42:33.107217351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085242,12.589268655612582
321,2023-02-14 11:42:33.107217351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085480,12.888982497760914
322,2023-02-14 11:42:33.107217351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085523,86.02642761830799
323,2023-02-14 11:42:33.107217351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085541,84.12803603669386
324,2023-02-14 11:42:33.207304886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087382,12.788824869052924
325,2023-02-14 11:42:33.207304886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087152,13.088593029403015
326,2023-02-14 11:42:33.207304886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086858,85.52571407526851
327,2023-02-14 11:42:33.207304886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086819,84.02704855671355
328,2023-02-14 11:42:33.307389037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084148,12.789238111913587
329,2023-02-14 11:42:33.307389037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083924,12.989099028531296
330,2023-02-14 11:42:33.307389037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084342,86.22727419240064
331,2023-02-14 11:42:33.307389037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084357,83.32970556028052
332,2023-02-14 11:42:33.407473122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084149,12.789237984128736
333,2023-02-14 11:42:33.407473122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084183,12.98906541506164
334,2023-02-14 11:42:33.407473122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084016,86.22755505734304
335,2023-02-14 11:42:33.407473122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084024,84.12931118756777
336,2023-02-14 11:42:33.507557056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083854,12.189778383234522
337,2023-02-14 11:42:33.507557056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083803,13.188947266522238
338,2023-02-14 11:42:33.507557056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083601,86.32782907161784
339,2023-02-14 11:42:33.507557056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083590,84.1296760038284
340,2023-02-14 11:42:33.607645936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088896,12.688720235259664
341,2023-02-14 11:42:33.607645936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089097,12.988427700571622
342,2023-02-14 11:42:33.607645936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100088969,85.32408801213647
343,2023-02-14 11:42:33.607645936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088969,84.02524358103838
344,2023-02-14 11:42:33.707729037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083138,12.689450244855433
345,2023-02-14 11:42:33.707729037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083256,12.989185723534016
346,2023-02-14 11:42:33.707729037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084047,86.22752834924832
347,2023-02-14 11:42:33.707729037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084058,84.02936659502755
348,2023-02-14 11:42:33.807813478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084377,12.58937746097975
349,2023-02-14 11:42:33.807813478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084070,12.889164079758148
350,2023-02-14 11:42:33.807813478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083689,86.22783678567244
351,2023-02-14 11:42:33.807813478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083688,83.43017895183878
352,2023-02-14 11:42:33.907896767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083304,12.589512432563177
353,2023-02-14 11:42:33.907896767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083440,13.188995102486487
354,2023-02-14 11:42:33.907896767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083006,86.2284252333508
355,2023-02-14 11:42:33.907896767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082989,84.13018120392069
356,2023-02-14 11:42:34.007980180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083444,12.289744945227906
357,2023-02-14 11:42:34.007980180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083455,13.08907651119758
358,2023-02-14 11:42:34.007980180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083785,85.32850750998276
359,2023-02-14 11:42:34.007980180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083764,84.129529740708
360,2023-02-14 11:42:34.108063561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083349,12.289756610762495
361,2023-02-14 11:42:34.108063561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083502,13.089070364464265
362,2023-02-14 11:42:34.108063561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083233,86.3281464938288
363,2023-02-14 11:42:34.108063561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083300,84.03000300749476
364,2023-02-14 11:42:34.208147207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083650,12.689385329172149
365,2023-02-14 11:42:34.208147207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083654,12.889217653863838
366,2023-02-14 11:42:34.208147207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083868,86.32759876946403
367,2023-02-14 11:42:34.208147207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083829,83.2302289313891
368,2023-02-14 11:42:34.308231602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084416,12.689288210464255
369,2023-02-14 11:42:34.308231602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084341,12.889129179558669
370,2023-02-14 11:42:34.308231602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084953,86.12683267184028
371,2023-02-14 11:42:34.308231602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084958,84.12852608680717
372,2023-02-14 11:42:34.408315953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084298,12.589387398211056
373,2023-02-14 11:42:34.408315953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084360,12.889126732688306
374,2023-02-14 11:42:34.408315953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083865,85.32843930437738
375,2023-02-14 11:42:34.408315953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083858,84.12945072521086
376,2023-02-14 11:42:34.508399858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083913,12.389603512004971
377,2023-02-14 11:42:34.508399858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083945,13.18892855392541
378,2023-02-14 11:42:34.508399858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083650,86.3277868063365
379,2023-02-14 11:42:34.508399858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083661,84.02969991275599
380,2023-02-14 11:42:34.608483426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083557,12.7893136332075
381,2023-02-14 11:42:34.608483426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083390,13.089085012008487
382,2023-02-14 11:42:34.608483426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083608,86.22790657187339
383,2023-02-14 11:42:34.608483426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083610,83.33032751316624
384,2023-02-14 11:42:34.708567029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083584,12.689393697172155
385,2023-02-14 11:42:34.708567029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083613,12.989139390881103
386,2023-02-14 11:42:34.708567029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083787,86.32766863627972
387,2023-02-14 11:42:34.708567029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083763,84.12953058129918
388,2023-02-14 11:42:34.808650972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084065,12.589416706845391
389,2023-02-14 11:42:34.808650972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084064,12.88916485245843
390,2023-02-14 11:42:34.808650972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083987,85.32833529103911
391,2023-02-14 11:42:34.808650972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084005,84.22924322422948
392,2023-02-14 11:42:34.908738321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087291,12.489098141341442
393,2023-02-14 11:42:34.908738321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087225,13.188496334072605
394,2023-02-14 11:42:34.908738321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087264,86.22475682820145
395,2023-02-14 11:42:34.908738321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087242,84.12660626616128
396,2023-02-14 11:42:35.008828455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090106,12.688566839963183
397,2023-02-14 11:42:35.008828455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090254,13.088187387355417
398,2023-02-14 11:42:35.008828455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090589,86.22189244984862
399,2023-02-14 11:42:35.008828455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100090587,83.22460932315244
