,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:05:55.555009217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082540,76.36964495057794
220,2023-02-14 10:05:55.565091225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082372,12.893791262611616
221,2023-02-14 10:05:55.565091225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082345,12.893825791519731
222,2023-02-14 10:05:55.565091225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082391,85.29722761198212
223,2023-02-14 10:05:55.565091225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082364,77.36280896027955
224,2023-02-14 10:05:55.575173832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083095,12.892866723957278
225,2023-02-14 10:05:55.575173832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083120,12.892834757495697
226,2023-02-14 10:05:55.575173832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082868,85.29319237343978
227,2023-02-14 10:05:55.575173832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082827,77.35925648630091
228,2023-02-14 10:05:55.585255603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082142,12.894085403677115
229,2023-02-14 10:05:55.585255603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082126,12.894105866163546
230,2023-02-14 10:05:55.585255603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082718,86.28625733656342
231,2023-02-14 10:05:55.585255603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082735,76.36816796236339
232,2023-02-14 10:05:55.595343280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10088108,11.8951938262358
233,2023-02-14 10:05:55.595343280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088019,12.886573667238336
234,2023-02-14 10:05:55.595343280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10087539,84.2623755903199
235,2023-02-14 10:05:55.595343280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10087546,77.32306747349654
236,2023-02-14 10:05:55.605426070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083068,12.892901247913828
237,2023-02-14 10:05:55.605426070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083184,12.892752924076364
238,2023-02-14 10:05:55.605426070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083562,85.28732207924143
239,2023-02-14 10:05:55.605426070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083553,77.35368674117149
240,2023-02-14 10:05:55.615508677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083026,12.892954952213751
241,2023-02-14 10:05:55.615508677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082835,12.89319918455474
242,2023-02-14 10:05:55.615508677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082865,86.2849993528625
243,2023-02-14 10:05:55.615508677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082878,78.35064552005886
244,2023-02-14 10:05:55.625591203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082845,12.893186397291638
245,2023-02-14 10:05:55.625591203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082993,12.89299714876327
246,2023-02-14 10:05:55.625591203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082866,85.2932092918819
247,2023-02-14 10:05:55.625591203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082868,77.35894192009654
248,2023-02-14 10:05:55.635673335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082499,12.893628851339336
249,2023-02-14 10:05:55.635673335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082371,12.893792541456767
250,2023-02-14 10:05:55.635673335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082406,85.29710071187372
251,2023-02-14 10:05:55.635673335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082402,78.35434453020223
252,2023-02-14 10:05:55.645755780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082820,12.893218365496956
253,2023-02-14 10:05:55.645755780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082961,14.876582384876823
254,2023-02-14 10:05:55.645755780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083022,85.29188967355223
255,2023-02-14 10:05:55.645755780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10083035,86.28354458751754
256,2023-02-14 10:05:55.655838730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083307,12.892595653390302
257,2023-02-14 10:05:55.655838730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083319,12.89258031011416
258,2023-02-14 10:05:55.655838730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083041,86.28349324375455
259,2023-02-14 10:05:55.655838730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083041,78.34937892248976
260,2023-02-14 10:05:55.665920955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082643,12.893444704925088
261,2023-02-14 10:05:55.665920955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082525,12.893595602292084
262,2023-02-14 10:05:55.665920955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082809,85.29369147030356
263,2023-02-14 10:05:55.665920955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082787,77.35956338262427
264,2023-02-14 10:05:55.676004124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083449,12.892414093630068
265,2023-02-14 10:05:55.676004124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083612,11.900497559802975
266,2023-02-14 10:05:55.676004124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083714,85.28603647425938
267,2023-02-14 10:05:55.676004124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083716,78.34413424574831
268,2023-02-14 10:05:55.686087897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084184,12.891474411811606
269,2023-02-14 10:05:55.686087897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084003,12.89170580373687
270,2023-02-14 10:05:55.686087897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083906,87.26777104030919
271,2023-02-14 10:05:55.686087897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10083939,79.33407768531723
272,2023-02-14 10:05:55.696170531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082962,12.893036788197755
273,2023-02-14 10:05:55.696170531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083075,11.901131351299082
274,2023-02-14 10:05:55.696170531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082968,85.29234645989158
275,2023-02-14 10:05:55.696170531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082969,78.34993839612122
276,2023-02-14 10:05:55.706252504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082345,12.893825791519731
277,2023-02-14 10:05:55.706252504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082384,12.893775916489593
278,2023-02-14 10:05:55.706252504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082483,86.28826847513653
279,2023-02-14 10:05:55.706252504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082467,80.33748089629255
280,2023-02-14 10:05:55.716335093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082955,12.893045739071534
281,2023-02-14 10:05:55.716335093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083136,12.892814299043474
282,2023-02-14 10:05:55.716335093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083368,85.28896297348267
283,2023-02-14 10:05:55.716335093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083374,80.33025453583295
284,2023-02-14 10:05:55.726418523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083820,12.891939760923936
285,2023-02-14 10:05:55.726418523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083488,12.89236422952058
286,2023-02-14 10:05:55.726418523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083165,83.30717587186166
287,2023-02-14 10:05:55.726418523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083161,82.31545643275952
288,2023-02-14 10:05:55.736506371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088241,12.886290087637677
289,2023-02-14 10:05:55.736506371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088221,12.886315634837898
290,2023-02-14 10:05:55.736506371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10088450,87.22846423385158
291,2023-02-14 10:05:55.736506371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10088465,82.27217916699914
292,2023-02-14 10:05:55.746589551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083469,10.908944134206195
293,2023-02-14 10:05:55.746589551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083604,12.89221591803883
294,2023-02-14 10:05:55.746589551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083199,83.30689496458416
295,2023-02-14 10:05:55.746589551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083186,81.32350231365365
296,2023-02-14 10:05:55.756671644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082503,13.88544094655861
297,2023-02-14 10:05:55.756671644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082557,12.893554680623179
298,2023-02-14 10:05:55.756671644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082565,95.2138667095129
299,2023-02-14 10:05:55.756671644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082561,82.32035491776345
300,2023-02-14 10:05:55.766754203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082949,10.909506732603724
301,2023-02-14 10:05:55.766754203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082933,12.893073870470031
302,2023-02-14 10:05:55.766754203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083387,85.28880226455655
303,2023-02-14 10:05:55.766754203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083381,81.32192961864675
304,2023-02-14 10:05:55.776837133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083274,12.892637847587997
305,2023-02-14 10:05:55.776837133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083223,12.89270305734585
306,2023-02-14 10:05:55.776837133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082967,85.292354918944
307,2023-02-14 10:05:55.776837133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082970,82.31701572056646
308,2023-02-14 10:05:55.786919347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082555,12.893557238219877
309,2023-02-14 10:05:55.786919347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082565,12.89354445024654
310,2023-02-14 10:05:55.786919347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082547,86.28772075151248
311,2023-02-14 10:05:55.786919347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082532,81.3287773348996
312,2023-02-14 10:05:55.797002556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083520,12.892323315667545
313,2023-02-14 10:05:55.797002556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083399,12.892478022539821
314,2023-02-14 10:05:55.797002556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083265,86.28157645365862
315,2023-02-14 10:05:55.797002556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083284,82.31445231533695
316,2023-02-14 10:05:55.807084352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082224,12.893980534453508
317,2023-02-14 10:05:55.807084352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082356,12.89381172416447
318,2023-02-14 10:05:55.807084352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082502,86.2881058689599
319,2023-02-14 10:05:55.807084352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082534,82.32057536329656
320,2023-02-14 10:05:55.817171091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087221,12.887593124013046
321,2023-02-14 10:05:55.817171091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087237,12.887572682192358
322,2023-02-14 10:05:55.817171091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087327,85.25548938782296
323,2023-02-14 10:05:55.817171091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10087287,82.28178696610892
324,2023-02-14 10:05:55.827254103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083250,12.892668534450697
325,2023-02-14 10:05:55.827254103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083109,13.884606424466899
326,2023-02-14 10:05:55.827254103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082430,86.28872206402623
327,2023-02-14 10:05:55.827254103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082388,91.24822413102929
328,2023-02-14 10:05:55.837335378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081619,12.894754304839333
329,2023-02-14 10:05:55.837335378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081767,11.902675394105021
330,2023-02-14 10:05:55.837335378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082399,85.29715993187732
331,2023-02-14 10:05:55.837335378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082452,82.32124487178316
332,2023-02-14 10:05:55.847417432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082412,12.893740109013597
333,2023-02-14 10:05:55.847417432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082403,12.893751618537763
334,2023-02-14 10:05:55.847417432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082373,86.28920989136188
335,2023-02-14 10:05:55.847417432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082357,83.31385210819255
336,2023-02-14 10:05:55.857499830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082798,12.893246497648768
337,2023-02-14 10:05:55.857499830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082781,12.893268236213798
338,2023-02-14 10:05:55.857499830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082530,84.3042371309582
339,2023-02-14 10:05:55.857499830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082541,82.32051821063757
340,2023-02-14 10:05:55.867581792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082341,12.893830906929255
341,2023-02-14 10:05:55.867581792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082161,12.894061104558835
342,2023-02-14 10:05:55.867581792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082451,85.29672001381411
343,2023-02-14 10:05:55.867581792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082464,83.31296794116994
344,2023-02-14 10:05:55.877670111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088680,12.88572935210553
345,2023-02-14 10:05:55.877670111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088915,12.885429206212958
346,2023-02-14 10:05:55.877670111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088816,86.23410318911554
347,2023-02-14 10:05:55.877670111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088819,83.26048866571993
348,2023-02-14 10:05:55.887753175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083368,12.892517658782264
349,2023-02-14 10:05:55.887753175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083407,12.892467793871655
350,2023-02-14 10:05:55.887753175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083172,86.28237225349325
351,2023-02-14 10:05:55.887753175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083148,84.29907009199904
352,2023-02-14 10:05:55.897834878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082104,12.894134002188434
353,2023-02-14 10:05:55.897834878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082007,12.894258057944217
354,2023-02-14 10:05:55.897834878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082321,85.29781981748052
355,2023-02-14 10:05:55.897834878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082301,83.31431485729298
356,2023-02-14 10:05:55.907917541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083037,12.892940886758623
357,2023-02-14 10:05:55.907917541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082875,12.893148035654514
358,2023-02-14 10:05:55.907917541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082891,85.29299781183789
359,2023-02-14 10:05:55.907917541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082896,82.31761985842164
360,2023-02-14 10:05:55.918000094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082909,12.893104559408401
361,2023-02-14 10:05:55.918000094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083060,12.892911477269799
362,2023-02-14 10:05:55.918000094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083354,85.28908139097368
363,2023-02-14 10:05:55.918000094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083380,83.305399578316
364,2023-02-14 10:05:55.928082993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083230,12.892694106947873
365,2023-02-14 10:05:55.928082993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083099,12.892861609312773
366,2023-02-14 10:05:55.928082993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082821,85.29358995860385
367,2023-02-14 10:05:55.928082993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082810,82.31832197571907
368,2023-02-14 10:05:55.938165105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082507,12.893618620844995
369,2023-02-14 10:05:55.938165105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082791,12.893255448813726
370,2023-02-14 10:05:55.938165105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082746,85.29422441069129
371,2023-02-14 10:05:55.938165105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082737,82.3189179684048
372,2023-02-14 10:05:55.948247753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083049,12.892925542660757
373,2023-02-14 10:05:55.948247753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082913,12.893099444575194
374,2023-02-14 10:05:55.948247753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082732,85.294342842793
375,2023-02-14 10:05:55.948247753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082754,83.31057169499523
376,2023-02-14 10:05:55.958335752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10089971,13.875163764098035
377,2023-02-14 10:05:55.958335752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10090785,12.88304130947196
378,2023-02-14 10:05:55.958335752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10091286,94.14062786447634
379,2023-02-14 10:05:55.958335752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10091390,82.24833248937955
380,2023-02-14 10:05:55.968433413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10096495,12.875755398284255
381,2023-02-14 10:05:55.968433413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10095754,12.8767004425821
382,2023-02-14 10:05:55.968433413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10095423,85.18711895479764
383,2023-02-14 10:05:55.968433413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10095319,83.20688033731277
384,2023-02-14 10:05:55.978516538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083374,12.892509987232447
385,2023-02-14 10:05:55.978516538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083294,11.900872869520615
386,2023-02-14 10:05:55.978516538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083317,84.29765720942821
387,2023-02-14 10:05:55.978516538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083302,83.30604399233505
388,2023-02-14 10:05:55.988599335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083185,12.89275164543743
389,2023-02-14 10:05:55.988599335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083188,12.892747809522147
390,2023-02-14 10:05:55.988599335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083398,84.29698004581391
391,2023-02-14 10:05:55.988599335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083398,83.30525086880434
392,2023-02-14 10:05:55.998682219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083228,11.900950766956772
393,2023-02-14 10:05:55.998682219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083328,12.89256880268102
394,2023-02-14 10:05:55.998682219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083356,86.28079778200829
395,2023-02-14 10:05:55.998682219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083367,83.30550697996017
396,2023-02-14 10:05:56.008765101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083217,12.892710729125437
397,2023-02-14 10:05:56.008765101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083110,12.892847544061308
398,2023-02-14 10:05:56.008765101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082962,86.2841692748619
399,2023-02-14 10:05:56.008765101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082956,83.30890266703534
400,2023-02-14 10:05:56.018847619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082973,12.89302272256407
401,2023-02-14 10:05:56.018847619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082993,12.89299714876327
402,2023-02-14 10:05:56.018847619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082914,86.28458003311344
