,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:00:15.759669262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083254,83.66069824456694
220,2023-02-14 10:00:15.809752334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083051,12.778774200477523
221,2023-02-14 10:00:15.809752334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083109,13.178095633000739
222,2023-02-14 10:00:15.809752334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083213,86.25644684577246
223,2023-02-14 10:00:15.809752334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083213,83.86043443338988
224,2023-02-14 10:00:15.859835344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083088,12.179760161753604
225,2023-02-14 10:00:15.859835344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083028,13.178116946123945
226,2023-02-14 10:00:15.859835344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083008,86.4564684293723
227,2023-02-14 10:00:15.859835344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083006,83.86078104017959
228,2023-02-14 10:00:15.909919043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083704,12.778607588608063
229,2023-02-14 10:00:15.909919043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083797,13.177914605795564
230,2023-02-14 10:00:15.909919043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083909,86.25524816763004
231,2023-02-14 10:00:15.909919043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083937,83.85922216937539
232,2023-02-14 10:00:15.960008408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089356,12.577522458064744
233,2023-02-14 10:00:15.960008408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089301,13.176466567181683
234,2023-02-14 10:00:15.960008408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089224,86.24609556738191
235,2023-02-14 10:00:15.960008408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089211,83.85039245277791
236,2023-02-14 10:00:16.010091770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083343,12.778699696623686
237,2023-02-14 10:00:16.010091770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083358,12.379361623475805
238,2023-02-14 10:00:16.010091770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083199,86.25647095745622
239,2023-02-14 10:00:16.010091770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083186,82.06346936474849
240,2023-02-14 10:00:16.060175121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083394,12.778686684053401
241,2023-02-14 10:00:16.060175121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083430,13.37767800647839
242,2023-02-14 10:00:16.060175121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083488,86.25597322614591
243,2023-02-14 10:00:16.060175121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.27,50083492,85.25763339345427
244,2023-02-14 10:00:16.110258789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083684,12.778612691510473
245,2023-02-14 10:00:16.110258789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083719,12.978269445206337
246,2023-02-14 10:00:16.110258789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083793,86.45511333376847
247,2023-02-14 10:00:16.110258789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083775,82.66150065565145
248,2023-02-14 10:00:16.160342740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083797,12.379253114535226
249,2023-02-14 10:00:16.160342740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083740,13.177929603500058
250,2023-02-14 10:00:16.160342740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083712,84.65826175184459
251,2023-02-14 10:00:16.160342740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083726,83.6599098078286
252,2023-02-14 10:00:16.210426116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083437,12.978342520702004
253,2023-02-14 10:00:16.210426116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083532,13.177984332255162
254,2023-02-14 10:00:16.210426116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.4,50083465,87.85334640883973
255,2023-02-14 10:00:16.210426116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083474,83.8599974115214
256,2023-02-14 10:00:16.260509714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083582,12.578972486432779
257,2023-02-14 10:00:16.260509714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083343,12.978366879383431
258,2023-02-14 10:00:16.260509714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083352,84.65887027689361
259,2023-02-14 10:00:16.260509714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083344,83.86021508467965
260,2023-02-14 10:00:16.310593001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083294,12.77871219892206
261,2023-02-14 10:00:16.310593001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083489,13.177995646429505
262,2023-02-14 10:00:16.310593001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083539,86.05621899043514
263,2023-02-14 10:00:16.310593001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083546,83.85987685456617
264,2023-02-14 10:00:16.360676059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083026,12.778780579272507
265,2023-02-14 10:00:16.360676059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082991,13.178126681771063
266,2023-02-14 10:00:16.360676059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083033,86.25675685416257
267,2023-02-14 10:00:16.360676059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083029,83.86074252817257
268,2023-02-14 10:00:16.410727706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50051650,12.786791244644283
269,2023-02-14 10:00:16.410727706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50051388,13.18644749672077
270,2023-02-14 10:00:16.410727706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50050733,86.31242223765236
271,2023-02-14 10:00:16.410727706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50050752,83.91482309796265
272,2023-02-14 10:00:16.460810126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082450,12.778927548472568
273,2023-02-14 10:00:16.460810126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082760,12.778848450045485
274,2023-02-14 10:00:16.460810126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083423,86.45575203595808
275,2023-02-14 10:00:16.460810126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083434,83.86006438775743
276,2023-02-14 10:00:16.510893401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083234,12.778727507892164
277,2023-02-14 10:00:16.510893401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083113,13.178094580502615
278,2023-02-14 10:00:16.510893401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082882,86.45668593911988
279,2023-02-14 10:00:16.510893401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082853,83.86103722964825
280,2023-02-14 10:00:16.560976386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082953,12.778799205390305
281,2023-02-14 10:00:16.560976386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083066,13.178106947366201
282,2023-02-14 10:00:16.560976386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083343,86.25622295220988
283,2023-02-14 10:00:16.560976386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083345,83.86021341026643
284,2023-02-14 10:00:16.611059780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083401,12.778684898016412
285,2023-02-14 10:00:16.611059780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083462,13.17800275068844
286,2023-02-14 10:00:16.611059780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083567,86.45550345884908
287,2023-02-14 10:00:16.611059780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083587,84.05947441424273
288,2023-02-14 10:00:16.661148403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088722,12.577681658557788
289,2023-02-14 10:00:16.661148403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088702,13.176624141707645
290,2023-02-14 10:00:16.661148403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088862,86.04707369873965
291,2023-02-14 10:00:16.661148403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088875,83.85095492761617
292,2023-02-14 10:00:16.711232662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084216,12.778476955693986
293,2023-02-14 10:00:16.711232662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084258,12.97812977482865
294,2023-02-14 10:00:16.711232662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084068,86.25497433634983
295,2023-02-14 10:00:16.711232662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084061,83.85901454756235
296,2023-02-14 10:00:16.761316206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083505,12.578991825751812
297,2023-02-14 10:00:16.761316206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083450,12.778672395771457
298,2023-02-14 10:00:16.761316206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083238,86.25640378922785
299,2023-02-14 10:00:16.761316206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083226,82.26307147227297
300,2023-02-14 10:00:16.811399585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083445,12.179673343157605
301,2023-02-14 10:00:16.811399585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083387,13.178022484781232
302,2023-02-14 10:00:16.811399585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083428,86.0564097170026
303,2023-02-14 10:00:16.811399585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083427,83.86007610860975
304,2023-02-14 10:00:16.861483262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083671,12.578950133267986
305,2023-02-14 10:00:16.861483262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083718,12.978269704337846
306,2023-02-14 10:00:16.861483262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083680,86.45530839586868
307,2023-02-14 10:00:16.861483262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083695,84.05929314919756
308,2023-02-14 10:00:16.911566638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083336,12.579034271998175
309,2023-02-14 10:00:16.911566638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083347,13.178033009654886
310,2023-02-14 10:00:16.911566638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083405,84.45911375234972
311,2023-02-14 10:00:16.911566638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083379,83.86015648025666
312,2023-02-14 10:00:16.961649968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083335,12.778701737813586
313,2023-02-14 10:00:16.961649968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083381,12.978357032245885
314,2023-02-14 10:00:16.961649968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083691,85.85629202128892
315,2023-02-14 10:00:16.961649968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083740,83.85955202227309
316,2023-02-14 10:00:17.011733743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083824,12.77857697127919
317,2023-02-14 10:00:17.011733743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083776,13.177920131261669
318,2023-02-14 10:00:17.011733743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083498,86.05628943888863
319,2023-02-14 10:00:17.011733743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083460,83.86002085319186
320,2023-02-14 10:00:17.061817789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50084189,12.978147654542235
321,2023-02-14 10:00:17.061817789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084510,12.97806447542364
322,2023-02-14 10:00:17.061817789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084420,85.85504234650216
323,2023-02-14 10:00:17.061817789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084420,83.65875056554515
324,2023-02-14 10:00:17.111902437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084482,12.37908380483999
325,2023-02-14 10:00:17.111902437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084256,13.177793836050995
326,2023-02-14 10:00:17.111902437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084259,86.65397245869207
327,2023-02-14 10:00:17.111902437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084265,83.85867297842945
328,2023-02-14 10:00:17.161986463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083966,12.57887604188534
329,2023-02-14 10:00:17.161986463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083927,13.377545255187359
330,2023-02-14 10:00:17.161986463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084112,86.05523444241159
331,2023-02-14 10:00:17.161986463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084114,83.8589258062946
332,2023-02-14 10:00:17.212069865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083425,12.778678774464806
333,2023-02-14 10:00:17.212069865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083352,13.17803169404476
334,2023-02-14 10:00:17.212069865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083186,86.25649334688892
335,2023-02-14 10:00:17.212069865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083189,83.86047461953751
336,2023-02-14 10:00:17.262153181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083271,12.778718067356264
337,2023-02-14 10:00:17.262153181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083136,13.178088528641657
338,2023-02-14 10:00:17.262153181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083161,85.85720058683995
339,2023-02-14 10:00:17.262153181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083187,83.66081016369826
340,2023-02-14 10:00:17.312236397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083267,12.579051602204784
341,2023-02-14 10:00:17.312236397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083417,13.178014591137023
342,2023-02-14 10:00:17.312236397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083580,86.25581478001374
343,2023-02-14 10:00:17.312236397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083554,83.85986345937032
344,2023-02-14 10:00:17.362324792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088383,12.777413876586913
345,2023-02-14 10:00:17.362324792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.61,50088411,12.178465793215121
346,2023-02-14 10:00:17.362324792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088201,86.2478570551975
347,2023-02-14 10:00:17.362324792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088201,83.85208324810867
348,2023-02-14 10:00:17.412408617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083788,12.578920747767722
349,2023-02-14 10:00:17.412408617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083711,12.778605802593182
350,2023-02-14 10:00:17.412408617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083749,86.45518928704799
351,2023-02-14 10:00:17.412408617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083755,82.26220258445079
352,2023-02-14 10:00:17.462492360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083838,12.778573399267046
353,2023-02-14 10:00:17.462492360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083813,13.177910395919737
354,2023-02-14 10:00:17.462492360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083888,86.4549493441883
355,2023-02-14 10:00:17.462492360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083880,83.85931760877952
356,2023-02-14 10:00:17.512576167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083777,12.578923510501214
357,2023-02-14 10:00:17.512576167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083795,12.978249751241894
358,2023-02-14 10:00:17.512576167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083735,86.25554783404235
359,2023-02-14 10:00:17.512576167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083728,83.85957211491925
360,2023-02-14 10:00:17.562659372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083175,12.379406856693889
361,2023-02-14 10:00:17.562659372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083283,12.978382427525768
362,2023-02-14 10:00:17.562659372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083498,84.65862348512479
363,2023-02-14 10:00:17.562659372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083477,84.05965903685161
364,2023-02-14 10:00:17.612742829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083520,12.77865453546396
365,2023-02-14 10:00:17.612742829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083297,13.178046165770597
366,2023-02-14 10:00:17.612742829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083035,86.45642182028305
367,2023-02-14 10:00:17.612742829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083045,83.86071573723204
368,2023-02-14 10:00:17.662826136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083359,12.77869561424584
369,2023-02-14 10:00:17.662826136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083354,12.978364028894712
370,2023-02-14 10:00:17.662826136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083036,86.45642009402147
371,2023-02-14 10:00:17.662826136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083036,84.06039921381763
372,2023-02-14 10:00:17.712909048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082838,12.778828548014792
373,2023-02-14 10:00:17.712909048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082938,12.978471830067159
374,2023-02-14 10:00:17.712909048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083290,86.05664683769776
375,2023-02-14 10:00:17.712909048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083298,83.86029210776016
376,2023-02-14 10:00:17.762993385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084289,12.778458330515585
377,2023-02-14 10:00:17.762993385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084262,13.177792257376181
378,2023-02-14 10:00:17.762993385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084291,86.25459028660303
379,2023-02-14 10:00:17.762993385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084272,83.85866125796937
380,2023-02-14 10:00:17.813077460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084141,12.778496091207794
381,2023-02-14 10:00:17.813077460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084172,13.17781593753811
382,2023-02-14 10:00:17.813077460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084573,85.85478007369655
383,2023-02-14 10:00:17.813077460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084573,84.05781956052616
384,2023-02-14 10:00:17.863161924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084427,12.17943453760587
385,2023-02-14 10:00:17.863161924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084325,13.177775681313467
386,2023-02-14 10:00:17.863161924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084201,86.45440904607823
387,2023-02-14 10:00:17.863161924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084212,83.85876171916212
388,2023-02-14 10:00:17.913245529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083595,12.778635399475617
389,2023-02-14 10:00:17.913245529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083660,13.177950652967455
390,2023-02-14 10:00:17.913245529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083334,86.25623845249599
391,2023-02-14 10:00:17.913245529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083312,83.86026866593808
392,2023-02-14 10:00:17.963328865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083326,12.579036783619364
393,2023-02-14 10:00:17.963328865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083312,13.178042218933125
394,2023-02-14 10:00:17.963328865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083332,86.05657467039133
395,2023-02-14 10:00:17.963328865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083339,83.86022345674677
396,2023-02-14 10:00:18.013412511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083729,12.778601209985782
397,2023-02-14 10:00:18.013412511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083676,12.778614732672578
398,2023-02-14 10:00:18.013412511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083937,86.05553513095425
399,2023-02-14 10:00:18.013412511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083968,83.85917026382575
400,2023-02-14 10:00:18.063500251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087666,12.777596784006665
401,2023-02-14 10:00:18.063500251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087713,12.977234556506902
402,2023-02-14 10:00:18.063500251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50087390,85.84995145484721
403,2023-02-14 10:00:18.063500251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50087361,82.25628018214017
