,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:03:05.105190660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072470,83.19853012608812
220,2023-02-14 10:03:05.125274791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072738,12.95289162843654
221,2023-02-14 10:03:05.125274791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072662,13.451130697064494
222,2023-02-14 10:03:05.125274791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072321,86.18833865799576
223,2023-02-14 10:03:05.125274791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072338,83.69727532487745
224,2023-02-14 10:03:05.145358833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072600,12.952980680131125
225,2023-02-14 10:03:05.145358833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20072654,12.454755609298104
226,2023-02-14 10:03:05.145358833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072875,86.1859599085831
227,2023-02-14 10:03:05.145358833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072862,83.69509041610509
228,2023-02-14 10:03:05.165442358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072046,12.953338189838744
229,2023-02-14 10:03:05.165442358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072075,12.953319474942177
230,2023-02-14 10:03:05.165442358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071853,86.19034824537624
231,2023-02-14 10:03:05.165442358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20071893,83.20092180642851
232,2023-02-14 10:03:05.185532414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078717,11.952954962211978
233,2023-02-14 10:03:05.185532414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078699,12.94904615084872
234,2023-02-14 10:03:05.185532414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079081,86.15932173389808
235,2023-02-14 10:03:05.185532414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079040,83.17130699475672
236,2023-02-14 10:03:05.205617434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073608,12.952330243770826
237,2023-02-14 10:03:05.205617434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073654,12.95230056271768
238,2023-02-14 10:03:05.205617434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20073590,86.68105705058238
239,2023-02-14 10:03:05.205617434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073602,83.69200505220738
240,2023-02-14 10:03:05.225701591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072669,12.952936154130773
241,2023-02-14 10:03:05.225701591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072605,13.451168894122114
242,2023-02-14 10:03:05.225701591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073008,86.18538885651816
243,2023-02-14 10:03:05.225701591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072972,83.19644943459294
244,2023-02-14 10:03:05.245785882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20072913,11.95641110983742
245,2023-02-14 10:03:05.245785882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072913,12.952778702323872
246,2023-02-14 10:03:05.245785882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072549,85.68916683177608
247,2023-02-14 10:03:05.245785882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072581,83.69626208009822
248,2023-02-14 10:03:05.265870031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072733,12.45470659127484
249,2023-02-14 10:03:05.265870031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20072753,11.956506414441508
250,2023-02-14 10:03:05.265870031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073092,86.18502819595506
251,2023-02-14 10:03:05.265870031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073074,83.19602667732904
252,2023-02-14 10:03:05.285954779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20073292,12.454359753248246
253,2023-02-14 10:03:05.285954779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073305,13.450699822475672
254,2023-02-14 10:03:05.285954779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072911,86.18580533735242
255,2023-02-14 10:03:05.285954779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072902,83.19673956461303
256,2023-02-14 10:03:05.306038936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072819,12.952839359533906
257,2023-02-14 10:03:05.306038936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072950,13.450937704722028
258,2023-02-14 10:03:05.306038936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073054,85.68701105472041
259,2023-02-14 10:03:05.306038936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073065,83.69424400309569
260,2023-02-14 10:03:05.326123774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073398,12.952465745958907
261,2023-02-14 10:03:05.326123774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073285,13.450713224068707
262,2023-02-14 10:03:05.326123774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073223,86.18446574324412
263,2023-02-14 10:03:05.326123774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073229,83.69356021395461
264,2023-02-14 10:03:05.346208382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073134,12.95263609558926
265,2023-02-14 10:03:05.346208382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073081,12.952670295108161
266,2023-02-14 10:03:05.346208382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073030,86.1852943975075
267,2023-02-14 10:03:05.346208382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073019,83.69443579961738
268,2023-02-14 10:03:05.366292462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072698,12.952917440395906
269,2023-02-14 10:03:05.366292462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072786,12.952860654221094
270,2023-02-14 10:03:05.366292462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072873,86.18596849588994
271,2023-02-14 10:03:05.366292462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072895,83.19676857772633
272,2023-02-14 10:03:05.386376919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20072977,11.956372988421199
273,2023-02-14 10:03:05.386376919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20072935,11.458214755340961
274,2023-02-14 10:03:05.386376919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072842,86.18610159936495
275,2023-02-14 10:03:05.386376919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072829,83.69522801195586
276,2023-02-14 10:03:05.406461628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20073380,13.450649566739635
277,2023-02-14 10:03:05.406461628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073362,13.450661628082033
278,2023-02-14 10:03:05.406461628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20073449,90.16885937239783
279,2023-02-14 10:03:05.406461628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073449,83.19447245961568
280,2023-02-14 10:03:05.426546728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20073710,11.955936396411026
281,2023-02-14 10:03:05.426546728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073711,12.952263784210103
282,2023-02-14 10:03:05.426546728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20073603,82.19750086718363
283,2023-02-14 10:03:05.426546728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073599,83.69201755998014
284,2023-02-14 10:03:05.446630873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072667,12.454747543014589
285,2023-02-14 10:03:05.446630873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20072649,13.451139408655031
286,2023-02-14 10:03:05.446630873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20072774,85.68820632365012
287,2023-02-14 10:03:05.446630873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072764,83.19731154115098
288,2023-02-14 10:03:05.466720212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077928,13.447602760603587
289,2023-02-14 10:03:05.466720212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077996,12.451441867007045
290,2023-02-14 10:03:05.466720212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20078242,89.64928303981992
291,2023-02-14 10:03:05.466720212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078271,83.67254331809745
292,2023-02-14 10:03:05.486805987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20074306,11.955581428319364
293,2023-02-14 10:03:05.486805987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20074282,12.453745543676233
294,2023-02-14 10:03:05.486805987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20074111,81.69726669340426
295,2023-02-14 10:03:05.486805987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074110,83.68988712326474
296,2023-02-14 10:03:05.506890861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20073469,13.450589930420099
297,2023-02-14 10:03:05.506890861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073413,13.450627454334748
298,2023-02-14 10:03:05.506890861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20073314,89.67129194511679
299,2023-02-14 10:03:05.506890861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073276,83.69336425205331
300,2023-02-14 10:03:05.526975839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20073608,11.955997148096147
301,2023-02-14 10:03:05.526975839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073629,13.450482720389026
302,2023-02-14 10:03:05.526975839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20073571,86.68113909577923
303,2023-02-14 10:03:05.526975839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073600,83.69201339072214
304,2023-02-14 10:03:05.547060893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073560,12.952361215449576
305,2023-02-14 10:03:05.547060893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073631,12.952315403227248
306,2023-02-14 10:03:05.547060893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073522,86.18318200463277
307,2023-02-14 10:03:05.547060893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073531,83.69230107049925
308,2023-02-14 10:03:05.567145356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073039,12.952697396741968
309,2023-02-14 10:03:05.567145356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072974,12.95273933997025
310,2023-02-14 10:03:05.567145356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073139,85.68664821182178
311,2023-02-14 10:03:05.567145356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073140,83.69393129326055
312,2023-02-14 10:03:05.587230461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073722,12.952256686627424
313,2023-02-14 10:03:05.587230461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073728,13.450416385038197
314,2023-02-14 10:03:05.587230461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073486,85.68516699092524
315,2023-02-14 10:03:05.587230461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20073467,84.19073795274129
316,2023-02-14 10:03:05.607315188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073304,12.952526400237849
317,2023-02-14 10:03:05.607315188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073268,13.450724615443786
318,2023-02-14 10:03:05.607315188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20073434,85.68538895736523
319,2023-02-14 10:03:05.607315188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073435,83.19453048270015
320,2023-02-14 10:03:05.627399779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073148,12.95262706178423
321,2023-02-14 10:03:05.627399779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073161,12.952618673262274
322,2023-02-14 10:03:05.627399779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073263,86.18429400342136
323,2023-02-14 10:03:05.627399779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073297,83.69327669490467
324,2023-02-14 10:03:05.647484836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073681,12.95228314129332
325,2023-02-14 10:03:05.647484836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073714,12.952261848504966
326,2023-02-14 10:03:05.647484836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20073599,85.18651787355122
327,2023-02-14 10:03:05.647484836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073559,83.69218433064111
328,2023-02-14 10:03:05.667570670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074400,12.453672338899295
329,2023-02-14 10:03:05.667570670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20074365,13.44998957625808
330,2023-02-14 10:03:05.667570670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074008,86.18109547430687
331,2023-02-14 10:03:05.667570670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20074023,83.19209358283588
332,2023-02-14 10:03:05.687655168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073088,12.952665778180219
333,2023-02-14 10:03:05.687655168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073063,13.450861983544815
334,2023-02-14 10:03:05.687655168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073163,86.1847233542616
335,2023-02-14 10:03:05.687655168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073179,83.69376868506976
336,2023-02-14 10:03:05.707740063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20073462,11.95608410746487
337,2023-02-14 10:03:05.707740063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073579,13.450516223340143
338,2023-02-14 10:03:05.707740063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20074100,85.68254616645328
339,2023-02-14 10:03:05.707740063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074083,83.68999968765696
340,2023-02-14 10:03:05.727825536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20074030,11.955745806895775
341,2023-02-14 10:03:05.727825536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073944,13.450271655634788
342,2023-02-14 10:03:05.727825536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20073772,81.69864637298859
343,2023-02-14 10:03:05.727825536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073763,83.19317110598546
344,2023-02-14 10:03:05.747915857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078969,13.446905565719039
345,2023-02-14 10:03:05.747915857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078987,12.948860418107747
346,2023-02-14 10:03:05.747915857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079152,90.14324907745109
347,2023-02-14 10:03:05.747915857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079155,83.66885957103274
348,2023-02-14 10:03:05.768002191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074856,12.45338945395175
349,2023-02-14 10:03:05.768002191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074851,12.951528257918328
350,2023-02-14 10:03:05.768002191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20074687,86.67632028334987
351,2023-02-14 10:03:05.768002191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074695,83.68744830245241
352,2023-02-14 10:03:05.788087636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073966,12.952099251338774
353,2023-02-14 10:03:05.788087636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20073930,12.453963922360993
354,2023-02-14 10:03:05.788087636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073813,86.1819326502643
355,2023-02-14 10:03:05.788087636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073837,83.69102528828942
356,2023-02-14 10:03:05.808172612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073537,12.952376056098137
357,2023-02-14 10:03:05.808172612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073545,12.952370894129562
358,2023-02-14 10:03:05.808172612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20073717,86.18234480440269
359,2023-02-14 10:03:05.808172612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20073675,83.19353581245089
360,2023-02-14 10:03:05.828257913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20073892,11.955827997879036
361,2023-02-14 10:03:05.828257913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20073787,12.95221474652491
362,2023-02-14 10:03:05.828257913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20073535,81.69961095541966
363,2023-02-14 10:03:05.828257913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20073553,83.69220934629759
364,2023-02-14 10:03:05.848342983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20073649,13.45046931925531
365,2023-02-14 10:03:05.848342983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20073748,13.450402984036664
366,2023-02-14 10:03:05.848342983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20074056,90.1661328433078
367,2023-02-14 10:03:05.848342983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074051,83.69013309769912
368,2023-02-14 10:03:05.868430213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075817,12.950905061547434
369,2023-02-14 10:03:05.868430213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075648,12.95101408432744
370,2023-02-14 10:03:05.868430213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075136,86.17625305253225
371,2023-02-14 10:03:05.868430213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075125,83.68565575556815
372,2023-02-14 10:03:05.888512615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071047,12.953982918778477
373,2023-02-14 10:03:05.888512615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20070991,13.452250564010518
374,2023-02-14 10:03:05.888512615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071341,86.19254687566715
375,2023-02-14 10:03:05.888512615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071339,83.70144114450959
376,2023-02-14 10:03:05.908595193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071082,12.953960329592595
377,2023-02-14 10:03:05.908595193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071180,12.953897080291243
378,2023-02-14 10:03:05.908595193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071346,86.19252540412586
379,2023-02-14 10:03:05.908595193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071401,83.70118259308356
380,2023-02-14 10:03:05.928677916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071355,12.953784136646481
381,2023-02-14 10:03:05.928677916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071458,12.953717662164852
382,2023-02-14 10:03:05.928677916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071461,86.19203156162872
383,2023-02-14 10:03:05.928677916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071421,83.70109918973849
384,2023-02-14 10:03:05.948761577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072216,12.953228482595046
385,2023-02-14 10:03:05.948761577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071995,12.953371102374229
386,2023-02-14 10:03:05.948761577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20071527,85.69352994418412
387,2023-02-14 10:03:05.948761577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071516,83.7007030261192
388,2023-02-14 10:03:05.968844472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20071583,11.957203375538441
389,2023-02-14 10:03:05.968844472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071676,12.953576970851861
390,2023-02-14 10:03:05.968844472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20071957,86.68810918636383
391,2023-02-14 10:03:05.968844472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071984,83.6987514537676
392,2023-02-14 10:03:05.988927659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20071741,12.953535022198622
393,2023-02-14 10:03:05.988927659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20071927,12.953414986015046
394,2023-02-14 10:03:05.988927659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20072200,86.18885822181925
395,2023-02-14 10:03:05.988927659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072193,83.69787994764698
396,2023-02-14 10:03:06.009011410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20072329,12.953155560572966
397,2023-02-14 10:03:06.009011410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072285,12.953183954891037
398,2023-02-14 10:03:06.009011410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20071868,86.19028383407066
399,2023-02-14 10:03:06.009011410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20071857,83.69928103812218
400,2023-02-14 10:03:06.029097259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20074447,13.4499346358084
401,2023-02-14 10:03:06.029097259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078380,12.45120373257205
402,2023-02-14 10:03:06.029097259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078568,85.66347958679124
