,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:57:27.504870013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083242,83.83021804989092
220,2023-02-14 09:57:27.604953355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083499,12.689404474158122
221,2023-02-14 09:57:27.604953355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083453,12.989160156174867
222,2023-02-14 09:57:27.604953355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083521,86.32789807624775
223,2023-02-14 09:57:27.604953355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083533,84.02980738100042
224,2023-02-14 09:57:27.705037847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084439,12.789200926629563
225,2023-02-14 09:57:27.705037847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084495,12.889109347057206
226,2023-02-14 09:57:27.705037847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084411,86.42704606614511
227,2023-02-14 09:57:27.705037847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100084417,83.02990864202167
228,2023-02-14 09:57:27.805127441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089632,12.788537378177192
229,2023-02-14 09:57:27.805127441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089718,13.18816783957769
230,2023-02-14 09:57:27.805127441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089512,86.52255193331345
231,2023-02-14 09:57:27.805127441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100089524,83.82495654590186
232,2023-02-14 09:57:27.905211797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084315,12.789216771878792
233,2023-02-14 09:57:27.905211797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084159,12.889152618048177
234,2023-02-14 09:57:27.905211797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084540,85.52769488674275
235,2023-02-14 09:57:27.905211797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084506,83.82915933061608
236,2023-02-14 09:57:28.005294870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083058,12.58954337706188
237,2023-02-14 09:57:28.005294870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083138,13.089117969102848
238,2023-02-14 09:57:28.005294870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082662,86.5284738329602
239,2023-02-14 09:57:28.005294870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082679,83.83068962412568
240,2023-02-14 09:57:28.105378607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083765,12.789287053699468
241,2023-02-14 09:57:28.105378607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083934,12.689349321540458
242,2023-02-14 09:57:28.105378607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084188,86.32732275352026
243,2023-02-14 09:57:28.105378607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100084169,82.93019848124032
244,2023-02-14 09:57:28.205462139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083502,12.789320661461266
245,2023-02-14 09:57:28.205462139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083245,13.089103975395682
246,2023-02-14 09:57:28.205462139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083424,86.22806509897184
247,2023-02-14 09:57:28.205462139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083470,83.83002707639935
248,2023-02-14 09:57:28.305545701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083533,12.389650553203392
249,2023-02-14 09:57:28.305545701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083570,12.98914497154728
250,2023-02-14 09:57:28.305545701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083482,85.52859901497033
251,2023-02-14 09:57:28.305545701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083455,83.8300396404181
252,2023-02-14 09:57:28.405629344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083614,12.589473437679818
253,2023-02-14 09:57:28.405629344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083656,13.188966638069259
254,2023-02-14 09:57:28.405629344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083646,86.42770668047005
255,2023-02-14 09:57:28.405629344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083662,84.02969907316141
256,2023-02-14 09:57:28.505713006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083701,12.489546124997917
257,2023-02-14 09:57:28.505713006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083628,12.989137444138217
258,2023-02-14 09:57:28.505713006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083856,86.527441548615
259,2023-02-14 09:57:28.505713006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083836,83.03039064170163
260,2023-02-14 09:57:28.605796718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083683,12.58946475820639
261,2023-02-14 09:57:28.605796718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083728,13.089040807912353
262,2023-02-14 09:57:28.605796718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083776,86.42759441849996
263,2023-02-14 09:57:28.605796718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083811,84.12949023294087
264,2023-02-14 09:57:28.705881234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084461,12.789198115379769
265,2023-02-14 09:57:28.705881234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084579,13.188845006781714
266,2023-02-14 09:57:28.705881234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084231,86.42720150390126
267,2023-02-14 09:57:28.705881234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084200,83.6295838903643
268,2023-02-14 09:57:28.805964477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083260,12.489601158075788
269,2023-02-14 09:57:28.805964477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083155,13.18903265989167
270,2023-02-14 09:57:28.805964477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083599,85.52849903009584
271,2023-02-14 09:57:28.805964477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083632,83.72997494735203
272,2023-02-14 09:57:28.906048136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083630,12.489554985165904
273,2023-02-14 09:57:28.906048136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083752,12.98912135108604
274,2023-02-14 09:57:28.906048136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082998,86.42826626756325
275,2023-02-14 09:57:28.906048136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100082968,82.93119364725476
276,2023-02-14 09:57:29.006130889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082864,12.689484985161897
277,2023-02-14 09:57:29.006130889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082711,13.08917381344716
278,2023-02-14 09:57:29.006130889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083125,86.42815659483055
279,2023-02-14 09:57:29.006130889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083111,83.83032777628186
280,2023-02-14 09:57:29.106215073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084169,12.789235428432242
281,2023-02-14 09:57:29.106215073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084222,13.088976202462762
282,2023-02-14 09:57:29.106215073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084324,86.72686843546047
283,2023-02-14 09:57:29.106215073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084337,83.82930088251473
284,2023-02-14 09:57:29.206304589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089516,12.388909943375088
285,2023-02-14 09:57:29.206304589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089511,12.988373976569832
286,2023-02-14 09:57:29.206304589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100089408,85.72335646145494
287,2023-02-14 09:57:29.206304589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100089406,83.72514469713208
288,2023-02-14 09:57:29.306388273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083636,12.68938710420153
289,2023-02-14 09:57:29.306388273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083491,12.889238645762267
290,2023-02-14 09:57:29.306388273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083115,86.62799913851602
291,2023-02-14 09:57:29.306388273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083102,83.73041834774467
292,2023-02-14 09:57:29.406471136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082859,12.689485619110862
293,2023-02-14 09:57:29.406471136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082985,12.689469643616246
294,2023-02-14 09:57:29.406471136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083504,86.5277458710878
295,2023-02-14 09:57:29.406471136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083533,83.03064201380661
296,2023-02-14 09:57:29.506554445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083282,12.289764838047578
297,2023-02-14 09:57:29.506554445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083404,12.989166515559363
298,2023-02-14 09:57:29.506554445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083355,86.6277914044748
299,2023-02-14 09:57:29.506554445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083347,83.83013010146433
300,2023-02-14 09:57:29.606637767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083387,12.789335356925921
301,2023-02-14 09:57:29.606637767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083276,13.089099921149664
302,2023-02-14 09:57:29.606637767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082877,86.42837075916593
303,2023-02-14 09:57:29.606637767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082896,83.730590689542
304,2023-02-14 09:57:29.706721805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084053,12.489502198716911
305,2023-02-14 09:57:29.706721805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084015,13.089003273899435
306,2023-02-14 09:57:29.706721805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084229,85.72779233779181
307,2023-02-14 09:57:29.706721805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084193,83.92933737298556
308,2023-02-14 09:57:29.806805942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084140,12.689323203456611
309,2023-02-14 09:57:29.806805942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084195,12.989063857685023
310,2023-02-14 09:57:29.806805942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083958,86.5273533646621
311,2023-02-14 09:57:29.806805942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100083967,82.9303658596986
312,2023-02-14 09:57:29.906889098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083067,12.789376248831383
313,2023-02-14 09:57:29.906889098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082996,13.189053613063303
314,2023-02-14 09:57:29.906889098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083308,86.62783208564609
315,2023-02-14 09:57:29.906889098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083358,84.0299543106857
316,2023-02-14 09:57:30.006972831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083819,12.489531399676105
317,2023-02-14 09:57:30.006972831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083744,13.08903871541816
318,2023-02-14 09:57:30.006972831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083713,85.62831796618097
319,2023-02-14 09:57:30.006972831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083658,83.7299531957555
320,2023-02-14 09:57:30.107056155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083317,12.589510797289023
321,2023-02-14 09:57:30.107056155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083426,13.089080303865698
322,2023-02-14 09:57:30.107056155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083616,86.62756549483584
323,2023-02-14 09:57:30.107056155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083626,83.72997996695285
324,2023-02-14 09:57:30.207139564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083333,12.789342257416628
325,2023-02-14 09:57:30.207139564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083180,12.889278697979023
326,2023-02-14 09:57:30.207139564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082961,86.72804954281878
327,2023-02-14 09:57:30.207139564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082979,83.83043834056939
328,2023-02-14 09:57:30.307223178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083624,12.589472179784378
329,2023-02-14 09:57:30.307223178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084056,13.088997911915161
330,2023-02-14 09:57:30.307223178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084171,86.52716921639886
331,2023-02-14 09:57:30.307223178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084146,83.13004938864144
332,2023-02-14 09:57:30.407307763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084603,12.389518096005236
333,2023-02-14 09:57:30.407307763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084877,13.288720932334263
334,2023-02-14 09:57:30.407307763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084501,86.7267150585084
335,2023-02-14 09:57:30.407307763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084523,83.92906064007519
336,2023-02-14 09:57:30.507391339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083594,12.389643001829052
337,2023-02-14 09:57:30.507391339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082966,13.189057566499379
338,2023-02-14 09:57:30.507391339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083366,85.62861484894502
339,2023-02-14 09:57:30.507391339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083367,83.93003005184667
340,2023-02-14 09:57:30.607480626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089301,12.68866889179294
341,2023-02-14 09:57:30.607480626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089316,13.088310045000208
342,2023-02-14 09:57:30.607480626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089255,86.52277409797885
343,2023-02-14 09:57:30.607480626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100089239,83.82519523402512
344,2023-02-14 09:57:30.707565070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084426,12.589371297388466
345,2023-02-14 09:57:30.707565070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084411,13.08895148516186
346,2023-02-14 09:57:30.707565070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084377,86.62690681483684
347,2023-02-14 09:57:30.707565070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084383,83.22976822467898
348,2023-02-14 09:57:30.807602925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100037782,12.495279033675496
349,2023-02-14 09:57:30.807602925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100037515,13.295012376107104
350,2023-02-14 09:57:30.807602925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100037115,86.5678703349252
351,2023-02-14 09:57:30.807602925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100037093,83.86889051244223
352,2023-02-14 09:57:30.907685504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082644,12.489678030488482
353,2023-02-14 09:57:30.907685504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082812,13.18907786084188
354,2023-02-14 09:57:30.907685504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082821,85.6290811387101
355,2023-02-14 09:57:30.907685504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082808,83.93049883252677
356,2023-02-14 09:57:31.007767918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082369,12.789465445207437
357,2023-02-14 09:57:31.007767918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082531,12.989279817473841
358,2023-02-14 09:57:31.007767918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083209,86.42808405553822
359,2023-02-14 09:57:31.007767918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083231,83.83022726354629
360,2023-02-14 09:57:31.107851459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083508,12.689403333064625
361,2023-02-14 09:57:31.107851459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083433,13.089079388393882
362,2023-02-14 09:57:31.107851459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083133,86.42814968632128
363,2023-02-14 09:57:31.107851459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083120,83.03098464556261
364,2023-02-14 09:57:31.207934945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083566,12.689395979355892
365,2023-02-14 09:57:31.207934945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083655,13.089050354925588
366,2023-02-14 09:57:31.207934945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083899,86.82715288699933
367,2023-02-14 09:57:31.207934945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083899,83.8296677470569
368,2023-02-14 09:57:31.308018707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083769,12.589453940328726
369,2023-02-14 09:57:31.308018707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083736,13.188956095723684
370,2023-02-14 09:57:31.308018707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083408,85.62857891489867
371,2023-02-14 09:57:31.308018707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083417,83.83007146928247
372,2023-02-14 09:57:31.408102489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083733,12.689374805793866
373,2023-02-14 09:57:31.408102489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083788,13.089032961062584
374,2023-02-14 09:57:31.408102489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083748,86.52753492005516
375,2023-02-14 09:57:31.408102489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083758,83.82978584796946
376,2023-02-14 09:57:31.508187613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085748,12.68911933395352
377,2023-02-14 09:57:31.508187613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086090,12.98881792664695
378,2023-02-14 09:57:31.508187613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086356,86.32545279198696
379,2023-02-14 09:57:31.508187613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100086390,83.0282718759264
380,2023-02-14 09:57:31.608274683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086467,12.788941785706154
381,2023-02-14 09:57:31.608274683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086136,12.888898018802523
382,2023-02-14 09:57:31.608274683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086118,86.52548598198203
383,2023-02-14 09:57:31.608274683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086070,83.8278493700472
384,2023-02-14 09:57:31.708359656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084895,12.289566772288666
385,2023-02-14 09:57:31.708359656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084820,12.98898274483583
386,2023-02-14 09:57:31.708359656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084770,85.62741364145614
387,2023-02-14 09:57:31.708359656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084775,84.02876461479781
388,2023-02-14 09:57:31.808443043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083504,12.589487274546263
389,2023-02-14 09:57:31.808443043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083611,13.188972568146047
390,2023-02-14 09:57:31.808443043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083854,86.52744327771391
391,2023-02-14 09:57:31.808443043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083886,83.8296786357796
392,2023-02-14 09:57:31.908529829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086753,12.389251952253861
393,2023-02-14 09:57:31.908529829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086630,12.988747847739504
394,2023-02-14 09:57:31.908529829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086366,86.6251852924703
395,2023-02-14 09:57:31.908529829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100086349,83.02830588814864
396,2023-02-14 09:57:32.008620896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091088,12.788351346525477
397,2023-02-14 09:57:32.008620896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091081,13.088079246541458
398,2023-02-14 09:57:32.008620896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100091044,86.52122761353154
399,2023-02-14 09:57:32.008620896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100091021,83.92361188922231
