,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:10:42.105000335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077378,84.17433790408289
220,2023-02-14 09:10:42.125083576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077946,12.451472874765178
221,2023-02-14 09:10:42.125083576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077922,12.949547268885693
222,2023-02-14 09:10:42.125083576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077979,85.66599257823708
223,2023-02-14 09:10:42.125083576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077989,84.17177636664707
224,2023-02-14 09:10:42.145166401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077524,12.949803969852061
225,2023-02-14 09:10:42.145166401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077466,12.949841379385228
226,2023-02-14 09:10:42.145166401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077759,85.66693125462857
227,2023-02-14 09:10:42.145166401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077769,83.6746353641184
228,2023-02-14 09:10:42.165249285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077713,12.451617372954779
229,2023-02-14 09:10:42.165249285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077769,13.4477092549476
230,2023-02-14 09:10:42.165249285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077545,85.66784435049206
231,2023-02-14 09:10:42.165249285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077540,84.17365872512269
232,2023-02-14 09:10:42.185337936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20083315,11.950218377792709
233,2023-02-14 09:10:42.185337936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083348,12.94604863691054
234,2023-02-14 09:10:42.185337936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083330,86.14109313545114
235,2023-02-14 09:10:42.185337936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083357,84.14927842989596
236,2023-02-14 09:10:42.205420852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077638,12.949730441399533
237,2023-02-14 09:10:42.205420852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077607,12.949750435896071
238,2023-02-14 09:10:42.205420852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077534,85.66789128585214
239,2023-02-14 09:10:42.205420852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077536,83.6756064090733
240,2023-02-14 09:10:42.225503571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077451,12.451779859903532
241,2023-02-14 09:10:42.225503571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077436,12.45178916271978
242,2023-02-14 09:10:42.225503571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077841,85.66658138193245
243,2023-02-14 09:10:42.225503571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077815,83.67444365833633
244,2023-02-14 09:10:42.245586462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077591,12.949760755660378
245,2023-02-14 09:10:42.245586462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077551,13.447855268802456
246,2023-02-14 09:10:42.245586462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077287,85.66894521157167
247,2023-02-14 09:10:42.245586462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077294,83.67661498606336
248,2023-02-14 09:10:42.265669278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077560,12.451712259856276
249,2023-02-14 09:10:42.265669278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077741,12.9496640085157
250,2023-02-14 09:10:42.265669278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078035,86.16381035295535
251,2023-02-14 09:10:42.265669278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078009,84.17169252190294
252,2023-02-14 09:10:42.285753103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078591,12.451072886538702
253,2023-02-14 09:10:42.285753103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078465,12.94919706262406
254,2023-02-14 09:10:42.285753103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078384,86.16231266420644
255,2023-02-14 09:10:42.285753103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078414,83.67194739584511
256,2023-02-14 09:10:42.305836360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077968,12.949517600585876
257,2023-02-14 09:10:42.305836360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077965,12.949519535470852
258,2023-02-14 09:10:42.305836360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077520,85.16988153915423
259,2023-02-14 09:10:42.305836360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077508,83.67572310268784
260,2023-02-14 09:10:42.325919783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078145,12.949403443395793
261,2023-02-14 09:10:42.325919783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078121,12.949418922218866
262,2023-02-14 09:10:42.325919783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078706,86.65897095161411
263,2023-02-14 09:10:42.325919783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078697,83.67076807822738
264,2023-02-14 09:10:42.346002998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077909,12.45149582060562
265,2023-02-14 09:10:42.346002998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077956,12.949525340129243
266,2023-02-14 09:10:42.346002998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20077597,84.67148732988315
267,2023-02-14 09:10:42.346002998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077603,83.67532717924546
268,2023-02-14 09:10:42.366086011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077749,12.949658848708589
269,2023-02-14 09:10:42.366086011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077715,12.949680777917209
270,2023-02-14 09:10:42.366086011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077970,86.66214761751313
271,2023-02-14 09:10:42.366086011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077960,83.67383937411968
272,2023-02-14 09:10:42.386169358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078136,11.455246642417404
273,2023-02-14 09:10:42.386169358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078112,11.953315132418826
274,2023-02-14 09:10:42.386169358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078103,85.16740849471685
275,2023-02-14 09:10:42.386169358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078119,84.171231378796
276,2023-02-14 09:10:42.406252743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078048,12.949466003866512
277,2023-02-14 09:10:42.406252743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078054,12.949462134129133
278,2023-02-14 09:10:42.406252743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078001,85.66589871172931
279,2023-02-14 09:10:42.406252743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077990,84.1717721744059
280,2023-02-14 09:10:42.426335555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077509,12.949813644710607
281,2023-02-14 09:10:42.426335555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077554,13.447853259415963
282,2023-02-14 09:10:42.426335555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077254,85.17100993990513
283,2023-02-14 09:10:42.426335555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077250,83.67679836631012
284,2023-02-14 09:10:42.446418515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077695,12.949693677486385
285,2023-02-14 09:10:42.446418515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077663,12.451648381587042
286,2023-02-14 09:10:42.446418515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077762,86.16498193374342
287,2023-02-14 09:10:42.446418515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077817,84.17249743834202
288,2023-02-14 09:10:42.466506112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082346,12.946694574428705
289,2023-02-14 09:10:42.466506112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082383,12.946670721298364
290,2023-02-14 09:10:42.466506112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20082183,85.1501054442139
291,2023-02-14 09:10:42.466506112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082174,83.656281436462
292,2023-02-14 09:10:42.486589240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077919,12.451489619018783
293,2023-02-14 09:10:42.486589240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077923,12.94954662392121
294,2023-02-14 09:10:42.486589240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078327,85.66450780485845
295,2023-02-14 09:10:42.486589240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078308,84.17043906289315
296,2023-02-14 09:10:42.506673065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078527,12.94915707711029
297,2023-02-14 09:10:42.506673065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078416,12.949228664253196
298,2023-02-14 09:10:42.506673065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078422,85.66410248773535
299,2023-02-14 09:10:42.506673065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078427,83.6718932215158
300,2023-02-14 09:10:42.526756205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077843,12.451536751233684
301,2023-02-14 09:10:42.526756205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077832,12.451543573031191
302,2023-02-14 09:10:42.526756205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077821,85.66666671647288
303,2023-02-14 09:10:42.526756205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077808,84.17253516917783
304,2023-02-14 09:10:42.546839681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078214,12.949358941985578
305,2023-02-14 09:10:42.546839681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078278,12.949317665588651
306,2023-02-14 09:10:42.546839681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078333,85.66448220576878
307,2023-02-14 09:10:42.546839681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078356,83.67218909755361
308,2023-02-14 09:10:42.566922943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077952,12.94952791997909
309,2023-02-14 09:10:42.566922943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078065,12.949455039616618
310,2023-02-14 09:10:42.566922943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078117,85.6654037826356
311,2023-02-14 09:10:42.566922943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078098,84.17131941481708
312,2023-02-14 09:10:42.587006439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078307,12.45124900221916
313,2023-02-14 09:10:42.587006439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078174,12.94938473986728
314,2023-02-14 09:10:42.587006439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077775,85.66686298656101
315,2023-02-14 09:10:42.587006439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077740,83.67475622256289
316,2023-02-14 09:10:42.607089900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078154,12.949397638846678
317,2023-02-14 09:10:42.607089900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078283,12.451263885462717
318,2023-02-14 09:10:42.607089900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078282,85.66469979851863
319,2023-02-14 09:10:42.607089900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078307,84.17044325500153
320,2023-02-14 09:10:42.627173464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078295,12.949306701589952
321,2023-02-14 09:10:42.627173464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078247,12.949337658810553
322,2023-02-14 09:10:42.627173464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078564,85.66349665244985
323,2023-02-14 09:10:42.627173464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078585,84.16927786494915
324,2023-02-14 09:10:42.647256767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078004,12.949494382011281
325,2023-02-14 09:10:42.647256767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077974,12.949513730817662
326,2023-02-14 09:10:42.647256767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077926,86.16427812314878
327,2023-02-14 09:10:42.647256767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077931,83.67396023026475
328,2023-02-14 09:10:42.667340168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078114,12.451368689310161
329,2023-02-14 09:10:42.667340168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078061,12.451401557152355
330,2023-02-14 09:10:42.667340168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078111,85.66542938227606
331,2023-02-14 09:10:42.667340168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078091,84.17134876019837
332,2023-02-14 09:10:42.687423668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078298,12.451254583431323
333,2023-02-14 09:10:42.687423668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078286,12.94931250605754
334,2023-02-14 09:10:42.687423668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078316,85.66455473656258
335,2023-02-14 09:10:42.687423668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078336,83.17422320256021
336,2023-02-14 09:10:42.707507499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078539,12.949149338007114
337,2023-02-14 09:10:42.707507499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078573,12.451084048652262
338,2023-02-14 09:10:42.707507499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078517,85.66369717444769
339,2023-02-14 09:10:42.707507499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078473,88.15411411017163
340,2023-02-14 09:10:42.727590884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078070,12.451395975808431
341,2023-02-14 09:10:42.727590884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078026,12.94948019292335
342,2023-02-14 09:10:42.727590884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077715,85.66711899237538
343,2023-02-14 09:10:42.727590884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20077717,80.68646450191524
344,2023-02-14 09:10:42.747679128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082965,12.946295529569463
345,2023-02-14 09:10:42.747679128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083002,12.94627167790951
346,2023-02-14 09:10:42.747679128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083070,86.14220833766949
347,2023-02-14 09:10:42.747679128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083094,83.65244916943574
348,2023-02-14 09:10:42.767762334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077948,12.949530499829962
349,2023-02-14 09:10:42.767762334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077900,12.451501402039058
350,2023-02-14 09:10:42.767762334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077801,85.6667520511833
351,2023-02-14 09:10:42.767762334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077781,83.17652234577118
352,2023-02-14 09:10:42.787825259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20057623,12.464089089719156
353,2023-02-14 09:10:42.787825259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20057457,13.461327624932713
354,2023-02-14 09:10:42.787825259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20057353,85.7540872915783
355,2023-02-14 09:10:42.787825259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20057347,84.25840167196588
356,2023-02-14 09:10:42.807907133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20076737,11.456044874224332
357,2023-02-14 09:10:42.807907133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076822,12.950256768725648
358,2023-02-14 09:10:42.807907133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076780,85.67110861403074
359,2023-02-14 09:10:42.807907133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076782,83.67874891504026
360,2023-02-14 09:10:42.827989161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076634,12.452286573536181
361,2023-02-14 09:10:42.827989161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076617,12.950389002290574
362,2023-02-14 09:10:42.827989161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076788,86.16916211896046
363,2023-02-14 09:10:42.827989161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20076850,88.16124043363376
364,2023-02-14 09:10:42.848071046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076694,12.950339333756844
365,2023-02-14 09:10:42.848071046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076822,12.950256768725648
366,2023-02-14 09:10:42.848071046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077226,85.66920549681515
367,2023-02-14 09:10:42.848071046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20077208,80.19043285301423
368,2023-02-14 09:10:42.868153754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077566,12.45170853877407
369,2023-02-14 09:10:42.868153754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077480,13.44790282445805
370,2023-02-14 09:10:42.868153754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077405,85.66844171345849
371,2023-02-14 09:10:42.868153754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077394,87.66077908318182
372,2023-02-14 09:10:42.888236396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077480,12.451761874498192
373,2023-02-14 09:10:42.888236396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077489,12.45175629283124
374,2023-02-14 09:10:42.888236396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077050,85.66995649261222
375,2023-02-14 09:10:42.888236396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077014,79.6931256809404
376,2023-02-14 09:10:42.908318389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076867,12.950227742206987
377,2023-02-14 09:10:42.908318389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076874,12.950223226982446
378,2023-02-14 09:10:42.908318389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077256,86.16715351938531
379,2023-02-14 09:10:42.908318389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077265,88.15941812791732
380,2023-02-14 09:10:42.928401565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078032,11.953362759856144
381,2023-02-14 09:10:42.928401565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078129,13.945522513576838
382,2023-02-14 09:10:42.928401565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078163,85.6652075192337
383,2023-02-14 09:10:42.928401565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078166,83.67298088879232
384,2023-02-14 09:10:42.948484672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077943,12.451474735235577
385,2023-02-14 09:10:42.948484672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077926,12.451485277911672
386,2023-02-14 09:10:42.948484672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077757,85.66693978814466
387,2023-02-14 09:10:42.948484672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077737,84.17283282473518
388,2023-02-14 09:10:42.968567180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077369,12.451830715468745
389,2023-02-14 09:10:42.968567180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078089,12.451384192987689
390,2023-02-14 09:10:42.968567180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077994,85.66592857832312
391,2023-02-14 09:10:42.968567180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078034,79.68907712777057
392,2023-02-14 09:10:42.988650098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077729,12.451607450225074
393,2023-02-14 09:10:42.988650098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077057,13.448186155968976
394,2023-02-14 09:10:42.988650098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077602,85.66760114081353
395,2023-02-14 09:10:42.988650098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077593,88.15797790103625
396,2023-02-14 09:10:43.008733202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078082,12.451388534024316
397,2023-02-14 09:10:43.008733202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078099,13.945543350493493
398,2023-02-14 09:10:43.008733202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077587,85.66766514322661
399,2023-02-14 09:10:43.008733202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077584,83.6754063636342
400,2023-02-14 09:10:43.028817144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078691,12.949051310167581
401,2023-02-14 09:10:43.028817144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078769,12.949001006984044
402,2023-02-14 09:10:43.028817144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078869,86.16023143534629
