,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:13:32.554881801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081215,84.31523382846215
220,2023-02-14 09:13:32.564963911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081261,12.89521221601147
221,2023-02-14 09:13:32.564963911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081022,12.895517934590362
222,2023-02-14 09:13:32.564963911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080839,85.31035958415764
223,2023-02-14 09:13:32.564963911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080850,83.32630680944563
224,2023-02-14 09:13:32.575045649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080930,12.895635620919895
225,2023-02-14 09:13:32.575045649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081098,12.895420717068717
226,2023-02-14 09:13:32.575045649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081123,85.30795626638023
227,2023-02-14 09:13:32.575045649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081078,84.31637965701684
228,2023-02-14 09:13:32.585127079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080660,12.895981017115943
229,2023-02-14 09:13:32.585127079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080416,12.896293168853349
230,2023-02-14 09:13:32.585127079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080553,85.31277996355954
231,2023-02-14 09:13:32.585127079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080604,83.32834024627888
232,2023-02-14 09:13:32.595213274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085337,11.898462094028192
233,2023-02-14 09:13:32.595213274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085601,12.889663194092252
234,2023-02-14 09:13:32.595213274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085421,85.27160145322638
235,2023-02-14 09:13:32.595213274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085336,83.2892429166465
236,2023-02-14 09:13:32.605294979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081019,12.895521772154185
237,2023-02-14 09:13:32.605294979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10080943,13.887589682830267
238,2023-02-14 09:13:32.605294979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081293,85.30651772545447
239,2023-02-14 09:13:32.605294979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081315,92.24987018062623
240,2023-02-14 09:13:32.615377586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081727,12.894616170423976
241,2023-02-14 09:13:32.615377586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081792,11.902645878827892
242,2023-02-14 09:13:32.615377586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081544,85.30439385078317
243,2023-02-14 09:13:32.615377586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10081565,75.3851212584554
244,2023-02-14 09:13:32.625459580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081249,12.895227565552641
245,2023-02-14 09:13:32.625459580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081240,13.887180545250388
246,2023-02-14 09:13:32.625459580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081189,86.29934425393671
247,2023-02-14 09:13:32.625459580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081172,92.25117873199665
248,2023-02-14 09:13:32.635541850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081446,12.894975581875853
249,2023-02-14 09:13:32.635541850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081213,12.89527361439541
250,2023-02-14 09:13:32.635541850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081526,85.30454615700043
251,2023-02-14 09:13:32.635541850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081528,85.30452923406055
252,2023-02-14 09:13:32.645623361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080714,12.89591193639657
253,2023-02-14 09:13:32.645623361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080956,11.903632949097288
254,2023-02-14 09:13:32.645623361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080635,86.3040869945197
255,2023-02-14 09:13:32.645623361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080623,84.3201853694955
256,2023-02-14 09:13:32.655705407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081304,12.89515721378901
257,2023-02-14 09:13:32.655705407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081284,12.895182796159697
258,2023-02-14 09:13:32.655705407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081392,85.30568000926856
259,2023-02-14 09:13:32.655705407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081462,83.32124844590993
260,2023-02-14 09:13:32.665787251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080986,12.895563985506973
261,2023-02-14 09:13:32.665787251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080837,12.895754588631876
262,2023-02-14 09:13:32.665787251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081030,85.30874325341756
263,2023-02-14 09:13:32.665787251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080992,83.32513308214112
264,2023-02-14 09:13:32.675869353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081330,12.895123956858868
265,2023-02-14 09:13:32.675869353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081511,12.894892442214267
266,2023-02-14 09:13:32.675869353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081541,85.30441923511495
267,2023-02-14 09:13:32.675869353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081521,85.30458846437953
268,2023-02-14 09:13:32.685951372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081158,12.89534396742914
269,2023-02-14 09:13:32.685951372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081060,12.895469325646312
270,2023-02-14 09:13:32.685951372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080863,85.3101564816425
271,2023-02-14 09:13:32.685951372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080872,84.31810264032715
272,2023-02-14 09:13:32.696033380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081274,12.895195587383103
273,2023-02-14 09:13:32.696033380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081260,12.895213495138504
274,2023-02-14 09:13:32.696033380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081462,85.30508769462207
275,2023-02-14 09:13:32.696033380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081462,83.32124844590993
276,2023-02-14 09:13:32.706115321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081197,12.89529408065332
277,2023-02-14 09:13:32.706115321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081310,12.895149539097599
278,2023-02-14 09:13:32.706115321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081315,86.2982656528439
279,2023-02-14 09:13:32.706115321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081313,84.31441420378476
280,2023-02-14 09:13:32.716197839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081641,12.894726166107283
281,2023-02-14 09:13:32.716197839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081535,12.894861744764066
282,2023-02-14 09:13:32.716197839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081335,84.31423020859836
283,2023-02-14 09:13:32.716197839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081339,83.32226502848481
284,2023-02-14 09:13:32.726279551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080936,12.895627945659013
285,2023-02-14 09:13:32.726279551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081054,12.895477000718376
286,2023-02-14 09:13:32.726279551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080837,86.30235763161332
287,2023-02-14 09:13:32.726279551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080866,84.31815282536242
288,2023-02-14 09:13:32.736365523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085210,13.881713915724115
289,2023-02-14 09:13:32.736365523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085125,12.890271563317262
290,2023-02-14 09:13:32.736365523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085482,94.19480397664682
291,2023-02-14 09:13:32.736365523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085415,84.28012134354411
292,2023-02-14 09:13:32.746447400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081067,12.895460371407113
293,2023-02-14 09:13:32.746447400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081102,12.895415600397655
294,2023-02-14 09:13:32.746447400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080743,85.311172003889
295,2023-02-14 09:13:32.746447400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080781,83.32687715366497
296,2023-02-14 09:13:32.756529132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080996,12.8955511935527
297,2023-02-14 09:13:32.756529132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080903,12.895670159706922
298,2023-02-14 09:13:32.756529132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081347,86.29799172670081
299,2023-02-14 09:13:32.756529132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081342,84.31417166484383
300,2023-02-14 09:13:32.766611481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081472,12.894942325882571
301,2023-02-14 09:13:32.766611481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081611,12.894764537135979
302,2023-02-14 09:13:32.766611481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082113,85.29957956233976
303,2023-02-14 09:13:32.766611481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082133,83.3157031354377
304,2023-02-14 09:13:32.776694231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081985,12.894286194633299
305,2023-02-14 09:13:32.776694231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082022,12.89423887390843
306,2023-02-14 09:13:32.776694231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081126,85.30793087994337
307,2023-02-14 09:13:32.776694231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081102,84.31617892567698
308,2023-02-14 09:13:32.786775998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10080919,11.903676639004836
309,2023-02-14 09:13:32.786775998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080876,12.895704698678964
310,2023-02-14 09:13:32.786775998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081207,85.30724545185909
311,2023-02-14 09:13:32.786775998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081234,83.32313286250474
312,2023-02-14 09:13:32.796857888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081038,12.895497467621885
313,2023-02-14 09:13:32.796857888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080744,12.895873558538932
314,2023-02-14 09:13:32.796857888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081087,85.30826090480123
315,2023-02-14 09:13:32.796857888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081105,83.3241990833346
316,2023-02-14 09:13:32.806940085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081472,12.894942325882571
317,2023-02-14 09:13:32.806940085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081756,11.90268838087333
318,2023-02-14 09:13:32.806940085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081158,85.30766009222353
319,2023-02-14 09:13:32.806940085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081133,83.32396765323897
320,2023-02-14 09:13:32.817021884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080985,12.895565264703796
321,2023-02-14 09:13:32.817021884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080856,11.903751030666443
322,2023-02-14 09:13:32.817021884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081477,86.29687891962655
323,2023-02-14 09:13:32.817021884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081468,92.24847016327385
324,2023-02-14 09:13:32.827104682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081992,12.89427724203709
325,2023-02-14 09:13:32.827104682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082089,14.877869060667882
326,2023-02-14 09:13:32.827104682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081892,85.30144937081253
327,2023-02-14 09:13:32.827104682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081898,84.3095218777258
328,2023-02-14 09:13:32.837186647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081186,12.895308151243315
329,2023-02-14 09:13:32.837186647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081178,11.903370816386735
330,2023-02-14 09:13:32.837186647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080739,85.31120585504694
331,2023-02-14 09:13:32.837186647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080768,84.31897252272842
332,2023-02-14 09:13:32.847268656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081189,12.895304313806635
333,2023-02-14 09:13:32.847268656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081242,12.895236519468533
334,2023-02-14 09:13:32.847268656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081543,85.30440231222542
335,2023-02-14 09:13:32.847268656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081528,83.32070297280333
336,2023-02-14 09:13:32.857350577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081191,12.895301755516785
337,2023-02-14 09:13:32.857350577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081147,12.895358038128002
338,2023-02-14 09:13:32.857350577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081174,88.2833685838574
339,2023-02-14 09:13:32.857350577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081161,84.31568546519593
340,2023-02-14 09:13:32.867432878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081471,12.894943604956064
341,2023-02-14 09:13:32.867432878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081473,12.89494104680933
342,2023-02-14 09:13:32.867432878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10081585,83.3202318881406
343,2023-02-14 09:13:32.867432878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081578,83.32028974035612
344,2023-02-14 09:13:32.877519147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085395,12.8899264728848
345,2023-02-14 09:13:32.877519147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085468,12.88983317382991
346,2023-02-14 09:13:32.877519147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085185,85.27359686510461
347,2023-02-14 09:13:32.877519147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085174,83.29058080703416
348,2023-02-14 09:13:32.887601439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081559,10.911010886312326
349,2023-02-14 09:13:32.887601439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081517,12.894884767838015
350,2023-02-14 09:13:32.887601439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082086,85.29980799608335
351,2023-02-14 09:13:32.887601439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082144,83.31561223485798
352,2023-02-14 09:13:32.897684396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082155,12.894068777954713
353,2023-02-14 09:13:32.897684396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082155,12.894068777954713
354,2023-02-14 09:13:32.897684396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081526,87.2883728118144
355,2023-02-14 09:13:32.897684396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081457,83.32128976992115
356,2023-02-14 09:13:32.907766347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081176,11.90337317789115
357,2023-02-14 09:13:32.907766347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081185,12.895309430389386
358,2023-02-14 09:13:32.907766347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081402,85.30559539238689
359,2023-02-14 09:13:32.907766347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081431,84.31342732990981
360,2023-02-14 09:13:32.917848471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10081320,9.919335959973496
361,2023-02-14 09:13:32.917848471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081299,12.895163609372165
362,2023-02-14 09:13:32.917848471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.93,10080930,92.25339328811926
363,2023-02-14 09:13:32.917848471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080910,84.31778480315765
364,2023-02-14 09:13:32.927930156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080803,12.895798082751941
365,2023-02-14 09:13:32.927930156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080799,12.895803199726531
366,2023-02-14 09:13:32.927930156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10081193,78.36374127546215
367,2023-02-14 09:13:32.927930156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081224,83.3232155143066
368,2023-02-14 09:13:32.938012400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081615,12.894759420985626
369,2023-02-14 09:13:32.938012400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081677,12.894680121174284
370,2023-02-14 09:13:32.938012400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081249,86.29883063100614
371,2023-02-14 09:13:32.938012400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081233,83.32314112767753
372,2023-02-14 09:13:32.948094407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081109,10.91149793142798
373,2023-02-14 09:13:32.948094407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081140,12.895366992225085
374,2023-02-14 09:13:32.948094407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081503,84.31282518092787
375,2023-02-14 09:13:32.948094407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081473,84.31307607529178
376,2023-02-14 09:13:32.958176568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081399,11.903109875920991
377,2023-02-14 09:13:32.958176568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081344,12.89510604935215
378,2023-02-14 09:13:32.958176568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10081830,95.22080812709596
379,2023-02-14 09:13:32.958176568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081894,83.31767820609898
380,2023-02-14 09:13:32.968259452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082069,12.894178764299271
381,2023-02-14 09:13:32.968259452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082064,12.894185158911906
382,2023-02-14 09:13:32.968259452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.77,10081215,76.37968240931278
383,2023-02-14 09:13:32.968259452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081210,83.32333122710467
384,2023-02-14 09:13:32.978340826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10080553,13.888126970812019
385,2023-02-14 09:13:32.978340826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080547,12.896125577312421
386,2023-02-14 09:13:32.978340826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10080576,94.24064656622795
387,2023-02-14 09:13:32.978340826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080542,83.32885275414755
388,2023-02-14 09:13:32.988422821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081288,12.895177679677438
389,2023-02-14 09:13:32.988422821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081319,12.895138027077609
390,2023-02-14 09:13:32.988422821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081463,86.29699875900947
391,2023-02-14 09:13:32.988422821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081478,83.32111620934947
392,2023-02-14 09:13:32.998505095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081393,12.895043373470314
393,2023-02-14 09:13:32.998505095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081242,12.895236519468533
394,2023-02-14 09:13:32.998505095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081375,84.3138956739532
395,2023-02-14 09:13:32.998505095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081364,83.32205840400167
396,2023-02-14 09:13:33.008587003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081205,12.895283847516245
397,2023-02-14 09:13:33.008587003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081344,12.89510604935215
398,2023-02-14 09:13:33.008587003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081943,86.29289017007932
399,2023-02-14 09:13:33.008587003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081938,83.31731458773105
400,2023-02-14 09:13:33.018673667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086000,12.889153281776721
401,2023-02-14 09:13:33.018673667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088804,12.88557097550909
402,2023-02-14 09:13:33.018673667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10088132,84.25742248416257
