,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:05:03.505521313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082877,84.43002692658405
220,2023-02-14 09:05:03.605604511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083198,12.58952576635291
221,2023-02-14 09:05:03.605604511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083187,13.189028442909198
222,2023-02-14 09:05:03.605604511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083214,86.42807973772705
223,2023-02-14 09:05:03.605604511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083217,83.53048843344034
224,2023-02-14 09:05:03.705687676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083186,12.58952727584032
225,2023-02-14 09:05:03.705687676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083067,12.789376248831383
226,2023-02-14 09:05:03.705687676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083342,86.42796920190774
227,2023-02-14 09:05:03.705687676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083369,84.32969517642836
228,2023-02-14 09:05:03.805778174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090443,12.58861447940639
229,2023-02-14 09:05:03.805778174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100090584,13.287963231386483
230,2023-02-14 09:05:03.805778174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100090343,86.52183357988892
231,2023-02-14 09:05:03.805778174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090279,84.3238732504682
232,2023-02-14 09:05:03.905861095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082957,12.489638970199492
233,2023-02-14 09:05:03.905861095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082819,13.288994187903521
234,2023-02-14 09:05:03.905861095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082672,85.529291224359
235,2023-02-14 09:05:03.905861095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082692,84.43018299307936
236,2023-02-14 09:05:04.005943566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082430,12.489704736385796
237,2023-02-14 09:05:04.005943566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082485,12.889368204636407
238,2023-02-14 09:05:04.005943566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082431,86.52867354910674
239,2023-02-14 09:05:04.005943566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082473,83.53110938815429
240,2023-02-14 09:05:04.106026538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082975,12.689470911511172
241,2023-02-14 09:05:04.106026538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083302,13.28893005548518
242,2023-02-14 09:05:04.106026538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083405,86.42791479766301
243,2023-02-14 09:05:04.106026538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083371,84.32969349123941
244,2023-02-14 09:05:04.206109661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083113,12.489619502542851
245,2023-02-14 09:05:04.206109661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082746,13.08916923602396
246,2023-02-14 09:05:04.206109661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082544,86.52857585234844
247,2023-02-14 09:05:04.206109661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082535,84.33039790608821
248,2023-02-14 09:05:04.306191682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082013,12.589674829981687
249,2023-02-14 09:05:04.306191682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082038,12.989343802131607
250,2023-02-14 09:05:04.306191682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082278,85.62954572237055
251,2023-02-14 09:05:04.306191682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082288,84.43052381056675
252,2023-02-14 09:05:04.406274663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083000,12.489633604108588
253,2023-02-14 09:05:04.406274663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083068,13.18904412482639
254,2023-02-14 09:05:04.406274663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083052,86.52813665194782
255,2023-02-14 09:05:04.406274663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083049,83.43071162829982
256,2023-02-14 09:05:04.506357409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082830,12.589572057464803
257,2023-02-14 09:05:04.506357409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082819,12.889325189771084
258,2023-02-14 09:05:04.506357409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082635,86.62841460958737
259,2023-02-14 09:05:04.506357409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082651,84.43021758086724
260,2023-02-14 09:05:04.606439776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082259,12.689561693446587
261,2023-02-14 09:05:04.606439776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082192,13.18915956596954
262,2023-02-14 09:05:04.606439776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082278,86.62872361878094
263,2023-02-14 09:05:04.606439776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082296,84.43051706167891
264,2023-02-14 09:05:04.706521947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082141,12.38982287559176
265,2023-02-14 09:05:04.706521947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082174,13.189161938069013
266,2023-02-14 09:05:04.706521947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082114,85.62968603960545
267,2023-02-14 09:05:04.706521947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082082,84.43069759480022
268,2023-02-14 09:05:04.806604276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082357,12.589631557138487
269,2023-02-14 09:05:04.806604276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082357,13.189137821764131
270,2023-02-14 09:05:04.806604276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082805,86.62826746312716
271,2023-02-14 09:05:04.806604276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082806,83.53083145970147
272,2023-02-14 09:05:04.906687475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083234,12.389687567450109
273,2023-02-14 09:05:04.906687475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083125,12.98920272523465
274,2023-02-14 09:05:04.906687475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083008,86.52817469275104
275,2023-02-14 09:05:04.906687475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083001,84.42992232017502
276,2023-02-14 09:05:05.006770628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083136,12.689450498433622
277,2023-02-14 09:05:05.006770628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083446,13.18899431180657
278,2023-02-14 09:05:05.006770628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083145,86.72789009577986
279,2023-02-14 09:05:05.006770628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083176,84.42977469060334
280,2023-02-14 09:05:05.106853888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083297,12.689430085421746
281,2023-02-14 09:05:05.106853888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083245,13.189020799635344
282,2023-02-14 09:05:05.106853888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083444,86.42788111887917
283,2023-02-14 09:05:05.106853888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083437,84.42955451260131
284,2023-02-14 09:05:05.206942073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088183,12.588898731431662
285,2023-02-14 09:05:05.206942073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100087998,12.489009921049675
286,2023-02-14 09:05:05.206942073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100088044,85.62461266602433
287,2023-02-14 09:05:05.206942073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088053,84.4256606730076
288,2023-02-14 09:05:05.307025504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083421,12.689414363643705
289,2023-02-14 09:05:05.307025504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083419,13.288914520396231
290,2023-02-14 09:05:05.307025504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083127,86.6279887517903
291,2023-02-14 09:05:05.307025504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083099,83.53058691757737
292,2023-02-14 09:05:05.407108232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082771,12.489662181715572
293,2023-02-14 09:05:05.407108232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082919,12.889312311124739
294,2023-02-14 09:05:05.407108232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083061,86.52812887087856
295,2023-02-14 09:05:05.407108232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083067,84.23003263878793
296,2023-02-14 09:05:05.507192013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083678,12.58946538715334
297,2023-02-14 09:05:05.507192013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083610,13.08905624007767
298,2023-02-14 09:05:05.507192013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083554,86.62761915908781
299,2023-02-14 09:05:05.507192013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083553,84.32954013932738
300,2023-02-14 09:05:05.607274885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082912,12.589561742568003
301,2023-02-14 09:05:05.607274885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082957,12.98922452900747
302,2023-02-14 09:05:05.607274885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083196,85.72867716974186
303,2023-02-14 09:05:05.607274885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083230,83.43056074429252
304,2023-02-14 09:05:05.707358664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083830,12.689362507410038
305,2023-02-14 09:05:05.707358664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100083758,13.38878582077224
306,2023-02-14 09:05:05.707358664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083493,86.52775538119958
307,2023-02-14 09:05:05.707358664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083453,84.32962439855066
308,2023-02-14 09:05:05.807441921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083195,12.789359892037819
309,2023-02-14 09:05:05.807441921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083236,13.288938818884713
310,2023-02-14 09:05:05.807441921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083533,86.52772079898499
311,2023-02-14 09:05:05.807441921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083544,84.32954772265059
312,2023-02-14 09:05:05.907524924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083023,12.689464825617828
313,2023-02-14 09:05:05.907524924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082968,12.98922310137725
314,2023-02-14 09:05:05.907524924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083222,86.52798967643149
315,2023-02-14 09:05:05.907524924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083193,84.32984347331923
316,2023-02-14 09:05:06.007607881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082899,12.489646208189873
317,2023-02-14 09:05:06.007607881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082861,13.189071403544311
318,2023-02-14 09:05:06.007607881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082271,85.82938730477049
319,2023-02-14 09:05:06.007607881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082299,84.3305967621707
320,2023-02-14 09:05:06.107690917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083041,12.689462543409327
321,2023-02-14 09:05:06.107690917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083091,13.089124115880875
322,2023-02-14 09:05:06.107690917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083821,86.42755555865519
323,2023-02-14 09:05:06.107690917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083792,83.43009225709592
324,2023-02-14 09:05:06.207773750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082839,12.489653695774956
325,2023-02-14 09:05:06.207773750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082764,13.189084186363997
326,2023-02-14 09:05:06.207773750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082440,86.42874814003336
327,2023-02-14 09:05:06.207773750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082497,84.43034749622602
328,2023-02-14 09:05:06.307856775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083027,12.28979615094975
329,2023-02-14 09:05:06.307856775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083076,13.089126077619756
330,2023-02-14 09:05:06.307856775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082677,86.52846086441113
331,2023-02-14 09:05:06.307856775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082633,84.53015020098442
332,2023-02-14 09:05:06.407939137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082431,12.48970461159162
333,2023-02-14 09:05:06.407939137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082413,12.989295132202699
334,2023-02-14 09:05:06.407939137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082455,85.629394282944
335,2023-02-14 09:05:06.407939137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082455,84.43038292775691
336,2023-02-14 09:05:06.508022603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083484,12.58948979034343
337,2023-02-14 09:05:06.508022603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083573,13.188977575770602
338,2023-02-14 09:05:06.508022603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083611,86.52765336374604
339,2023-02-14 09:05:06.508022603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083615,83.43023980498705
340,2023-02-14 09:05:06.608112736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090048,12.488754126684004
341,2023-02-14 09:05:06.608112736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100089983,13.288043020249091
342,2023-02-14 09:05:06.608112736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090112,86.4221232962553
343,2023-02-14 09:05:06.608112736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100090112,84.4239239136829
344,2023-02-14 09:05:06.708195511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082777,12.689496015882932
345,2023-02-14 09:05:06.708195511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082857,12.98923750747843
346,2023-02-14 09:05:06.708195511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083094,86.62801731529203
347,2023-02-14 09:05:06.708195511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083099,84.32992267755418
348,2023-02-14 09:05:06.808278538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083014,12.38971480215414
349,2023-02-14 09:05:06.808278538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083034,12.989214535602509
350,2023-02-14 09:05:06.808278538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082595,86.62844923235654
351,2023-02-14 09:05:06.808278538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082581,84.33035914611354
352,2023-02-14 09:05:06.908361346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082810,12.489657314777633
353,2023-02-14 09:05:06.908361346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082735,13.089170674642334
354,2023-02-14 09:05:06.908361346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082930,85.62898788035083
355,2023-02-14 09:05:06.908361346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082959,84.33004064158415
356,2023-02-14 09:05:07.008444172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082803,12.689492719343603
357,2023-02-14 09:05:07.008444172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082803,13.089161781370173
358,2023-02-14 09:05:07.008444172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082929,86.62816013308323
359,2023-02-14 09:05:07.008444172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082897,83.43083833794299
360,2023-02-14 09:05:07.108527412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083176,12.78936231999672
361,2023-02-14 09:05:07.108527412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083183,12.889278311622043
362,2023-02-14 09:05:07.108527412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082879,86.82803779055956
363,2023-02-14 09:05:07.108527412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082905,84.3300861420839
364,2023-02-14 09:05:07.208610342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083050,12.689461402305385
365,2023-02-14 09:05:07.208610342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083014,12.88930007643455
366,2023-02-14 09:05:07.208610342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082928,86.52824385793349
367,2023-02-14 09:05:07.208610342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082925,84.33006929004122
368,2023-02-14 09:05:07.308693170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082790,12.489659810642769
369,2023-02-14 09:05:07.308693170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082741,13.089169889941363
370,2023-02-14 09:05:07.308693170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082825,85.72899495992445
371,2023-02-14 09:05:07.308693170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082821,84.33015692073667
372,2023-02-14 09:05:07.408775936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082797,12.489658937089857
373,2023-02-14 09:05:07.408775936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082963,13.189057961843117
374,2023-02-14 09:05:07.408775936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083391,86.5278435659719
375,2023-02-14 09:05:07.408775936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083373,83.73019162733455
376,2023-02-14 09:05:07.508854251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100078235,12.590150096072337
377,2023-02-14 09:05:07.508854251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100077857,13.289653074805548
378,2023-02-14 09:05:07.508854251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100077481,86.53295340237432
379,2023-02-14 09:05:07.508854251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100077485,84.23473071890245
380,2023-02-14 09:05:07.608936407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082183,12.589653445109205
381,2023-02-14 09:05:07.608936407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082365,12.989301361933244
382,2023-02-14 09:05:07.608936407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082269,86.62873140895717
383,2023-02-14 09:05:07.608936407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082274,84.43053562112307
384,2023-02-14 09:05:07.709018655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082225,12.58964816179896
385,2023-02-14 09:05:07.709018655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082258,13.089233058670601
386,2023-02-14 09:05:07.709018655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082260,85.82939673824312
387,2023-02-14 09:05:07.709018655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082245,84.33064226327056
388,2023-02-14 09:05:07.809100652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081977,12.78951553884672
389,2023-02-14 09:05:07.809100652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081937,13.089275040709895
390,2023-02-14 09:05:07.809100652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082196,86.72871246750022
391,2023-02-14 09:05:07.809100652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082242,83.5313021864558
392,2023-02-14 09:05:07.909185649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084993,12.589299976271167
393,2023-02-14 09:05:07.909185649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085176,12.988936543409785
394,2023-02-14 09:05:07.909185649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084954,86.62640740185583
395,2023-02-14 09:05:07.909185649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084923,84.32838580492287
396,2023-02-14 09:05:08.009274538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088962,12.788622985219888
397,2023-02-14 09:05:08.009274538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088799,13.188288931311885
398,2023-02-14 09:05:08.009274538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088929,86.62296706162178
399,2023-02-14 09:05:08.009274538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088937,84.42491501333458
