,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:07:52.756506063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083917,84.25858544570306
220,2023-02-14 09:07:52.806589658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083482,12.778664231053265
221,2023-02-14 09:07:52.806589658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083550,12.978313238578338
222,2023-02-14 09:07:52.806589658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083532,86.05623101821173
223,2023-02-14 09:07:52.806589658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083215,84.25976647066287
224,2023-02-14 09:07:52.856673064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083461,12.579002876817958
225,2023-02-14 09:07:52.856673064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083234,12.978395125202978
226,2023-02-14 09:07:52.856673064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083212,86.25644856803514
227,2023-02-14 09:07:52.856673064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083360,84.05985540906201
228,2023-02-14 09:07:52.906756455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083349,12.778698165731688
229,2023-02-14 09:07:52.906756455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083653,13.177952494799053
230,2023-02-14 09:07:52.906756455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083665,86.25566839008287
231,2023-02-14 09:07:52.906756455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083698,84.25895388156042
232,2023-02-14 09:07:52.956844848,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088403,12.577761762538127
233,2023-02-14 09:07:52.956844848,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088343,12.97707133174679
234,2023-02-14 09:07:52.956844848,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088351,86.24759876802493
235,2023-02-14 09:07:52.956844848,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50088299,82.65403462792776
236,2023-02-14 09:07:53.006928360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083589,12.778636930352576
237,2023-02-14 09:07:53.006928360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083640,12.978289916627466
238,2023-02-14 09:07:53.006928360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083600,86.05611417709589
239,2023-02-14 09:07:53.006928360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083609,84.25910361212188
240,2023-02-14 09:07:53.057011809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083285,11.980044839311159
241,2023-02-14 09:07:53.057011809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083161,13.178081950538227
242,2023-02-14 09:07:53.057011809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083177,86.25650884727222
243,2023-02-14 09:07:53.057011809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083334,84.25956626609562
244,2023-02-14 09:07:53.107095014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083350,12.379363600877337
245,2023-02-14 09:07:53.107095014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083474,13.377666253742701
246,2023-02-14 09:07:53.107095014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083490,86.25596978165859
247,2023-02-14 09:07:53.107095014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083677,84.25898921119548
248,2023-02-14 09:07:53.157178805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083720,12.77860350628907
249,2023-02-14 09:07:53.157178805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083421,12.978346666854087
250,2023-02-14 09:07:53.157178805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083411,86.25610583911707
251,2023-02-14 09:07:53.157178805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082951,84.06054187981056
252,2023-02-14 09:07:53.207261944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083172,12.379407598224809
253,2023-02-14 09:07:53.207261944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083283,12.978382427525768
254,2023-02-14 09:07:53.207261944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083324,84.65891760698632
255,2023-02-14 09:07:53.207261944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083625,84.2590766942289
256,2023-02-14 09:07:53.257345696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083909,12.77855528409334
257,2023-02-14 09:07:53.257345696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084141,12.978160092632915
258,2023-02-14 09:07:53.257345696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084112,86.25489855944735
259,2023-02-14 09:07:53.257345696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084127,84.25823215407148
260,2023-02-14 09:07:53.307429738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083870,12.578900152883552
261,2023-02-14 09:07:53.307429738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083990,13.377528427747071
262,2023-02-14 09:07:53.307429738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084045,86.2550139470564
263,2023-02-14 09:07:53.307429738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083922,84.2585770339631
264,2023-02-14 09:07:53.357514286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084678,12.778359082192761
265,2023-02-14 09:07:53.357514286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084194,13.177810149046225
266,2023-02-14 09:07:53.357514286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084179,86.25478317214704
267,2023-02-14 09:07:53.357514286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084145,84.25820187206949
268,2023-02-14 09:07:53.407597840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083360,12.379361129125522
269,2023-02-14 09:07:53.407597840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083545,12.978314534244731
270,2023-02-14 09:07:53.407597840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083491,86.45563465214515
271,2023-02-14 09:07:53.407597840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083370,84.25950570019549
272,2023-02-14 09:07:53.457680945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083180,12.778741285996617
273,2023-02-14 09:07:53.457680945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083771,13.17792144684952
274,2023-02-14 09:07:53.457680945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083791,86.25545138945253
275,2023-02-14 09:07:53.457680945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084045,84.25837010568934
276,2023-02-14 09:07:53.507765221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084431,12.778422100872026
277,2023-02-14 09:07:53.507765221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083873,12.57889939941346
278,2023-02-14 09:07:53.507765221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083869,86.25531705627614
279,2023-02-14 09:07:53.507765221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084157,84.65750955936026
280,2023-02-14 09:07:53.557849289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083874,12.778564214102127
281,2023-02-14 09:07:53.557849289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.68,50083675,13.577278424556505
282,2023-02-14 09:07:53.557849289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083651,86.25569250133142
283,2023-02-14 09:07:53.557849289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083197,83.86046122415068
284,2023-02-14 09:07:53.607932764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083392,12.379353219526346
285,2023-02-14 09:07:53.607932764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083751,12.778595596803441
286,2023-02-14 09:07:53.607932764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083806,86.45509089305233
287,2023-02-14 09:07:53.607932764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083970,82.66117881629592
288,2023-02-14 09:07:53.658021534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088833,12.577653785625232
289,2023-02-14 09:07:53.658021534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088469,13.17668543632268
290,2023-02-14 09:07:53.658021534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088447,86.44708030177098
291,2023-02-14 09:07:53.658021534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088194,84.25139065704784
292,2023-02-14 09:07:53.708104905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083574,12.578974495709911
293,2023-02-14 09:07:53.708104905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083951,13.177874085852372
294,2023-02-14 09:07:53.708104905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083952,86.45483886734817
295,2023-02-14 09:07:53.708104905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084068,84.05866711945204
296,2023-02-14 09:07:53.758188851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083833,12.978239904282086
297,2023-02-14 09:07:53.758188851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084016,12.978192483605946
298,2023-02-14 09:07:53.758188851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084031,85.8557091780412
299,2023-02-14 09:07:53.758188851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084159,84.25817831941632
300,2023-02-14 09:07:53.808272767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084107,12.379176492055652
301,2023-02-14 09:07:53.808272767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083711,13.177937233924219
302,2023-02-14 09:07:53.808272767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50083693,85.05762544307585
303,2023-02-14 09:07:53.808272767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083802,84.05911356330337
304,2023-02-14 09:07:53.858356642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083594,12.77863565462175
305,2023-02-14 09:07:53.858356642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083381,12.978357032245885
306,2023-02-14 09:07:53.858356642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083338,85.85689715809278
307,2023-02-14 09:07:53.858356642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083154,84.25986909690232
308,2023-02-14 09:07:53.908439666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083064,12.579102588451857
309,2023-02-14 09:07:53.908439666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083609,12.778631827430807
310,2023-02-14 09:07:53.908439666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083671,86.25565805669477
311,2023-02-14 09:07:53.908439666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083634,84.0593955302844
312,2023-02-14 09:07:53.958523410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083899,12.578892869343099
313,2023-02-14 09:07:53.958523410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083476,13.177999066997666
314,2023-02-14 09:07:53.958523410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083505,86.25594394801243
315,2023-02-14 09:07:53.958523410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083436,84.25939466293805
316,2023-02-14 09:07:54.008606714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083285,12.778714495265238
317,2023-02-14 09:07:54.008606714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083467,13.178001435084356
318,2023-02-14 09:07:54.008606714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083388,86.25614545086287
319,2023-02-14 09:07:54.008606714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083447,84.25937615675693
320,2023-02-14 09:07:54.058691016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084811,12.578663818857178
321,2023-02-14 09:07:54.058691016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085176,13.17755177699685
322,2023-02-14 09:07:54.058691016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085482,86.05288055329086
323,2023-02-14 09:07:54.058691016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085451,83.85668724436563
324,2023-02-14 09:07:54.108778440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087057,12.777752144630899
325,2023-02-14 09:07:54.108778440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086811,13.177121617904563
326,2023-02-14 09:07:54.108778440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086554,86.25069315010172
327,2023-02-14 09:07:54.108778440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086700,84.25390373093056
328,2023-02-14 09:07:54.158862651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084017,12.578863232955136
329,2023-02-14 09:07:54.158862651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083616,12.778630041409151
330,2023-02-14 09:07:54.158862651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083644,86.25570455696077
331,2023-02-14 09:07:54.158862651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083547,84.25920791911962
332,2023-02-14 09:07:54.208946234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083556,12.578979016585803
333,2023-02-14 09:07:54.208946234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083833,12.978239904282086
334,2023-02-14 09:07:54.208946234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083813,86.45507880959464
335,2023-02-14 09:07:54.208946234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084148,84.4578607985904
336,2023-02-14 09:07:54.259030363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084209,12.778478741672851
337,2023-02-14 09:07:54.259030363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084012,12.978193520119754
338,2023-02-14 09:07:54.259030363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084017,86.25506216883522
339,2023-02-14 09:07:54.259030363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083491,84.05963553938362
340,2023-02-14 09:07:54.309114022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.59,50083665,11.780288044015947
341,2023-02-14 09:07:54.309114022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084853,12.778314433707134
342,2023-02-14 09:07:54.309114022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084883,86.25357076305839
343,2023-02-14 09:07:54.309114022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50085077,82.45969153646304
344,2023-02-14 09:07:54.359204908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50090776,12.57716590375841
345,2023-02-14 09:07:54.359204908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089695,12.976721060090306
346,2023-02-14 09:07:54.359204908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089724,86.2452346513229
347,2023-02-14 09:07:54.359204908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089561,84.2490913426053
348,2023-02-14 09:07:54.409288707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083884,12.578896636690557
349,2023-02-14 09:07:54.409288707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083872,13.177894872025869
350,2023-02-14 09:07:54.409288707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083857,86.25533772289143
351,2023-02-14 09:07:54.409288707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084024,84.05874096697981
352,2023-02-14 09:07:54.459372292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083575,12.778640502400238
353,2023-02-14 09:07:54.459372292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083981,13.177866192385945
354,2023-02-14 09:07:54.459372292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084021,86.25505528000637
355,2023-02-14 09:07:54.459372292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084404,84.2577661501173
356,2023-02-14 09:07:54.509456729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084436,12.379095174397092
357,2023-02-14 09:07:54.509456729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084046,13.177849089907793
358,2023-02-14 09:07:54.509456729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083979,84.45814578749824
359,2023-02-14 09:07:54.509456729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083660,84.25901781139797
360,2023-02-14 09:07:54.559540240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083472,12.77866678252658
361,2023-02-14 09:07:54.559540240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083571,13.177974070578953
362,2023-02-14 09:07:54.559540240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083503,86.25594739249769
363,2023-02-14 09:07:54.559540240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083518,84.65858967814522
364,2023-02-14 09:07:54.609624089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083620,12.778629020825571
365,2023-02-14 09:07:54.609624089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083940,12.57888257193823
366,2023-02-14 09:07:54.609624089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083968,86.05548186597355
367,2023-02-14 09:07:54.609624089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083847,84.05903803675464
368,2023-02-14 09:07:54.659672411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50048199,12.787672939040224
369,2023-02-14 09:07:54.659672411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50047471,13.187479543172122
370,2023-02-14 09:07:54.659672411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50047457,86.11826171307764
371,2023-02-14 09:07:54.659672411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50047396,84.32007131799624
372,2023-02-14 09:07:54.709755451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083456,12.778670864886003
373,2023-02-14 09:07:54.709755451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083579,13.177971965621706
374,2023-02-14 09:07:54.709755451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083620,86.85474412592379
375,2023-02-14 09:07:54.709755451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083817,84.25875368085462
376,2023-02-14 09:07:54.759839194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083527,12.778652749435956
377,2023-02-14 09:07:54.759839194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083577,13.177972491860956
378,2023-02-14 09:07:54.759839194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083578,85.85648573270863
379,2023-02-14 09:07:54.759839194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083574,84.45882875690941
380,2023-02-14 09:07:54.809923372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084449,12.778417508396668
381,2023-02-14 09:07:54.809923372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084574,12.978047891552398
382,2023-02-14 09:07:54.809923372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084624,86.05435472571381
383,2023-02-14 09:07:54.809923372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084462,84.25766857593477
384,2023-02-14 09:07:54.860006885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083269,12.778718577655145
385,2023-02-14 09:07:54.860006885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083141,12.978419224944378
386,2023-02-14 09:07:54.860006885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083061,86.25670863048887
387,2023-02-14 09:07:54.860006885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082949,84.26021399019454
388,2023-02-14 09:07:54.910089896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083189,12.778738989643811
389,2023-02-14 09:07:54.910089896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083141,12.778751236868311
390,2023-02-14 09:07:54.910089896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083133,86.25658462700407
391,2023-02-14 09:07:54.910089896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083106,82.46293670364614
392,2023-02-14 09:07:54.960172889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082937,12.579134486461927
393,2023-02-14 09:07:54.960172889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082922,13.178144837475736
394,2023-02-14 09:07:54.960172889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082931,86.25693252657278
395,2023-02-14 09:07:54.960172889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083095,84.45963653005072
396,2023-02-14 09:07:55.010255821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082951,11.980124733464686
397,2023-02-14 09:07:55.010255821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083089,13.178100895493888
398,2023-02-14 09:07:55.010255821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083083,86.25667074049736
399,2023-02-14 09:07:55.010255821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083073,84.2600053714755
400,2023-02-14 09:07:55.060342637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086842,12.777806993701061
401,2023-02-14 09:07:55.060342637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087139,13.177035326373902
402,2023-02-14 09:07:55.060342637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087124,86.24971160252684
