,exe,pid,timestamp,value
410,ep.C.x,84992,2022-04-15 00:23:43.963000059,1.471722
411,ep.C.x,84992,2022-04-15 00:23:48.963000059,2.196244
412,ep.C.x,84992,2022-04-15 00:23:53.963000059,1.570059
413,ep.C.x,84992,2022-04-15 00:23:58.963000059,2.532263
414,ep.C.x,84992,2022-04-15 00:24:03.963000059,2.330825
415,ep.C.x,84992,2022-04-15 00:24:08.963000059,1.667838
416,ep.C.x,84992,2022-04-15 00:24:13.963000059,1.621745
417,ep.C.x,84992,2022-04-15 00:24:18.963000059,1.497952
418,ep.C.x,84992,2022-04-15 00:24:23.963000059,1.478876
419,ep.C.x,84992,2022-04-15 00:24:28.963000059,1.586951
420,ep.C.x,84992,2022-04-15 00:24:33.963000059,1.677709
421,ep.C.x,84992,2022-04-15 00:24:38.963000059,1.481785
422,ep.C.x,84992,2022-04-15 00:24:43.963000059,1.668408
423,ep.C.x,84992,2022-04-15 00:24:48.963000059,1.47215
424,ep.C.x,84992,2022-04-15 00:24:53.963000059,1.480665
425,ep.C.x,84992,2022-04-15 00:24:58.963000059,1.471161
426,ep.C.x,84992,2022-04-15 00:25:03.963000059,1.755378
427,ep.C.x,84992,2022-04-15 00:25:08.963000059,2.046772
428,ep.C.x,84992,2022-04-15 00:25:13.963000059,1.737411
429,ep.C.x,84992,2022-04-15 00:25:18.963000059,1.596348
430,ep.C.x,84992,2022-04-15 00:25:23.963000059,2.064463
431,ep.C.x,84993,2022-04-15 00:20:58.963000059,1.565795
432,ep.C.x,84993,2022-04-15 00:21:03.963000059,1.832514
433,ep.C.x,84993,2022-04-15 00:21:08.963000059,1.562065
434,ep.C.x,84993,2022-04-15 00:21:13.963000059,1.473127
435,ep.C.x,84993,2022-04-15 00:21:18.963000059,1.467426
436,ep.C.x,84993,2022-04-15 00:21:23.963000059,1.474776
437,ep.C.x,84993,2022-04-15 00:21:28.963000059,1.464757
438,ep.C.x,84993,2022-04-15 00:21:33.963000059,1.476544
439,ep.C.x,84993,2022-04-15 00:21:38.963000059,1.476521
440,ep.C.x,84993,2022-04-15 00:21:43.963000059,1.572661
441,ep.C.x,84993,2022-04-15 00:21:48.963000059,1.593113
442,ep.C.x,84993,2022-04-15 00:21:53.963000059,2.962618
443,ep.C.x,84993,2022-04-15 00:21:58.963000059,1.733356
444,ep.C.x,84993,2022-04-15 00:22:03.963000059,1.635625
445,ep.C.x,84993,2022-04-15 00:22:08.963000059,1.494913
446,ep.C.x,84993,2022-04-15 00:22:13.963000059,2.263361
447,ep.C.x,84993,2022-04-15 00:22:18.963000059,2.49872
448,ep.C.x,84993,2022-04-15 00:22:23.963000059,2.49444
449,ep.C.x,84993,2022-04-15 00:22:28.963000059,1.815606
450,ep.C.x,84993,2022-04-15 00:22:33.963000059,2.096171
451,ep.C.x,84993,2022-04-15 00:22:38.963000059,1.503382
452,ep.C.x,84993,2022-04-15 00:22:43.963000059,1.48721
453,ep.C.x,84993,2022-04-15 00:22:48.963000059,1.468811
454,ep.C.x,84993,2022-04-15 00:22:53.963000059,1.751558
455,ep.C.x,84993,2022-04-15 00:22:58.963000059,2.089132
456,ep.C.x,84993,2022-04-15 00:23:03.963000059,1.777161
457,ep.C.x,84993,2022-04-15 00:23:08.963000059,1.620486
458,ep.C.x,84993,2022-04-15 00:23:13.963000059,2.407395
459,ep.C.x,84993,2022-04-15 00:23:18.963000059,1.852786
460,ep.C.x,84993,2022-04-15 00:23:23.963000059,1.637378
461,ep.C.x,84993,2022-04-15 00:23:28.963000059,1.868954
462,ep.C.x,84993,2022-04-15 00:23:33.963000059,1.481424
463,ep.C.x,84993,2022-04-15 00:23:38.963000059,1.674759
464,ep.C.x,84993,2022-04-15 00:23:43.963000059,1.471722
465,ep.C.x,84993,2022-04-15 00:23:48.963000059,1.478922
466,ep.C.x,84993,2022-04-15 00:23:53.963000059,2.022449
467,ep.C.x,84993,2022-04-15 00:23:58.963000059,1.505191
468,ep.C.x,84993,2022-04-15 00:24:03.963000059,1.887702
469,ep.C.x,84993,2022-04-15 00:24:08.963000059,1.925111
470,ep.C.x,84993,2022-04-15 00:24:13.963000059,1.471091
471,ep.C.x,84993,2022-04-15 00:24:18.963000059,1.728406
472,ep.C.x,84993,2022-04-15 00:24:23.963000059,1.61171
473,ep.C.x,84993,2022-04-15 00:24:28.963000059,2.544442
474,ep.C.x,84993,2022-04-15 00:24:33.963000059,2.387851
475,ep.C.x,84993,2022-04-15 00:24:38.963000059,1.481785
476,ep.C.x,84993,2022-04-15 00:24:43.963000059,2.121008
477,ep.C.x,84993,2022-04-15 00:24:48.963000059,1.498755
478,ep.C.x,84993,2022-04-15 00:24:53.963000059,1.471799
479,ep.C.x,84993,2022-04-15 00:24:58.963000059,1.471161
480,ep.C.x,84993,2022-04-15 00:25:03.963000059,2.136597
481,ep.C.x,84993,2022-04-15 00:25:08.963000059,2.383471
482,ep.C.x,84993,2022-04-15 00:25:13.963000059,1.586717
483,ep.C.x,84993,2022-04-15 00:25:18.963000059,1.889012
484,ep.C.x,84993,2022-04-15 00:25:23.963000059,2.782152
485,ep.C.x,84993,2022-04-15 00:25:28.963000059,2.215981
486,ep.C.x,84994,2022-04-15 00:20:58.963000059,1.548202
487,ep.C.x,84994,2022-04-15 00:21:03.963000059,1.471297
488,ep.C.x,84994,2022-04-15 00:21:08.963000059,1.464988
489,ep.C.x,84994,2022-04-15 00:21:13.963000059,2.028857
490,ep.C.x,84994,2022-04-15 00:21:18.963000059,1.467426
491,ep.C.x,84994,2022-04-15 00:21:23.963000059,1.474776
492,ep.C.x,84994,2022-04-15 00:21:28.963000059,1.464757
493,ep.C.x,84994,2022-04-15 00:21:33.963000059,1.476544
494,ep.C.x,84994,2022-04-15 00:21:38.963000059,1.476521
495,ep.C.x,84994,2022-04-15 00:21:43.963000059,1.466639
496,ep.C.x,84994,2022-04-15 00:21:48.963000059,1.849782
497,ep.C.x,84994,2022-04-15 00:21:53.963000059,1.476887
498,ep.C.x,84994,2022-04-15 00:21:58.963000059,1.47689
499,ep.C.x,84994,2022-04-15 00:22:03.963000059,1.467642
500,ep.C.x,84994,2022-04-15 00:22:08.963000059,1.477222
501,ep.C.x,84994,2022-04-15 00:22:13.963000059,1.476489
502,ep.C.x,84994,2022-04-15 00:22:18.963000059,1.470877
503,ep.C.x,84994,2022-04-15 00:22:23.963000059,1.477203
504,ep.C.x,84994,2022-04-15 00:22:28.963000059,1.470198
505,ep.C.x,84994,2022-04-15 00:22:33.963000059,1.565495
506,ep.C.x,84994,2022-04-15 00:22:38.963000059,1.468008
507,ep.C.x,84994,2022-04-15 00:22:43.963000059,1.478358
508,ep.C.x,84994,2022-04-15 00:22:48.963000059,1.468811
509,ep.C.x,84994,2022-04-15 00:22:53.963000059,1.574633
510,ep.C.x,84994,2022-04-15 00:22:58.963000059,1.9652
511,ep.C.x,84994,2022-04-15 00:23:03.963000059,1.467705
512,ep.C.x,84994,2022-04-15 00:23:08.963000059,1.478804
513,ep.C.x,84994,2022-04-15 00:23:13.963000059,1.663934
514,ep.C.x,84994,2022-04-15 00:23:18.963000059,2.393551
515,ep.C.x,84994,2022-04-15 00:23:23.963000059,2.584403
516,ep.C.x,84994,2022-04-15 00:23:28.963000059,2.019533
517,ep.C.x,84994,2022-04-15 00:23:33.963000059,1.720935
518,ep.C.x,84994,2022-04-15 00:23:38.963000059,1.479814
519,ep.C.x,84994,2022-04-15 00:23:43.963000059,1.94161
520,ep.C.x,84994,2022-04-15 00:23:48.963000059,1.478922
521,ep.C.x,84994,2022-04-15 00:23:53.963000059,2.182116
522,ep.C.x,84994,2022-04-15 00:23:58.963000059,1.699981
523,ep.C.x,84994,2022-04-15 00:24:03.963000059,1.471167
524,ep.C.x,84994,2022-04-15 00:24:08.963000059,1.481537
525,ep.C.x,84994,2022-04-15 00:24:13.963000059,1.471091
526,ep.C.x,84994,2022-04-15 00:24:18.963000059,1.480224
527,ep.C.x,84994,2022-04-15 00:24:23.963000059,1.478876
528,ep.C.x,84994,2022-04-15 00:24:28.963000059,1.56922
529,ep.C.x,84994,2022-04-15 00:24:33.963000059,1.48242
530,ep.C.x,84994,2022-04-15 00:24:38.963000059,1.481785
531,ep.C.x,84994,2022-04-15 00:24:43.963000059,1.473169
532,ep.C.x,84994,2022-04-15 00:24:48.963000059,1.481018
533,ep.C.x,84994,2022-04-15 00:24:53.963000059,1.471799
534,ep.C.x,84994,2022-04-15 00:24:58.963000059,1.506611
535,ep.C.x,84994,2022-04-15 00:25:03.963000059,1.648992
536,ep.C.x,84994,2022-04-15 00:25:08.963000059,1.479701
537,ep.C.x,84994,2022-04-15 00:25:13.963000059,1.47148
538,ep.C.x,84994,2022-04-15 00:25:18.963000059,1.481057
539,ep.C.x,84994,2022-04-15 00:25:23.963000059,2.011301
540,ep.C.x,84994,2022-04-15 00:25:28.963000059,1.480275
541,ep.C.x,84994,2022-04-15 00:25:33.963000059,2.117133
542,ep.C.x,84994,2022-04-15 00:25:38.963000059,2.215531
543,ep.C.x,84994,2022-04-15 00:25:43.963000059,3.072946
544,ep.C.x,84994,2022-04-15 00:25:48.963000059,4.45762
545,ep.C.x,84995,2022-04-15 00:20:58.963000059,1.460236
546,ep.C.x,84995,2022-04-15 00:21:03.963000059,1.480108
547,ep.C.x,84995,2022-04-15 00:21:08.963000059,1.464988
548,ep.C.x,84995,2022-04-15 00:21:13.963000059,1.473127
549,ep.C.x,84995,2022-04-15 00:21:18.963000059,1.467426
550,ep.C.x,84995,2022-04-15 00:21:23.963000059,1.474776
551,ep.C.x,84995,2022-04-15 00:21:28.963000059,1.464757
552,ep.C.x,84995,2022-04-15 00:21:33.963000059,1.476544
553,ep.C.x,84995,2022-04-15 00:21:38.963000059,1.46768
554,ep.C.x,84995,2022-04-15 00:21:43.963000059,1.48431
555,ep.C.x,84995,2022-04-15 00:21:48.963000059,1.849782
556,ep.C.x,84995,2022-04-15 00:21:53.963000059,1.768727
557,ep.C.x,84995,2022-04-15 00:21:58.963000059,1.67145
558,ep.C.x,84995,2022-04-15 00:22:03.963000059,1.538371
559,ep.C.x,84995,2022-04-15 00:22:08.963000059,1.86643
560,ep.C.x,84995,2022-04-15 00:22:13.963000059,1.467648
561,ep.C.x,84995,2022-04-15 00:22:18.963000059,1.497459
562,ep.C.x,84995,2022-04-15 00:22:23.963000059,1.742569
563,ep.C.x,84995,2022-04-15 00:22:28.963000059,1.656187
564,ep.C.x,84995,2022-04-15 00:22:33.963000059,1.477049
565,ep.C.x,84995,2022-04-15 00:22:38.963000059,1.565286
566,ep.C.x,84995,2022-04-15 00:22:43.963000059,1.504915
567,ep.C.x,84995,2022-04-15 00:22:48.963000059,1.636928
568,ep.C.x,84995,2022-04-15 00:22:53.963000059,1.477324
569,ep.C.x,84995,2022-04-15 00:22:58.963000059,1.469474
570,ep.C.x,84995,2022-04-15 00:23:03.963000059,1.467705
571,ep.C.x,84995,2022-04-15 00:23:08.963000059,1.478804
572,ep.C.x,84995,2022-04-15 00:23:13.963000059,1.478069
573,ep.C.x,84995,2022-04-15 00:23:18.963000059,1.480456
574,ep.C.x,84995,2022-04-15 00:23:23.963000059,1.469215
575,ep.C.x,84995,2022-04-15 00:23:28.963000059,1.479219
576,ep.C.x,84995,2022-04-15 00:23:33.963000059,1.472553
577,ep.C.x,84995,2022-04-15 00:23:38.963000059,1.479814
578,ep.C.x,84995,2022-04-15 00:23:43.963000059,1.480588
579,ep.C.x,84995,2022-04-15 00:23:48.963000059,1.470066
580,ep.C.x,84995,2022-04-15 00:23:53.963000059,1.481355
581,ep.C.x,84995,2022-04-15 00:23:58.963000059,1.469775
582,ep.C.x,84995,2022-04-15 00:24:03.963000059,1.568654
583,ep.C.x,84995,2022-04-15 00:24:08.963000059,1.490409
584,ep.C.x,84995,2022-04-15 00:24:13.963000059,1.471091
585,ep.C.x,84995,2022-04-15 00:24:18.963000059,1.480224
586,ep.C.x,84995,2022-04-15 00:24:23.963000059,1.470021
587,ep.C.x,84995,2022-04-15 00:24:28.963000059,1.480564
588,ep.C.x,84995,2022-04-15 00:24:33.963000059,1.473543
589,ep.C.x,84995,2022-04-15 00:24:38.963000059,1.490658
590,ep.C.x,84995,2022-04-15 00:24:43.963000059,1.473169
591,ep.C.x,84995,2022-04-15 00:24:48.963000059,1.47215
592,ep.C.x,84995,2022-04-15 00:24:53.963000059,1.480665
593,ep.C.x,84995,2022-04-15 00:24:58.963000059,1.471161
594,ep.C.x,84995,2022-04-15 00:25:03.963000059,1.675588
595,ep.C.x,84995,2022-04-15 00:25:08.963000059,1.577166
596,ep.C.x,84995,2022-04-15 00:25:13.963000059,1.577852
597,ep.C.x,84995,2022-04-15 00:25:18.963000059,1.702772
598,ep.C.x,84995,2022-04-15 00:25:23.963000059,2.126485
599,ep.C.x,84995,2022-04-15 00:25:28.963000059,1.746193
600,ep.C.x,84995,2022-04-15 00:25:33.963000059,2.861231
601,ep.C.x,84995,2022-04-15 00:25:38.963000059,4.156336
602,ep.C.x,84995,2022-04-15 00:25:43.963000059,4.427877
603,ep.C.x,84995,2022-04-15 00:25:48.963000059,4.662782
604,ep.C.x,84997,2022-04-15 00:20:58.963000059,1.486626
605,ep.C.x,84997,2022-04-15 00:21:03.963000059,2.10563
606,ep.C.x,84997,2022-04-15 00:21:08.963000059,1.464988
607,ep.C.x,84997,2022-04-15 00:21:13.963000059,2.275849
608,ep.C.x,84997,2022-04-15 00:21:18.963000059,2.298378
609,ep.C.x,84997,2022-04-15 00:21:23.963000059,2.216579
610,ep.C.x,84997,2022-04-15 00:21:28.963000059,2.003011
611,ep.C.x,84997,2022-04-15 00:21:33.963000059,1.750633
612,ep.C.x,84997,2022-04-15 00:21:38.963000059,1.847862
613,ep.C.x,84997,2022-04-15 00:21:43.963000059,1.466639
614,ep.C.x,84997,2022-04-15 00:21:48.963000059,1.849782
615,ep.C.x,84997,2022-04-15 00:21:53.963000059,1.485731
616,ep.C.x,84997,2022-04-15 00:21:58.963000059,2.193226
617,ep.C.x,84997,2022-04-15 00:22:03.963000059,1.936226
618,ep.C.x,84997,2022-04-15 00:22:08.963000059,1.92835
619,ep.C.x,84997,2022-04-15 00:22:13.963000059,2.661217
620,ep.C.x,84997,2022-04-15 00:22:18.963000059,2.117709
621,ep.C.x,84997,2022-04-15 00:22:23.963000059,2.202537
622,ep.C.x,84997,2022-04-15 00:22:28.963000059,1.868746
623,ep.C.x,84997,2022-04-15 00:22:33.963000059,2.679915
624,ep.C.x,84997,2022-04-15 00:22:38.963000059,2.396568
625,ep.C.x,84997,2022-04-15 00:22:43.963000059,2.106881
626,ep.C.x,84997,2022-04-15 00:22:48.963000059,2.017403
627,ep.C.x,84997,2022-04-15 00:22:53.963000059,1.556941
628,ep.C.x,84997,2022-04-15 00:22:58.963000059,2.133393
629,ep.C.x,84997,2022-04-15 00:23:03.963000059,2.166191
630,ep.C.x,84997,2022-04-15 00:23:08.963000059,1.620486
631,ep.C.x,84997,2022-04-15 00:23:13.963000059,1.584278
632,ep.C.x,84997,2022-04-15 00:23:18.963000059,2.038951
633,ep.C.x,84997,2022-04-15 00:23:23.963000059,2.203823
634,ep.C.x,84997,2022-04-15 00:23:28.963000059,1.682944
635,ep.C.x,84997,2022-04-15 00:23:33.963000059,1.481424
636,ep.C.x,84997,2022-04-15 00:23:38.963000059,1.52412
637,ep.C.x,84997,2022-04-15 00:23:43.963000059,2.544484
638,ep.C.x,84997,2022-04-15 00:23:48.963000059,2.205099
639,ep.C.x,84997,2022-04-15 00:23:53.963000059,1.667633
640,ep.C.x,84997,2022-04-15 00:23:58.963000059,1.761959
641,ep.C.x,84997,2022-04-15 00:24:03.963000059,1.471167
642,ep.C.x,84997,2022-04-15 00:24:08.963000059,1.49928
643,ep.C.x,84997,2022-04-15 00:24:13.963000059,2.197774
644,ep.C.x,84997,2022-04-15 00:24:18.963000059,1.879087
645,ep.C.x,84997,2022-04-15 00:24:23.963000059,1.700265
646,ep.C.x,84997,2022-04-15 00:24:28.963000059,2.083428
647,ep.C.x,84997,2022-04-15 00:24:33.963000059,1.544557
648,ep.C.x,84997,2022-04-15 00:24:38.963000059,2.448938
649,ep.C.x,84997,2022-04-15 00:24:43.963000059,2.147632
650,ep.C.x,84997,2022-04-15 00:24:48.963000059,1.481018
651,ep.C.x,84997,2022-04-15 00:24:53.963000059,1.675723
652,ep.C.x,84997,2022-04-15 00:24:58.963000059,2.144705
653,ep.C.x,84997,2022-04-15 00:25:03.963000059,2.118866
654,ep.C.x,84997,2022-04-15 00:25:08.963000059,1.656911
655,ep.C.x,84997,2022-04-15 00:25:13.963000059,1.728546
656,ep.C.x,84999,2022-04-15 00:20:58.963000059,2.392676
657,ep.C.x,84999,2022-04-15 00:21:03.963000059,2.11444
658,ep.C.x,84999,2022-04-15 00:21:08.963000059,2.020977
659,ep.C.x,84999,2022-04-15 00:21:13.963000059,1.834793
660,ep.C.x,84999,2022-04-15 00:21:18.963000059,2.03318
661,ep.C.x,84999,2022-04-15 00:21:23.963000059,1.589579
662,ep.C.x,84999,2022-04-15 00:21:28.963000059,2.770686
663,ep.C.x,84999,2022-04-15 00:21:33.963000059,2.201554
664,ep.C.x,84999,2022-04-15 00:21:38.963000059,2.183837
665,ep.C.x,84999,2022-04-15 00:21:43.963000059,2.155783
666,ep.C.x,84999,2022-04-15 00:21:48.963000059,1.601964
667,ep.C.x,84999,2022-04-15 00:21:53.963000059,1.494574
668,ep.C.x,84999,2022-04-15 00:21:58.963000059,2.016353
669,ep.C.x,84999,2022-04-15 00:22:03.963000059,1.467642
670,ep.C.x,84999,2022-04-15 00:22:08.963000059,2.184874
671,ep.C.x,84999,2022-04-15 00:22:13.963000059,1.794774
672,ep.C.x,84999,2022-04-15 00:22:18.963000059,1.87847
673,ep.C.x,84999,2022-04-15 00:22:23.963000059,2.211383
674,ep.C.x,84999,2022-04-15 00:22:28.963000059,2.205297
675,ep.C.x,84999,2022-04-15 00:22:33.963000059,2.202306
676,ep.C.x,84999,2022-04-15 00:22:38.963000059,2.060518
677,ep.C.x,84999,2022-04-15 00:22:43.963000059,1.469505
678,ep.C.x,84999,2022-04-15 00:22:48.963000059,1.477659
679,ep.C.x,84999,2022-04-15 00:22:53.963000059,1.548094
680,ep.C.x,84999,2022-04-15 00:22:58.963000059,1.858973
681,ep.C.x,84999,2022-04-15 00:23:03.963000059,1.529596
682,ep.C.x,84999,2022-04-15 00:23:08.963000059,1.97469
683,ep.C.x,84999,2022-04-15 00:23:13.963000059,1.575427
684,ep.C.x,84999,2022-04-15 00:23:18.963000059,1.861651
685,ep.C.x,84999,2022-04-15 00:23:23.963000059,1.858646
686,ep.C.x,84999,2022-04-15 00:23:28.963000059,1.851238
687,ep.C.x,84999,2022-04-15 00:23:33.963000059,1.481424
688,ep.C.x,84999,2022-04-15 00:23:38.963000059,1.470953
689,ep.C.x,84999,2022-04-15 00:23:43.963000059,1.480588
690,ep.C.x,84999,2022-04-15 00:23:48.963000059,1.585192
691,ep.C.x,84999,2022-04-15 00:23:53.963000059,1.481355
692,ep.C.x,84999,2022-04-15 00:23:58.963000059,1.469775
693,ep.C.x,84999,2022-04-15 00:24:03.963000059,1.471167
694,ep.C.x,84999,2022-04-15 00:24:08.963000059,1.481537
695,ep.C.x,84999,2022-04-15 00:24:13.963000059,1.586297
696,ep.C.x,84999,2022-04-15 00:24:18.963000059,1.471361
697,ep.C.x,84999,2022-04-15 00:24:23.963000059,1.478876
698,ep.C.x,84999,2022-04-15 00:24:28.963000059,1.480564
699,ep.C.x,84999,2022-04-15 00:24:33.963000059,1.473543
700,ep.C.x,84999,2022-04-15 00:24:38.963000059,1.481785
701,ep.C.x,84999,2022-04-15 00:24:43.963000059,1.473169
702,ep.C.x,84999,2022-04-15 00:24:48.963000059,2.190488
703,ep.C.x,84999,2022-04-15 00:24:53.963000059,1.808717
704,ep.C.x,84999,2022-04-15 00:24:58.963000059,2.45489
705,ep.C.x,84999,2022-04-15 00:25:03.963000059,1.640126
706,ep.C.x,84999,2022-04-15 00:25:08.963000059,1.479701
707,ep.C.x,84999,2022-04-15 00:25:13.963000059,2.207221
708,ep.C.x,84999,2022-04-15 00:25:18.963000059,2.101859
709,ep.C.x,84999,2022-04-15 00:25:23.963000059,2.48976
710,ep.C.x,84999,2022-04-15 00:25:28.963000059,2.207118
711,ep.C.x,85001,2022-04-15 00:20:58.963000059,1.37227
712,ep.C.x,85001,2022-04-15 00:21:03.963000059,1.471297
713,ep.C.x,85001,2022-04-15 00:21:08.963000059,1.464988
714,ep.C.x,85001,2022-04-15 00:21:13.963000059,1.473127
715,ep.C.x,85001,2022-04-15 00:21:18.963000059,1.467426
716,ep.C.x,85001,2022-04-15 00:21:23.963000059,1.580748
717,ep.C.x,85001,2022-04-15 00:21:28.963000059,1.676529
718,ep.C.x,85001,2022-04-15 00:21:33.963000059,1.962831
719,ep.C.x,85001,2022-04-15 00:21:38.963000059,1.564936
720,ep.C.x,85001,2022-04-15 00:21:43.963000059,1.475474
721,ep.C.x,85001,2022-04-15 00:21:48.963000059,1.469204
722,ep.C.x,85001,2022-04-15 00:21:53.963000059,1.697978
723,ep.C.x,85001,2022-04-15 00:21:58.963000059,2.202069
724,ep.C.x,85001,2022-04-15 00:22:03.963000059,2.210304
725,ep.C.x,85001,2022-04-15 00:22:08.963000059,2.140645
726,ep.C.x,85001,2022-04-15 00:22:13.963000059,2.174948
727,ep.C.x,85001,2022-04-15 00:22:18.963000059,2.206316
728,ep.C.x,85001,2022-04-15 00:22:23.963000059,2.211383
729,ep.C.x,85001,2022-04-15 00:22:28.963000059,2.214154
730,ep.C.x,85001,2022-04-15 00:22:33.963000059,1.574339
731,ep.C.x,85001,2022-04-15 00:22:38.963000059,1.468008
732,ep.C.x,85001,2022-04-15 00:22:43.963000059,1.48721
733,ep.C.x,85001,2022-04-15 00:22:48.963000059,1.566141
734,ep.C.x,85001,2022-04-15 00:22:53.963000059,1.645403
735,ep.C.x,85001,2022-04-15 00:22:58.963000059,1.557996
736,ep.C.x,85001,2022-04-15 00:23:03.963000059,1.476546
737,ep.C.x,85001,2022-04-15 00:23:08.963000059,1.478804
738,ep.C.x,85001,2022-04-15 00:23:13.963000059,1.478069
739,ep.C.x,85001,2022-04-15 00:23:18.963000059,1.471591
740,ep.C.x,85001,2022-04-15 00:23:23.963000059,1.478066
741,ep.C.x,85001,2022-04-15 00:23:28.963000059,1.470362
742,ep.C.x,85001,2022-04-15 00:23:33.963000059,1.481424
743,ep.C.x,85001,2022-04-15 00:23:38.963000059,1.470953
744,ep.C.x,85001,2022-04-15 00:23:43.963000059,1.480588
745,ep.C.x,85001,2022-04-15 00:23:48.963000059,1.478922
746,ep.C.x,85001,2022-04-15 00:23:53.963000059,1.472485
747,ep.C.x,85001,2022-04-15 00:23:58.963000059,1.478629
748,ep.C.x,85001,2022-04-15 00:24:03.963000059,1.48003
749,ep.C.x,85001,2022-04-15 00:24:08.963000059,1.481537
750,ep.C.x,85001,2022-04-15 00:24:13.963000059,1.559711
751,ep.C.x,85001,2022-04-15 00:24:18.963000059,1.480224
752,ep.C.x,85001,2022-04-15 00:24:23.963000059,1.478876
753,ep.C.x,85001,2022-04-15 00:24:28.963000059,1.471698
754,ep.C.x,85001,2022-04-15 00:24:33.963000059,1.48242
755,ep.C.x,85001,2022-04-15 00:24:38.963000059,1.472912
756,ep.C.x,85001,2022-04-15 00:24:43.963000059,1.490918
757,ep.C.x,85001,2022-04-15 00:24:48.963000059,1.47215
758,ep.C.x,85001,2022-04-15 00:24:53.963000059,1.480665
759,ep.C.x,85001,2022-04-15 00:24:58.963000059,1.949732
760,ep.C.x,85001,2022-04-15 00:25:03.963000059,1.648992
761,ep.C.x,85001,2022-04-15 00:25:08.963000059,1.47084
762,ep.C.x,85001,2022-04-15 00:25:13.963000059,1.666496
763,ep.C.x,85001,2022-04-15 00:25:18.963000059,1.702772
764,ep.C.x,85001,2022-04-15 00:25:23.963000059,1.630305
765,ep.C.x,85001,2022-04-15 00:25:28.963000059,1.560051
766,ep.C.x,85001,2022-04-15 00:25:33.963000059,2.462607
767,ep.C.x,85001,2022-04-15 00:25:38.963000059,2.250979
768,ep.C.x,85001,2022-04-15 00:25:43.963000059,3.87882
769,ep.C.x,85001,2022-04-15 00:25:48.963000059,4.662782
770,ep.C.x,85004,2022-04-15 00:20:58.963000059,1.407456
771,ep.C.x,85004,2022-04-15 00:21:03.963000059,1.673931
772,ep.C.x,85004,2022-04-15 00:21:08.963000059,1.473813
773,ep.C.x,85004,2022-04-15 00:21:13.963000059,1.473127
774,ep.C.x,85004,2022-04-15 00:21:18.963000059,1.458586
775,ep.C.x,85004,2022-04-15 00:21:23.963000059,1.501269
776,ep.C.x,85004,2022-04-15 00:21:28.963000059,1.720649
777,ep.C.x,85004,2022-04-15 00:21:33.963000059,1.476544
778,ep.C.x,85004,2022-04-15 00:21:38.963000059,1.476521
779,ep.C.x,85004,2022-04-15 00:21:43.963000059,1.466639
780,ep.C.x,85004,2022-04-15 00:21:48.963000059,1.478055
781,ep.C.x,85004,2022-04-15 00:21:53.963000059,2.051723
782,ep.C.x,85004,2022-04-15 00:21:58.963000059,1.927916
783,ep.C.x,85004,2022-04-15 00:22:03.963000059,1.945067
784,ep.C.x,85004,2022-04-15 00:22:08.963000059,1.839894
785,ep.C.x,85004,2022-04-15 00:22:13.963000059,1.476489
786,ep.C.x,85004,2022-04-15 00:22:18.963000059,1.470877
787,ep.C.x,85004,2022-04-15 00:22:23.963000059,2.052163
788,ep.C.x,85004,2022-04-15 00:22:28.963000059,2.488709
789,ep.C.x,85004,2022-04-15 00:22:33.963000059,1.485893
790,ep.C.x,85004,2022-04-15 00:22:38.963000059,1.476851
791,ep.C.x,85004,2022-04-15 00:22:43.963000059,1.478358
792,ep.C.x,85004,2022-04-15 00:22:48.963000059,1.477659
793,ep.C.x,85004,2022-04-15 00:22:53.963000059,1.468478
794,ep.C.x,85004,2022-04-15 00:22:58.963000059,1.478326
795,ep.C.x,85004,2022-04-15 00:23:03.963000059,1.476546
796,ep.C.x,85004,2022-04-15 00:23:08.963000059,1.469949
797,ep.C.x,85004,2022-04-15 00:23:13.963000059,1.478069
798,ep.C.x,85004,2022-04-15 00:23:18.963000059,1.471591
799,ep.C.x,85004,2022-04-15 00:23:23.963000059,1.478066
800,ep.C.x,85004,2022-04-15 00:23:28.963000059,1.470362
801,ep.C.x,85004,2022-04-15 00:23:33.963000059,1.490294
802,ep.C.x,85004,2022-04-15 00:23:38.963000059,1.75451
803,ep.C.x,85004,2022-04-15 00:23:43.963000059,1.480588
804,ep.C.x,85004,2022-04-15 00:23:48.963000059,1.478922
805,ep.C.x,85004,2022-04-15 00:23:53.963000059,1.632152
806,ep.C.x,85004,2022-04-15 00:23:58.963000059,1.638002
