,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:28:27.504851870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083752,84.12953982780341
220,2023-02-13 17:28:27.604935576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083750,12.489540010241424
221,2023-02-13 17:28:27.604935576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083712,12.989126542388835
222,2023-02-13 17:28:27.604935576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083085,86.22835716944577
223,2023-02-13 17:28:27.604935576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083065,83.53061529440569
224,2023-02-13 17:28:27.705018595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082989,12.689469136458346
225,2023-02-13 17:28:27.705018595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083048,12.889295697708969
226,2023-02-13 17:28:27.705018595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083061,86.22837784707644
227,2023-02-13 17:28:27.705018595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083080,84.03018772004219
228,2023-02-13 17:28:27.805107408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088840,12.588816095780508
229,2023-02-13 17:28:27.805107408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088913,12.98845157804841
230,2023-02-13 17:28:27.805107408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100089002,85.22414880308227
231,2023-02-13 17:28:27.805107408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100089100,84.32486654390937
232,2023-02-13 17:28:27.905191282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083854,12.589443248258606
233,2023-02-13 17:28:27.905191282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083759,13.089036753705464
234,2023-02-13 17:28:27.905191282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084078,86.12758564853841
235,2023-02-13 17:28:27.905191282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083965,84.22927688766127
236,2023-02-13 17:28:28.005275003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083712,12.289712036260205
237,2023-02-13 17:28:28.005275003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083699,12.98912822956314
238,2023-02-13 17:28:28.005275003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083619,86.32781354559133
239,2023-02-13 17:28:28.005275003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083635,84.12963817711056
240,2023-02-13 17:28:28.105361386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087340,12.788830235672165
241,2023-02-13 17:28:28.105361386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088171,13.08845977413255
242,2023-02-13 17:28:28.105361386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100088927,86.02350188048274
243,2023-02-13 17:28:28.105361386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100088984,83.42576441779046
244,2023-02-13 17:28:28.205455012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092651,12.588336780089879
245,2023-02-13 17:28:28.205455012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100091880,12.68834195141504
246,2023-02-13 17:28:28.205455012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100091074,85.12247555661156
247,2023-02-13 17:28:28.205455012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100091014,84.22334496481372
248,2023-02-13 17:28:28.305539533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084554,12.68927071404045
249,2023-02-13 17:28:28.305539533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084479,12.989026999880771
250,2023-02-13 17:28:28.305539533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084135,86.12753659708403
251,2023-02-13 17:28:28.305539533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084180,83.92934827462243
252,2023-02-13 17:28:28.405623065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083519,12.589485387699048
253,2023-02-13 17:28:28.405623065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083424,12.98916391989147
254,2023-02-13 17:28:28.405623065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083484,86.22801340528873
255,2023-02-13 17:28:28.405623065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083460,84.1297852812043
256,2023-02-13 17:28:28.505705979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082930,12.189890923457178
257,2023-02-13 17:28:28.505705979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083001,12.989218818488466
258,2023-02-13 17:28:28.505705979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083411,86.22807629927802
259,2023-02-13 17:28:28.505705979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083355,83.43045654294862
260,2023-02-13 17:28:28.605789541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083581,12.589477588736557
261,2023-02-13 17:28:28.605789541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083572,13.188977707550247
262,2023-02-13 17:28:28.605789541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083082,86.12844276718016
263,2023-02-13 17:28:28.605789541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083082,84.3299370017402
264,2023-02-13 17:28:28.705872721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083238,12.589520734730824
265,2023-02-13 17:28:28.705872721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083087,12.78937369307963
266,2023-02-13 17:28:28.705872721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083834,85.228549497814
267,2023-02-13 17:28:28.705872721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083839,84.1294666964164
268,2023-02-13 17:28:28.805956839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084080,12.6893308106544
269,2023-02-13 17:28:28.805956839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084167,13.188899299126904
270,2023-02-13 17:28:28.805956839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083562,86.12802969582556
271,2023-02-13 17:28:28.805956839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083581,84.12968356917604
272,2023-02-13 17:28:28.906040179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083295,12.589513564676302
273,2023-02-13 17:28:28.906040179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083293,12.789347368896026
274,2023-02-13 17:28:28.906040179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083510,86.12807444503095
275,2023-02-13 17:28:28.906040179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083500,83.43033566971577
276,2023-02-13 17:28:29.006123264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083121,12.489618504203122
277,2023-02-13 17:28:29.006123264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083233,13.189022381001623
278,2023-02-13 17:28:29.006123264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083614,85.32865329982987
279,2023-02-13 17:28:29.006123264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083632,84.1296406988907
280,2023-02-13 17:28:29.106207590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084346,12.58938136039776
281,2023-02-13 17:28:29.106207590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084333,13.188877424002017
282,2023-02-13 17:28:29.106207590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083675,86.3277652424334
283,2023-02-13 17:28:29.106207590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083758,84.32936740844603
284,2023-02-13 17:28:29.206297749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090116,12.78847553738473
285,2023-02-13 17:28:29.206297749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090281,12.988274056299232
286,2023-02-13 17:28:29.206297749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100090347,86.02228144937892
287,2023-02-13 17:28:29.206297749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090432,84.22383470180247
288,2023-02-13 17:28:29.306381339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083564,12.38964671561856
289,2023-02-13 17:28:29.306381339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083440,12.889245213793611
290,2023-02-13 17:28:29.306381339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083524,86.12806239716339
291,2023-02-13 17:28:29.306381339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083464,83.43036567958919
292,2023-02-13 17:28:29.406464788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083493,12.789321811539892
293,2023-02-13 17:28:29.406464788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083525,12.889234267078422
294,2023-02-13 17:28:29.406464788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083422,86.12815017456137
295,2023-02-13 17:28:29.406464788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083452,84.22970862355946
296,2023-02-13 17:28:29.506548621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083860,12.589442493524931
297,2023-02-13 17:28:29.506548621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083781,13.188950165661709
298,2023-02-13 17:28:29.506548621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100084098,85.22832468350767
299,2023-02-13 17:28:29.506548621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084118,84.22914812518006
300,2023-02-13 17:28:29.606632554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083839,12.58944513509319
301,2023-02-13 17:28:29.606632554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083807,12.78928168669683
302,2023-02-13 17:28:29.606632554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083756,86.02794643318542
303,2023-02-13 17:28:29.606632554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083692,84.3294230192867
304,2023-02-13 17:28:29.706716108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083565,12.589479601371114
305,2023-02-13 17:28:29.706716108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083753,12.58945595295572
306,2023-02-13 17:28:29.706716108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083812,86.12781455606427
307,2023-02-13 17:28:29.706716108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083814,83.52999017403553
308,2023-02-13 17:28:29.806799987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083863,12.48952590888703
309,2023-02-13 17:28:29.806799987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083807,13.089030476228787
310,2023-02-13 17:28:29.806799987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083504,86.2279961740748
311,2023-02-13 17:28:29.806799987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083515,84.3295721578124
312,2023-02-13 17:28:29.906883949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083974,12.489512057145133
313,2023-02-13 17:28:29.906883949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083881,12.989104609162789
314,2023-02-13 17:28:29.906883949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083964,85.22843879365129
315,2023-02-13 17:28:29.906883949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084022,84.32914496581682
316,2023-02-13 17:28:30.006967391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083442,12.489578445953128
317,2023-02-13 17:28:30.006967391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083499,12.789321044820785
318,2023-02-13 17:28:30.006967391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083539,86.4277990809258
319,2023-02-13 17:28:30.006967391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083460,84.22970189080193
320,2023-02-13 17:28:30.107051808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084434,12.789201565550144
321,2023-02-13 17:28:30.107051808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084634,12.889091446345299
322,2023-02-13 17:28:30.107051808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084783,85.8272330969634
323,2023-02-13 17:28:30.107051808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084855,84.02869744877984
324,2023-02-13 17:28:30.207136302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084459,12.58936714640182
325,2023-02-13 17:28:30.207136302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084222,12.789228655841477
326,2023-02-13 17:28:30.207136302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083914,86.42747524842005
327,2023-02-13 17:28:30.207136302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083870,83.43002723615703
328,2023-02-13 17:28:30.307219931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083652,12.589468657678479
329,2023-02-13 17:28:30.307219931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083628,12.789304560382245
330,2023-02-13 17:28:30.307219931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083911,86.02781320166434
331,2023-02-13 17:28:30.307219931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083914,84.22931980857584
332,2023-02-13 17:28:30.407303966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084051,12.489502448297182
333,2023-02-13 17:28:30.407303966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084148,12.989069957412237
334,2023-02-13 17:28:30.407303966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083828,85.42838709166881
335,2023-02-13 17:28:30.407303966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083820,84.129482667628
336,2023-02-13 17:28:30.507387736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083761,12.68937125574248
337,2023-02-13 17:28:30.507387736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083646,13.188967955863639
338,2023-02-13 17:28:30.507387736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083619,86.1279806438654
339,2023-02-13 17:28:30.507387736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083613,84.2295731270213
340,2023-02-13 17:28:30.607477020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089255,12.588763898782142
341,2023-02-13 17:28:30.607477020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089356,12.788572643029095
342,2023-02-13 17:28:30.607477020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100089788,86.12267217510741
343,2023-02-13 17:28:30.607477020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100089786,83.32518564881336
344,2023-02-13 17:28:30.707560810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083801,12.689366184243942
345,2023-02-13 17:28:30.707560810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083710,12.789294081924021
346,2023-02-13 17:28:30.707560810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083256,86.22820984161427
347,2023-02-13 17:28:30.707560810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083256,84.52962401622906
348,2023-02-13 17:28:30.807644019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083193,12.489609519152731
349,2023-02-13 17:28:30.807644019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083245,13.089103975395682
350,2023-02-13 17:28:30.807644019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083592,85.2287555786367
351,2023-02-13 17:28:30.807644019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083623,84.129648264232
352,2023-02-13 17:28:30.907727830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083828,12.489530276559766
353,2023-02-13 17:28:30.907727830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083789,13.188949111429025
354,2023-02-13 17:28:30.907727830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083839,86.12779132103435
355,2023-02-13 17:28:30.907727830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083837,84.42921707727892
356,2023-02-13 17:28:31.007811556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083709,12.689377848696633
357,2023-02-13 17:28:31.007811556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083741,12.889206449627018
358,2023-02-13 17:28:31.007811556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083493,86.0281724979363
359,2023-02-13 17:28:31.007811556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083481,83.43035150825739
360,2023-02-13 17:28:31.107895711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084194,12.389568726506404
361,2023-02-13 17:28:31.107895711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084246,13.188888888666854
362,2023-02-13 17:28:31.107895711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084268,86.32725374981011
363,2023-02-13 17:28:31.107895711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084257,84.22903114522796
364,2023-02-13 17:28:31.207979523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083762,12.689371128954964
365,2023-02-13 17:28:31.207979523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083743,12.989122519128806
366,2023-02-13 17:28:31.207979523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084066,85.328267938275
367,2023-02-13 17:28:31.207979523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084067,84.22919104596339
368,2023-02-13 17:28:31.308063176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083661,12.58946752557343
369,2023-02-13 17:28:31.308063176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083649,12.989134718699157
370,2023-02-13 17:28:31.308063176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083529,86.32789117577978
371,2023-02-13 17:28:31.308063176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083515,84.3295721578124
372,2023-02-13 17:28:31.408147047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083844,12.78927695862681
373,2023-02-13 17:28:31.408147047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083798,12.589450292443937
374,2023-02-13 17:28:31.408147047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083814,86.3276453473286
375,2023-02-13 17:28:31.408147047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083812,83.33015932686497
376,2023-02-13 17:28:31.508230458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083421,12.689414363643705
377,2023-02-13 17:28:31.508230458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083395,13.089084358099562
378,2023-02-13 17:28:31.508230458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083025,86.22840886354105
379,2023-02-13 17:28:31.508230458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083020,84.13015514519846
380,2023-02-13 17:28:31.608313672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083251,12.589519099454513
381,2023-02-13 17:28:31.608313672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083391,13.189001559709345
382,2023-02-13 17:28:31.608313672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083760,85.42844513435547
383,2023-02-13 17:28:31.608313672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083774,84.22943763091907
384,2023-02-13 17:28:31.708398044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084406,12.389542482771992
385,2023-02-13 17:28:31.708398044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084497,13.088940238166957
386,2023-02-13 17:28:31.708398044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084134,86.22745339436119
387,2023-02-13 17:28:31.708398044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084204,84.42890748274323
388,2023-02-13 17:28:31.808436150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100038039,12.79513285941161
389,2023-02-13 17:28:31.808436150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100037613,12.995112148467598
390,2023-02-13 17:28:31.808436150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100037467,86.26767808905038
391,2023-02-13 17:28:31.808436150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100037427,83.36879756013717
392,2023-02-13 17:28:31.908522164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085986,12.78900324766746
393,2023-02-13 17:28:31.908522164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086088,13.088732172247555
394,2023-02-13 17:28:31.908522164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086130,86.22573377549918
395,2023-02-13 17:28:31.908522164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086093,84.2274860304518
396,2023-02-13 17:28:32.008611452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089292,12.58875924509487
397,2023-02-13 17:28:32.008611452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089542,13.188191029987928
398,2023-02-13 17:28:32.008611452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100089921,85.32327645657747
399,2023-02-13 17:28:32.008611452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089915,84.22426974785621
