,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:34:05.104804331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078540,84.16946650503473
220,2023-02-13 17:34:05.124887833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078849,12.450912898443532
221,2023-02-13 17:34:05.124887833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078883,13.446963160251496
222,2023-02-13 17:34:05.124887833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078918,85.66198636799054
223,2023-02-13 17:34:05.124887833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078931,83.6697929785206
224,2023-02-13 17:34:05.144971438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078967,12.450839726964041
225,2023-02-13 17:34:05.144971438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078950,12.948884279307434
226,2023-02-13 17:34:05.144971438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078892,86.16013274039224
227,2023-02-13 17:34:05.144971438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078888,83.66997216180498
228,2023-02-13 17:34:05.165054924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078803,12.45094142315157
229,2023-02-13 17:34:05.165054924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078812,12.948973275908953
230,2023-02-13 17:34:05.165054924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078746,85.66272017186729
231,2023-02-13 17:34:05.165054924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078750,84.16858619186951
232,2023-02-13 17:34:05.185143001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083407,12.44808711987961
233,2023-02-13 17:34:05.185143001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083389,13.443946138771699
234,2023-02-13 17:34:05.185143001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083453,86.14056556907818
235,2023-02-13 17:34:05.185143001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20083435,83.15310602991968
236,2023-02-13 17:34:05.205226101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078378,12.949253171745248
237,2023-02-13 17:34:05.205226101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078322,13.44733887622681
238,2023-02-13 17:34:05.205226101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078393,85.66422621571358
239,2023-02-13 17:34:05.205226101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078409,83.6719682321443
240,2023-02-13 17:34:05.225309184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078444,12.451164044385113
241,2023-02-13 17:34:05.225309184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078630,12.949090650109097
242,2023-02-13 17:34:05.225309184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079162,86.15897416436005
243,2023-02-13 17:34:05.225309184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079182,83.66874706350089
244,2023-02-13 17:34:05.245393372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079592,11.952434093282372
245,2023-02-13 17:34:05.245393372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079437,13.446592152957278
246,2023-02-13 17:34:05.245393372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078593,85.66337292657907
247,2023-02-13 17:34:05.245393372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078593,84.16924432902246
248,2023-02-13 17:34:05.265476672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078604,12.949107418025676
249,2023-02-13 17:34:05.265476672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078635,12.949087425514731
250,2023-02-13 17:34:05.265476672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078981,85.66171759413488
251,2023-02-13 17:34:05.265476672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078971,84.16765978694824
252,2023-02-13 17:34:05.285560212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078816,12.9489706962801
253,2023-02-13 17:34:05.285560212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078850,12.94894876947634
254,2023-02-13 17:34:05.285560212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078534,85.66362464510607
255,2023-02-13 17:34:05.285560212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078589,83.67121813191156
256,2023-02-13 17:34:05.305643163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078338,12.949278969205519
257,2023-02-13 17:34:05.305643163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078291,12.949309281352681
258,2023-02-13 17:34:05.305643163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078214,86.16304219090402
259,2023-02-13 17:34:05.305643163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078187,83.67289337428723
260,2023-02-13 17:34:05.325726115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078293,11.953207376742634
261,2023-02-13 17:34:05.325726115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078347,12.949273164767996
262,2023-02-13 17:34:05.325726115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078345,85.66443100763533
263,2023-02-13 17:34:05.325726115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078362,84.17021268966064
264,2023-02-13 17:34:05.345809129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078385,12.451200631923333
265,2023-02-13 17:34:05.345809129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078402,12.451190089729254
266,2023-02-13 17:34:05.345809129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078699,85.66292069022998
267,2023-02-13 17:34:05.345809129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078654,83.67094726568821
268,2023-02-13 17:34:05.365892729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078910,12.450875072401839
269,2023-02-13 17:34:05.365892729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078758,12.949008100999077
270,2023-02-13 17:34:05.365892729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078816,86.16045886370989
271,2023-02-13 17:34:05.365892729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078797,83.17231356041898
272,2023-02-13 17:34:05.385976130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078685,12.949055179659426
273,2023-02-13 17:34:05.385976130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078729,12.450987310999615
274,2023-02-13 17:34:05.385976130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078338,85.66446087320574
275,2023-02-13 17:34:05.385976130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078347,83.67222660311629
276,2023-02-13 17:34:05.406058794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078050,12.949464713953796
277,2023-02-13 17:34:05.406058794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078049,12.949465358910121
278,2023-02-13 17:34:05.406058794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078826,85.66237886617473
279,2023-02-13 17:34:05.406058794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078830,83.67021385210194
280,2023-02-13 17:34:05.426133032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20069537,11.958422359220345
281,2023-02-13 17:34:05.426133032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20069325,13.453367265715217
282,2023-02-13 17:34:05.426133032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20068313,86.20555200628971
283,2023-02-13 17:34:05.426133032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20068309,84.21237683753026
284,2023-02-13 17:34:05.446214775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077155,11.953884900524999
285,2023-02-13 17:34:05.446214775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077332,12.451853662628082
286,2023-02-13 17:34:05.446214775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077385,85.66852705170518
287,2023-02-13 17:34:05.446214775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077378,83.6762648987333
288,2023-02-13 17:34:05.466300966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081555,12.449235131442759
289,2023-02-13 17:34:05.466300966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081597,12.947177458047785
290,2023-02-13 17:34:05.466300966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081580,86.14859986116629
291,2023-02-13 17:34:05.466300966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081580,83.658755934543
292,2023-02-13 17:34:05.486383096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077388,12.949891689098203
293,2023-02-13 17:34:05.486383096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077374,12.451827614507755
294,2023-02-13 17:34:05.486383096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078114,85.6654165824539
295,2023-02-13 17:34:05.486383096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078106,83.67323093124422
296,2023-02-13 17:34:05.506465775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078038,12.451415820609563
297,2023-02-13 17:34:05.506465775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078118,12.949420857074355
298,2023-02-13 17:34:05.506465775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078254,86.16287053645202
299,2023-02-13 17:34:05.506465775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078277,83.67251831419598
300,2023-02-13 17:34:05.526548657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078201,12.949367326285856
301,2023-02-13 17:34:05.526548657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078174,13.447437999092946
302,2023-02-13 17:34:05.526548657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077817,85.66668378340134
303,2023-02-13 17:34:05.526548657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077811,83.67446032836945
304,2023-02-13 17:34:05.546631509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078233,12.4512948923344
305,2023-02-13 17:34:05.546631509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078189,12.949375065649598
306,2023-02-13 17:34:05.546631509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078316,86.16260447340305
307,2023-02-13 17:34:05.546631509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078316,84.17040552604114
308,2023-02-13 17:34:05.566714477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078283,11.953213330044207
309,2023-02-13 17:34:05.566714477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078343,12.451226677420543
310,2023-02-13 17:34:05.566714477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077965,86.16411075524836
311,2023-02-13 17:34:05.566714477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077976,83.67377269501667
312,2023-02-13 17:34:05.586797225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078083,12.949443430431083
313,2023-02-13 17:34:05.586797225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078061,12.94945761943845
314,2023-02-13 17:34:05.586797225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078364,85.66434994404922
315,2023-02-13 17:34:05.586797225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078378,83.67209741743082
316,2023-02-13 17:34:05.606879610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077712,12.949682712850946
317,2023-02-13 17:34:05.606879610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077792,12.949631114815812
318,2023-02-13 17:34:05.606879610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077461,85.6682027672722
319,2023-02-13 17:34:05.606879610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077431,83.67604401180608
320,2023-02-13 17:34:05.626962090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077817,11.953490760474606
321,2023-02-13 17:34:05.626962090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077697,12.949692387528312
322,2023-02-13 17:34:05.626962090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077719,86.16516647135064
323,2023-02-13 17:34:05.626962090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077729,84.17286636352149
324,2023-02-13 17:34:05.647044794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078097,12.949434401078948
325,2023-02-13 17:34:05.647044794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078097,11.953324062534412
326,2023-02-13 17:34:05.647044794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078090,86.16357432405174
327,2023-02-13 17:34:05.647044794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078093,83.67328510730574
328,2023-02-13 17:34:05.667127759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078282,12.949315085822583
329,2023-02-13 17:34:05.667127759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078251,12.949335079036517
330,2023-02-13 17:34:05.667127759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078828,86.16040737039035
331,2023-02-13 17:34:05.667127759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078815,83.67027635844047
332,2023-02-13 17:34:05.687210891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078429,12.949220280132476
333,2023-02-13 17:34:05.687210891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078467,12.949195772764924
334,2023-02-13 17:34:05.687210891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078164,86.16325675993085
335,2023-02-13 17:34:05.687210891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078165,83.67298505615429
336,2023-02-13 17:34:05.707293490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077943,11.953415745826153
337,2023-02-13 17:34:05.707293490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077976,12.949512440895436
338,2023-02-13 17:34:05.707293490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078157,85.66523311875687
339,2023-02-13 17:34:05.707293490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078162,83.67299755824263
340,2023-02-13 17:34:05.727376216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078068,12.451397216106649
341,2023-02-13 17:34:05.727376216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078010,13.44754783965144
342,2023-02-13 17:34:05.727376216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077808,86.16478452229447
343,2023-02-13 17:34:05.727376216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077802,83.6744978359683
344,2023-02-13 17:34:05.747463776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082896,12.4484038556989
345,2023-02-13 17:34:05.747463776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20082916,12.448391458690562
346,2023-02-13 17:34:05.747463776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20082654,85.6460505668225
347,2023-02-13 17:34:05.747463776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082666,83.65423196302721
348,2023-02-13 17:34:05.767546563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078150,12.949400218645643
349,2023-02-13 17:34:05.767546563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078199,12.94936861617917
350,2023-02-13 17:34:05.767546563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078212,85.66499845703392
351,2023-02-13 17:34:05.767546563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078234,83.17464573826562
352,2023-02-13 17:34:05.787629266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078005,12.949493737052064
353,2023-02-13 17:34:05.787629266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077985,12.451448688700584
354,2023-02-13 17:34:05.787629266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078170,86.1632310115912
355,2023-02-13 17:34:05.787629266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078163,84.171046922968
356,2023-02-13 17:34:05.807711868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077965,12.451461091798896
357,2023-02-13 17:34:05.807711868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077950,12.949529209904398
358,2023-02-13 17:34:05.807711868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078089,86.1635786154748
359,2023-02-13 17:34:05.807711868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078069,83.67338512483445
360,2023-02-13 17:34:05.827794869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078316,12.451243421012002
361,2023-02-13 17:34:05.827794869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078313,12.451245281413831
362,2023-02-13 17:34:05.827794869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078358,85.66437554305983
363,2023-02-13 17:34:05.827794869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078351,83.67220993397315
364,2023-02-13 17:34:05.847878533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079000,12.450819263907565
365,2023-02-13 17:34:05.847878533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078990,12.948858483419734
366,2023-02-13 17:34:05.847878533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078599,86.16139004519191
367,2023-02-13 17:34:05.847878533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078613,84.16916048932265
368,2023-02-13 17:34:05.867961464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078305,12.949300252187623
369,2023-02-13 17:34:05.867961464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078307,12.949298962307928
370,2023-02-13 17:34:05.867961464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078828,85.66237033356728
371,2023-02-13 17:34:05.867961464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078812,83.17225142603057
372,2023-02-13 17:34:05.888044963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078865,12.948939095910053
373,2023-02-13 17:34:05.888044963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078847,12.948950704191331
374,2023-02-13 17:34:05.888044963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078606,86.65940255015713
375,2023-02-13 17:34:05.888044963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078621,84.16912695348948
376,2023-02-13 17:34:05.908127837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078338,12.45122977808223
377,2023-02-13 17:34:05.908127837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078400,13.447286636385371
378,2023-02-13 17:34:05.908127837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078089,85.16746788003579
379,2023-02-13 17:34:05.908127837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078084,83.673322613851
380,2023-02-13 17:34:05.928210386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078025,12.451423882578093
381,2023-02-13 17:34:05.928210386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077946,13.447590704746393
382,2023-02-13 17:34:05.928210386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078622,85.66324920106568
383,2023-02-13 17:34:05.928210386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078616,83.67110561803662
384,2023-02-13 17:34:05.948293660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078644,12.949081621248926
385,2023-02-13 17:34:05.948293660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078787,12.948989398612575
386,2023-02-13 17:34:05.948293660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078380,86.16232982939859
387,2023-02-13 17:34:05.948293660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078385,83.6720682465248
388,2023-02-13 17:34:05.968377210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079078,12.948801732828569
389,2023-02-13 17:34:05.968377210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079052,12.4507870192278
390,2023-02-13 17:34:05.968377210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079164,86.65699428522024
391,2023-02-13 17:34:05.968377210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079186,83.1707022386266
392,2023-02-13 17:34:05.988460838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079083,12.4507677965174
393,2023-02-13 17:34:05.988460838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079040,12.94882623870464
394,2023-02-13 17:34:05.988460838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078646,85.66314680780766
395,2023-02-13 17:34:05.988460838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078631,83.67104311045907
396,2023-02-13 17:34:06.008543407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078021,12.451426363185893
397,2023-02-13 17:34:06.008543407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078001,12.949496316889315
398,2023-02-13 17:34:06.008543407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078380,86.66037797870148
399,2023-02-13 17:34:06.008543407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078384,84.17012046387796
400,2023-02-13 17:34:06.028626519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078565,12.94913256998197
401,2023-02-13 17:34:06.028626519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078586,13.4471620660937
402,2023-02-13 17:34:06.028626519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078550,85.66355638230849
