,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:31:15.755481993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082454,84.06137606595715
220,2023-02-13 17:31:15.805565089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083170,12.7787438375007
221,2023-02-13 17:31:15.805565089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083255,12.978389683338273
222,2023-02-13 17:31:15.805565089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083875,86.25530672297222
223,2023-02-13 17:31:15.805565089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083884,84.05897593724958
224,2023-02-13 17:31:15.855648761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083678,12.578948375157273
225,2023-02-13 17:31:15.855648761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083646,12.778622387036279
226,2023-02-13 17:31:15.855648761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082927,86.2569394157015
227,2023-02-13 17:31:15.855648761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082955,84.06053516610592
228,2023-02-13 17:31:15.905731646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082867,12.778821148557649
229,2023-02-13 17:31:15.905731646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082945,12.97847001609031
230,2023-02-13 17:31:15.905731646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083196,86.0568083554412
231,2023-02-13 17:31:15.905731646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083164,82.46284120547975
232,2023-02-13 17:31:15.955820733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088976,12.777262605647998
233,2023-02-13 17:31:15.955820733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088854,13.17658415582836
234,2023-02-13 17:31:15.955820733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088631,86.04747053278416
235,2023-02-13 17:31:15.955820733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088633,83.85136004809715
236,2023-02-13 17:31:16.005904532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083980,12.778537168970997
237,2023-02-13 17:31:16.005904532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084033,12.77852364644836
238,2023-02-13 17:31:16.005904532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084518,86.05453685308501
239,2023-02-13 17:31:16.005904532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084516,84.05791522473731
240,2023-02-13 17:31:16.055988939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084418,12.379099623359904
241,2023-02-13 17:31:16.055988939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084420,13.177750685742193
242,2023-02-13 17:31:16.055988939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084533,86.05451108029698
243,2023-02-13 17:31:16.055988939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084528,84.05789508488529
244,2023-02-13 17:31:16.106072913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083988,12.179541293716467
245,2023-02-13 17:31:16.106072913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083977,13.177867244847588
246,2023-02-13 17:31:16.106072913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083640,86.05604544717596
247,2023-02-13 17:31:16.106072913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083654,83.85969601978323
248,2023-02-13 17:31:16.156156975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084032,12.578859465627687
249,2023-02-13 17:31:16.156156975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084056,12.578853437908464
250,2023-02-13 17:31:16.156156975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083948,84.45819806377884
251,2023-02-13 17:31:16.156156975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083954,84.0588584519505
252,2023-02-13 17:31:16.206240858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083910,12.778555028950414
253,2023-02-13 17:31:16.206240858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083920,12.978217359983006
254,2023-02-13 17:31:16.206240858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083729,86.25555816740403
255,2023-02-13 17:31:16.206240858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083714,84.05926126005751
256,2023-02-13 17:31:16.256324225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083326,12.579036783619364
257,2023-02-13 17:31:16.256324225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083449,13.17800617126029
258,2023-02-13 17:31:16.256324225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083531,85.85656630320254
259,2023-02-13 17:31:16.256324225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083540,83.85988690096586
260,2023-02-13 17:31:16.306407447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083201,12.579068178968832
261,2023-02-13 17:31:16.306407447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083113,13.178094580502615
262,2023-02-13 17:31:16.306407447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083334,86.05657123385595
263,2023-02-13 17:31:16.306407447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083352,84.0598688362552
264,2023-02-13 17:31:16.356490940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083498,12.578993583874674
265,2023-02-13 17:31:16.356490940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083525,13.177986174096175
266,2023-02-13 17:31:16.356490940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083370,86.056509376266
267,2023-02-13 17:31:16.356490940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083347,84.05987722825313
268,2023-02-13 17:31:16.406574286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083352,12.379363106526895
269,2023-02-13 17:31:16.406574286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083323,12.978372062093404
270,2023-02-13 17:31:16.406574286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083157,86.05687536829996
271,2023-02-13 17:31:16.406574286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083160,84.25985900250703
272,2023-02-13 17:31:16.456657355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083066,12.17976551195967
273,2023-02-13 17:31:16.456657355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083068,13.178106421116215
274,2023-02-13 17:31:16.456657355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083155,86.05687880485964
275,2023-02-13 17:31:16.456657355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083159,83.86052485227619
276,2023-02-13 17:31:16.506740812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083461,12.778669589148402
277,2023-02-13 17:31:16.506740812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083456,12.978337597149846
278,2023-02-13 17:31:16.506740812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083538,86.05622070868876
279,2023-02-13 17:31:16.506740812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083533,84.2592314723484
280,2023-02-13 17:31:16.556824183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083352,12.379363106526895
281,2023-02-13 17:31:16.556824183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083343,13.178034062143176
282,2023-02-13 17:31:16.556824183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083562,86.25584578029815
283,2023-02-13 17:31:16.556824183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083554,82.26253272681087
284,2023-02-13 17:31:16.606907851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083669,12.778616518689956
285,2023-02-13 17:31:16.606907851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083735,13.377596539076011
286,2023-02-13 17:31:16.606907851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083357,86.05653171371878
287,2023-02-13 17:31:16.606907851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50083383,85.65715299224095
288,2023-02-13 17:31:16.656995892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088061,12.777496018462363
289,2023-02-13 17:31:16.656995892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087987,12.97716356618604
290,2023-02-13 17:31:16.656995892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088101,86.04838103165459
291,2023-02-13 17:31:16.656995892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50088079,82.65439766615924
292,2023-02-13 17:31:16.707079311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083401,12.379350994953398
293,2023-02-13 17:31:16.707079311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083398,13.178019590443924
294,2023-02-13 17:31:16.707079311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083325,84.45924866210461
295,2023-02-13 17:31:16.707079311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083372,83.66050113398914
296,2023-02-13 17:31:16.757162751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083449,12.579005890748459
297,2023-02-13 17:31:16.757162751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083476,13.177999066997666
298,2023-02-13 17:31:16.757162751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083496,86.05629287540151
299,2023-02-13 17:31:16.757162751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083471,84.05966910719906
300,2023-02-13 17:31:16.807246474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083731,12.778600699696275
301,2023-02-13 17:31:16.807246474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083689,13.177943022527755
302,2023-02-13 17:31:16.807246474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083745,85.85619945153861
303,2023-02-13 17:31:16.807246474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083736,84.05922433582032
304,2023-02-13 17:31:16.857330647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084158,12.778491753819642
305,2023-02-13 17:31:16.857330647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084241,13.177797782739685
306,2023-02-13 17:31:16.857330647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084488,86.05458839870738
307,2023-02-13 17:31:16.857330647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084482,83.85830964569026
308,2023-02-13 17:31:16.907402388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50071797,12.581933098985843
309,2023-02-13 17:31:16.907402388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50071481,13.181155955822437
310,2023-02-13 17:31:16.907402388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50070973,86.0778159833243
311,2023-02-13 17:31:16.907402388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50070961,84.08067103006073
312,2023-02-13 17:31:16.957485184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082685,12.77886758667192
313,2023-02-13 17:31:16.957485184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083002,13.178123787387985
314,2023-02-13 17:31:16.957485184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083534,86.0562275817038
315,2023-02-13 17:31:16.957485184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083539,84.05955497673597
316,2023-02-13 17:31:17.007568970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083871,12.778564979532034
317,2023-02-13 17:31:17.007568970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083722,13.177934339624361
318,2023-02-13 17:31:17.007568970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083014,86.0571210830083
319,2023-02-13 17:31:17.007568970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083010,83.8607743424367
320,2023-02-13 17:31:17.057652482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083447,12.778673161214323
321,2023-02-13 17:31:17.057652482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083857,13.177898818775079
322,2023-02-13 17:31:17.057652482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084312,85.85522748121208
323,2023-02-13 17:31:17.057652482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084354,83.65886080910619
324,2023-02-13 17:31:17.107736456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084010,12.778529514709385
325,2023-02-13 17:31:17.107736456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083824,12.77857697127919
326,2023-02-13 17:31:17.107736456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084340,86.25450589944882
327,2023-02-13 17:31:17.107736456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084302,84.05827438705246
328,2023-02-13 17:31:17.157824729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089788,12.777055474860465
329,2023-02-13 17:31:17.157824729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50090608,12.976484533787252
330,2023-02-13 17:31:17.157824729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50090427,86.24402423241472
331,2023-02-13 17:31:17.157824729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50090473,83.84827989146758
332,2023-02-13 17:31:17.207924422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50098311,12.774881771962333
333,2023-02-13 17:31:17.207924422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50097430,13.174328503478124
334,2023-02-13 17:31:17.207924422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50097557,86.23174978372698
335,2023-02-13 17:31:17.207924422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50097505,84.03612116012563
336,2023-02-13 17:31:17.258010627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086111,12.578337335873412
337,2023-02-13 17:31:17.258010627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086270,13.17726394878277
338,2023-02-13 17:31:17.258010627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50086071,86.05186859236771
339,2023-02-13 17:31:17.258010627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086069,83.85565255680179
340,2023-02-13 17:31:17.308095304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084622,12.57871128587134
341,2023-02-13 17:31:17.308095304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084602,12.578716308856762
342,2023-02-13 17:31:17.308095304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084274,86.25461956381758
343,2023-02-13 17:31:17.308095304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084313,82.46094939946566
344,2023-02-13 17:31:17.358188875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50093495,12.37685651600073
345,2023-02-13 17:31:17.358188875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50093234,13.175432035392245
346,2023-02-13 17:31:17.358188875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50093542,86.23866126296281
347,2023-02-13 17:31:17.358188875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50093514,83.84318975905744
348,2023-02-13 17:31:17.408273153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084274,12.179471743964982
349,2023-02-13 17:31:17.408273153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084263,13.177791994263748
350,2023-02-13 17:31:17.408273153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083787,86.05579286566329
351,2023-02-13 17:31:17.408273153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083788,84.05913706047953
352,2023-02-13 17:31:17.458356415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083288,12.579046327789023
353,2023-02-13 17:31:17.458356415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083186,12.778739755094653
354,2023-02-13 17:31:17.458356415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083285,84.45931611714369
355,2023-02-13 17:31:17.458356415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083294,84.25963356164233
356,2023-02-13 17:31:17.508439985,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083503,12.77865887296262
357,2023-02-13 17:31:17.508439985,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083664,12.778617794416958
358,2023-02-13 17:31:17.508439985,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083707,86.05593032480603
359,2023-02-13 17:31:17.508439985,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083693,84.05929650595056
360,2023-02-13 17:31:17.558523172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083221,12.379395486564253
361,2023-02-13 17:31:17.558523172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083195,12.7787374587424
362,2023-02-13 17:31:17.558523172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083181,86.0568341296053
363,2023-02-13 17:31:17.558523172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083674,84.05932839511733
364,2023-02-13 17:31:17.608607031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083917,12.778553242950228
365,2023-02-13 17:31:17.608607031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083912,13.177884347372865
366,2023-02-13 17:31:17.608607031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084276,86.05495265619892
367,2023-02-13 17:31:17.608607031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083764,83.85951183700969
368,2023-02-13 17:31:17.658690200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083128,12.778754553828987
369,2023-02-13 17:31:17.658690200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083097,13.178098790496124
370,2023-02-13 17:31:17.658690200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082682,86.4570311949348
371,2023-02-13 17:31:17.658690200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082707,84.06095141782173
372,2023-02-13 17:31:17.708772892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082694,12.778865290273723
373,2023-02-13 17:31:17.708772892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082709,13.178200883662264
374,2023-02-13 17:31:17.708772892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083080,86.05700767604547
375,2023-02-13 17:31:17.708772892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083088,84.06031193603718
376,2023-02-13 17:31:17.758857118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084766,12.778336630343844
377,2023-02-13 17:31:17.758857118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085101,12.778251160959025
378,2023-02-13 17:31:17.758857118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084861,86.05394751919147
379,2023-02-13 17:31:17.758857118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084857,84.05734292103499
380,2023-02-13 17:31:17.808942887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085253,12.778212381197315
381,2023-02-13 17:31:17.808942887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084959,13.177608870559324
382,2023-02-13 17:31:17.808942887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50085322,85.65383686661733
383,2023-02-13 17:31:17.808942887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085344,83.85686639189302
384,2023-02-13 17:31:17.859026916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083983,12.778536403544424
385,2023-02-13 17:31:17.859026916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084074,12.978177454174356
386,2023-02-13 17:31:17.859026916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083642,86.05604201068284
387,2023-02-13 17:31:17.859026916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083616,84.05942574114458
388,2023-02-13 17:31:17.909110792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083949,12.578880311534538
389,2023-02-13 17:31:17.909110792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083897,12.578893371655964
390,2023-02-13 17:31:17.909110792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083876,86.055639942883
391,2023-02-13 17:31:17.909110792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083866,82.46168536590207
392,2023-02-13 17:31:17.959194234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083471,12.778667037673967
393,2023-02-13 17:31:17.959194234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083468,12.97833448753988
394,2023-02-13 17:31:17.959194234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083493,85.85663144541455
395,2023-02-13 17:31:17.959194234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083507,84.05960868515058
396,2023-02-13 17:31:18.009277734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083520,12.379321581230712
397,2023-02-13 17:31:18.009277734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083476,12.978332414467399
398,2023-02-13 17:31:18.009277734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083838,86.055705235689
399,2023-02-13 17:31:18.009277734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083842,84.05904642858668
400,2023-02-13 17:31:18.059365707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087995,12.378215578403566
401,2023-02-13 17:31:18.059365707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088001,13.176808553409828
402,2023-02-13 17:31:18.059365707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.21,50088231,84.05168072316229
403,2023-02-13 17:31:18.059365707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088225,84.05169079159822
