,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:36:55.556435604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082523,83.3124804178478
220,2023-02-13 17:36:55.566519280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082968,12.893029116030123
221,2023-02-13 17:36:55.566519280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082873,12.893150593089887
222,2023-02-13 17:36:55.566519280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082911,85.29282862855776
223,2023-02-13 17:36:55.566519280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082962,82.3170810323395
224,2023-02-13 17:36:55.576602891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082761,12.893293811090038
225,2023-02-13 17:36:55.576602891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082793,11.901464207387775
226,2023-02-13 17:36:55.576602891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082743,85.29424978897111
227,2023-02-13 17:36:55.576602891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082709,83.31094351726306
228,2023-02-13 17:36:55.586686511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082691,12.893383323955877
229,2023-02-13 17:36:55.586686511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082898,12.893118625220646
230,2023-02-13 17:36:55.586686511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082908,85.29285400600699
231,2023-02-13 17:36:55.586686511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082926,83.30915053824653
232,2023-02-13 17:36:55.596774087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086749,12.888196186898275
233,2023-02-13 17:36:55.596774087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086493,12.888523295460573
234,2023-02-13 17:36:55.596774087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086495,85.2625218175392
235,2023-02-13 17:36:55.596774087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086451,83.28003576282678
236,2023-02-13 17:36:55.606857611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082778,12.893272072438766
237,2023-02-13 17:36:55.606857611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082753,12.893304041068943
238,2023-02-13 17:36:55.606857611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082747,86.28600916000372
239,2023-02-13 17:36:55.606857611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082807,83.31013377524731
240,2023-02-13 17:36:55.616941072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082588,11.901706188926891
241,2023-02-13 17:36:55.616941072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082621,12.893472838064627
242,2023-02-13 17:36:55.616941072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082645,85.29507882108317
243,2023-02-13 17:36:55.616941072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082975,83.30874568269782
244,2023-02-13 17:36:55.627025301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083369,12.892516380189994
245,2023-02-13 17:36:55.627025301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083382,12.892499758513562
246,2023-02-13 17:36:55.627025301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083376,85.28889530649259
247,2023-02-13 17:36:55.627025301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082999,84.30031580881838
248,2023-02-13 17:36:55.637108718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082592,10.909893011638278
249,2023-02-13 17:36:55.637108718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082575,11.901721534429448
250,2023-02-13 17:36:55.637108718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082557,85.29582327181487
251,2023-02-13 17:36:55.637108718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082545,83.3122986309508
252,2023-02-13 17:36:55.647192257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082796,12.893249055123203
253,2023-02-13 17:36:55.647192257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082762,12.893292532343816
254,2023-02-13 17:36:55.647192257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082731,85.29435130224144
255,2023-02-13 17:36:55.647192257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082759,83.3105303816148
256,2023-02-13 17:36:55.657275607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082427,13.88554561317429
257,2023-02-13 17:36:55.657275607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082421,12.89372859950998
258,2023-02-13 17:36:55.657275607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082468,94.22296207634875
259,2023-02-13 17:36:55.657275607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082443,83.31314146779704
260,2023-02-13 17:36:55.667358979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082533,12.893585371850508
261,2023-02-13 17:36:55.667358979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082621,13.885278440992677
262,2023-02-13 17:36:55.667358979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082634,86.2869762008618
263,2023-02-13 17:36:55.667358979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082640,91.24594352272817
264,2023-02-13 17:36:55.677442520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082722,12.89334368239053
265,2023-02-13 17:36:55.677442520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082760,12.893295089836514
266,2023-02-13 17:36:55.677442520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082724,85.29441051842737
267,2023-02-13 17:36:55.677442520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082767,83.31046428029131
268,2023-02-13 17:36:55.687526392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083057,12.89291531328247
269,2023-02-13 17:36:55.687526392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083221,12.892705614604699
270,2023-02-13 17:36:55.687526392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083221,85.29020637353878
271,2023-02-13 17:36:55.687526392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083182,84.2987858396288
272,2023-02-13 17:36:55.697609905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082641,12.893447262478155
273,2023-02-13 17:36:55.697609905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082335,12.893838580051149
274,2023-02-13 17:36:55.697609905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082355,85.29753217378281
275,2023-02-13 17:36:55.697609905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082347,82.32210218513606
276,2023-02-13 17:36:55.707691229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080335,12.896396796336631
277,2023-02-13 17:36:55.707691229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10079795,12.897087688787321
278,2023-02-13 17:36:55.707691229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10079786,86.31135621331643
279,2023-02-13 17:36:55.707691229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10079530,83.33721909652533
280,2023-02-13 17:36:55.717773383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081559,12.894831047460022
281,2023-02-13 17:36:55.717773383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082129,11.902248027177592
282,2023-02-13 17:36:55.717773383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082145,85.29930882763539
283,2023-02-13 17:36:55.717773383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082594,83.31189374480415
284,2023-02-13 17:36:55.727856520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082116,12.894118655250544
285,2023-02-13 17:36:55.727856520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081958,12.894320726192273
286,2023-02-13 17:36:55.727856520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081937,85.30106863393414
287,2023-02-13 17:36:55.727856520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081820,84.31017415506327
288,2023-02-13 17:36:55.737943278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086076,12.889056160195503
289,2023-02-13 17:36:55.737943278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086223,12.8888683107641
290,2023-02-13 17:36:55.737943278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086269,86.25587915610816
291,2023-02-13 17:36:55.737943278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086186,83.28222382573551
292,2023-02-13 17:36:55.748026400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082204,12.894006112155635
293,2023-02-13 17:36:55.748026400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082136,12.894093077101916
294,2023-02-13 17:36:55.748026400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082102,85.2996726277913
295,2023-02-13 17:36:55.748026400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082787,83.31029902744152
296,2023-02-13 17:36:55.758110557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083416,12.89245628663937
297,2023-02-13 17:36:55.758110557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083817,12.891943596358404
298,2023-02-13 17:36:55.758110557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083806,85.2852583637567
299,2023-02-13 17:36:55.758110557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083160,83.30721718191518
300,2023-02-13 17:36:55.768194118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082769,12.893283581127367
301,2023-02-13 17:36:55.768194118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082466,12.893671052300103
302,2023-02-13 17:36:55.768194118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082485,85.2964323775339
303,2023-02-13 17:36:55.768194118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082472,83.31290183597831
304,2023-02-13 17:36:55.778277672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082632,12.893458771479512
305,2023-02-13 17:36:55.778277672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082600,11.901692023882728
306,2023-02-13 17:36:55.778277672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082570,85.29571329532052
307,2023-02-13 17:36:55.778277672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082607,83.31178632669109
308,2023-02-13 17:36:55.788360882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082356,12.89381172416447
309,2023-02-13 17:36:55.788360882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082381,12.893779753016675
310,2023-02-13 17:36:55.788360882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082397,85.29717685189345
311,2023-02-13 17:36:55.788360882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082346,83.31394300493159
312,2023-02-13 17:36:55.798444135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082501,11.90180888650544
313,2023-02-13 17:36:55.798444135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082481,12.893651870010961
314,2023-02-13 17:36:55.798444135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082519,85.29614474319364
315,2023-02-13 17:36:55.798444135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082507,83.31261262699843
316,2023-02-13 17:36:55.808527527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082514,12.893609669175763
317,2023-02-13 17:36:55.808527527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082524,12.893596881098423
318,2023-02-13 17:36:55.808527527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082474,85.29652543611816
319,2023-02-13 17:36:55.808527527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082494,83.31272004724228
320,2023-02-13 17:36:55.818611105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082778,12.893272072438766
321,2023-02-13 17:36:55.818611105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082780,12.893269514955202
322,2023-02-13 17:36:55.818611105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082800,86.28555559963503
323,2023-02-13 17:36:55.818611105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082783,83.31033207795903
324,2023-02-13 17:36:55.828694431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082413,12.893738830178847
325,2023-02-13 17:36:55.828694431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082430,12.89371709002691
326,2023-02-13 17:36:55.828694431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082403,85.2971260918652
327,2023-02-13 17:36:55.828694431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082445,83.31312494142045
328,2023-02-13 17:36:55.838777819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082609,12.893488183465214
329,2023-02-13 17:36:55.838777819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082682,12.893394832843086
330,2023-02-13 17:36:55.838777819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082688,86.28651407243783
331,2023-02-13 17:36:55.838777819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082645,84.30327557897755
332,2023-02-13 17:36:55.848861433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082935,12.893071313065096
333,2023-02-13 17:36:55.848861433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083202,12.892729908614347
334,2023-02-13 17:36:55.848861433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083256,94.2155986121943
335,2023-02-13 17:36:55.848861433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083423,82.31331761049795
336,2023-02-13 17:36:55.858945873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083463,13.88411897777579
337,2023-02-13 17:36:55.858945873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083128,14.876335994147848
338,2023-02-13 17:36:55.858945873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083055,85.29161052875344
339,2023-02-13 17:36:55.858945873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082913,91.24347299237829
340,2023-02-13 17:36:55.869029188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082504,12.89362245727847
341,2023-02-13 17:36:55.869029188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082488,12.893642918295564
342,2023-02-13 17:36:55.869029188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082525,85.29609398439379
343,2023-02-13 17:36:55.869029188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082501,84.30447961274687
344,2023-02-13 17:36:55.879116511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086527,12.888479850398458
345,2023-02-13 17:36:55.879116511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086549,12.88845173904375
346,2023-02-13 17:36:55.879116511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086570,85.26188783699513
347,2023-02-13 17:36:55.879116511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086583,83.27894590269074
348,2023-02-13 17:36:55.889199981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082550,12.893563632216058
349,2023-02-13 17:36:55.889199981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082515,12.893608390366888
350,2023-02-13 17:36:55.889199981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082453,85.29670309397922
351,2023-02-13 17:36:55.889199981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082798,83.31020813865356
352,2023-02-13 17:36:55.899283872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083123,12.89283092153096
353,2023-02-13 17:36:55.899283872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083296,12.89260971809218
354,2023-02-13 17:36:55.899283872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083358,85.28904755737126
355,2023-02-13 17:36:55.899283872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082998,83.30855564981765
356,2023-02-13 17:36:55.909367554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082807,12.893234989026372
357,2023-02-13 17:36:55.909367554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082612,12.893484347111642
358,2023-02-13 17:36:55.909367554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082561,85.29578943286333
359,2023-02-13 17:36:55.909367554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082589,83.3119350595368
360,2023-02-13 17:36:55.919451031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082667,12.89341401436743
361,2023-02-13 17:36:55.919451031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083002,12.892985640586007
362,2023-02-13 17:36:55.919451031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083021,85.29189813251406
363,2023-02-13 17:36:55.919451031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083058,83.3080599159501
364,2023-02-13 17:36:55.929534890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083053,10.909394208281956
365,2023-02-13 17:36:55.929534890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082738,12.893323222323142
366,2023-02-13 17:36:55.929534890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082789,85.2938606570067
367,2023-02-13 17:36:55.929534890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082731,83.31076173707302
368,2023-02-13 17:36:55.939618336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082577,12.89352910471202
369,2023-02-13 17:36:55.939618336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082560,11.901739240827725
370,2023-02-13 17:36:55.939618336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082497,85.29633085930996
371,2023-02-13 17:36:55.939618336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082485,84.30461339639979
372,2023-02-13 17:36:55.949701741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082733,12.893329616087225
373,2023-02-13 17:36:55.949701741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082907,12.893107116826526
374,2023-02-13 17:36:55.949701741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083051,85.2916443643893
375,2023-02-13 17:36:55.949701741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083060,82.316280970261
376,2023-02-13 17:36:55.959785678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083212,12.892717122282068
377,2023-02-13 17:36:55.959785678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083051,12.892922985314662
378,2023-02-13 17:36:55.959785678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082970,85.29232954179174
379,2023-02-13 17:36:55.959785678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082991,83.30861348581983
380,2023-02-13 17:36:55.969869567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082663,12.893419129450226
381,2023-02-13 17:36:55.969869567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082658,12.89342552330943
382,2023-02-13 17:36:55.969869567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082610,86.28718159286137
383,2023-02-13 17:36:55.969869567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082618,83.31169543465793
384,2023-02-13 17:36:55.979952397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082031,12.894227363514355
385,2023-02-13 17:36:55.979952397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082022,12.89423887390843
386,2023-02-13 17:36:55.979952397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082055,84.30820899112334
387,2023-02-13 17:36:55.979952397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082018,83.31665347155698
388,2023-02-13 17:36:55.990035412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082308,12.893873109212693
389,2023-02-13 17:36:55.990035412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082317,12.893861599471629
390,2023-02-13 17:36:55.990035412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082262,86.2901598867397
391,2023-02-13 17:36:55.990035412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082297,84.30618538612778
392,2023-02-13 17:36:56.000118673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082488,12.893642918295564
393,2023-02-13 17:36:56.000118673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082525,12.893595602292084
394,2023-02-13 17:36:56.000118673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082625,85.29524801329019
395,2023-02-13 17:36:56.000118673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082613,83.31173674919387
396,2023-02-13 17:36:56.010202720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083206,12.89272479407839
397,2023-02-13 17:36:56.010202720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083179,12.892759317274841
398,2023-02-13 17:36:56.010202720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083108,85.2911622091125
399,2023-02-13 17:36:56.010202720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083107,83.30765507100143
400,2023-02-13 17:36:56.020288563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.16,10085606,15.864192989494136
401,2023-02-13 17:36:56.020288563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085826,12.889375644592718
402,2023-02-13 17:36:56.020288563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10086433,82.28875361587193
