,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:35:14.755671237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082705,83.66161532209573
220,2023-02-14 10:35:14.805753889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082633,12.379540828055106
221,2023-02-14 10:35:14.805753889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082808,13.178174833966978
222,2023-02-14 10:35:14.805753889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082767,86.25721498175211
223,2023-02-14 10:35:14.805753889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082782,84.06082553481154
224,2023-02-14 10:35:14.855836804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082914,12.778809156352205
225,2023-02-14 10:35:14.855836804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082759,13.178187727237631
226,2023-02-14 10:35:14.855836804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082867,86.25704275276414
227,2023-02-14 10:35:14.855836804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082887,83.86098029851993
228,2023-02-14 10:35:14.905919775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082979,12.379455303567307
229,2023-02-14 10:35:14.905919775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083043,13.178112999244076
230,2023-02-14 10:35:14.905919775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083021,86.05710905498292
231,2023-02-14 10:35:14.905919775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083024,83.86075090034501
232,2023-02-14 10:35:14.956008058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088301,12.378139957272657
233,2023-02-14 10:35:14.956008058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088263,13.176739628603212
234,2023-02-14 10:35:14.956008058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50088959,84.64939349208674
235,2023-02-14 10:35:14.956008058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50088943,83.65119623306886
236,2023-02-14 10:35:15.006092403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084409,12.778427713901944
237,2023-02-14 10:35:15.006092403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084398,12.379104566655668
238,2023-02-14 10:35:15.006092403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083456,86.05636160571666
239,2023-02-14 10:35:15.006092403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083496,82.26262799226316
240,2023-02-14 10:35:15.056175726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083343,12.57903251386394
241,2023-02-14 10:35:15.056175726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083334,12.978369211602407
242,2023-02-14 10:35:15.056175726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083250,86.45605067562508
243,2023-02-14 10:35:15.056175726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083221,84.06008870715404
244,2023-02-14 10:35:15.106258996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083213,12.778732866040363
245,2023-02-14 10:35:15.106258996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083244,12.778724956394598
246,2023-02-14 10:35:15.106258996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083765,86.05583066688376
247,2023-02-14 10:35:15.106258996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083744,83.85954532472653
248,2023-02-14 10:35:15.156342452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083384,12.778689235535682
249,2023-02-14 10:35:15.156342452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083334,12.978369211602407
250,2023-02-14 10:35:15.156342452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082928,86.2569376934192
251,2023-02-14 10:35:15.156342452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082907,83.86094680965704
252,2023-02-14 10:35:15.206425202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082763,12.778847684581619
253,2023-02-14 10:35:15.206425202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082751,12.978520289350719
254,2023-02-14 10:35:15.206425202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082710,86.257313152583
255,2023-02-14 10:35:15.206425202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082720,83.86125993156922
256,2023-02-14 10:35:15.256507794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082592,12.7788913161683
257,2023-02-14 10:35:15.256507794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082457,12.978596477405253
258,2023-02-14 10:35:15.256507794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082347,86.05826719742187
259,2023-02-14 10:35:15.256507794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082384,83.86182255221716
260,2023-02-14 10:35:15.306589872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082027,12.379690622346416
261,2023-02-14 10:35:15.306589872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082175,13.178341395915814
262,2023-02-14 10:35:15.306589872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082537,86.0579407149442
263,2023-02-14 10:35:15.306589872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082505,84.26096098827324
264,2023-02-14 10:35:15.356672959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083152,12.778748430210623
265,2023-02-14 10:35:15.356672959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083173,13.178078793050911
266,2023-02-14 10:35:15.356672959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083082,86.0570042394755
267,2023-02-14 10:35:15.356672959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083101,83.66095382152955
268,2023-02-14 10:35:15.406756196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083184,12.179736815454863
269,2023-02-14 10:35:15.406756196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083194,13.178073267451754
270,2023-02-14 10:35:15.406756196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083294,86.25630734272391
271,2023-02-14 10:35:15.406756196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083323,83.66058298487903
272,2023-02-14 10:35:15.456838823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082693,12.778865545429037
273,2023-02-14 10:35:15.456838823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082561,12.978569526426575
274,2023-02-14 10:35:15.456838823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082877,86.25702552990317
275,2023-02-14 10:35:15.456838823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082814,83.86110253309648
276,2023-02-14 10:35:15.506922085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083237,12.579059137092116
277,2023-02-14 10:35:15.506922085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083481,12.778664486200551
278,2023-02-14 10:35:15.506922085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082940,86.05724823662509
279,2023-02-14 10:35:15.506922085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082957,83.66119436597964
280,2023-02-14 10:35:15.557004753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082689,12.379526985861322
281,2023-02-14 10:35:15.557004753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082440,12.978600882864335
282,2023-02-14 10:35:15.557004753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082503,86.25766966958501
283,2023-02-14 10:35:15.557004753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082523,84.06126025240383
284,2023-02-14 10:35:15.607087645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082920,12.579138756286573
285,2023-02-14 10:35:15.607087645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083020,13.178119051127508
286,2023-02-14 10:35:15.607087645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082900,84.45996537740427
287,2023-02-14 10:35:15.607087645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082845,83.86105062521908
288,2023-02-14 10:35:15.657175520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087889,12.57789083504797
289,2023-02-14 10:35:15.657175520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087833,12.977203465759839
290,2023-02-14 10:35:15.657175520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088543,86.2472681627014
291,2023-02-14 10:35:15.657175520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50088567,82.05465331040516
292,2023-02-14 10:35:15.707259595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084076,12.77851267536612
293,2023-02-14 10:35:15.707259595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083971,13.17786882354037
294,2023-02-14 10:35:15.707259595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083312,86.05660903576025
295,2023-02-14 10:35:15.707259595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083356,84.05986212265807
296,2023-02-14 10:35:15.757342017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082362,12.77895000239805
297,2023-02-14 10:35:15.757342017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082323,12.978631202869725
298,2023-02-14 10:35:15.757342017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082192,86.25820531178029
299,2023-02-14 10:35:15.757342017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082149,83.86221605626389
300,2023-02-14 10:35:15.807423841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50081831,12.779085493100283
301,2023-02-14 10:35:15.807423841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082033,12.978706355630573
302,2023-02-14 10:35:15.807423841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082371,86.25789701529906
303,2023-02-14 10:35:15.807423841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082367,83.86185101834344
304,2023-02-14 10:35:15.857506498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082632,12.579211092579959
305,2023-02-14 10:35:15.857506498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082616,12.778885192418862
306,2023-02-14 10:35:15.857506498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082449,86.05809192757326
307,2023-02-14 10:35:15.857506498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082504,83.86162161540486
308,2023-02-14 10:35:15.907589462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082957,12.579129463142522
309,2023-02-14 10:35:15.907589462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083044,13.178112736118836
310,2023-02-14 10:35:15.907589462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082931,86.25693252657278
311,2023-02-14 10:35:15.907589462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082860,83.86102550852728
312,2023-02-14 10:35:15.957671877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082433,12.778931886156569
313,2023-02-14 10:35:15.957671877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082267,13.178317187598557
314,2023-02-14 10:35:15.957671877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082452,86.25775750755975
315,2023-02-14 10:35:15.957671877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082483,84.06132739065673
316,2023-02-14 10:35:16.007754428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082563,12.778898715706703
317,2023-02-14 10:35:16.007754428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082779,13.37785189595809
318,2023-02-14 10:35:16.007754428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082502,86.6570124631553
319,2023-02-14 10:35:16.007754428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082514,83.86160487071396
320,2023-02-14 10:35:16.057840345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087398,12.378363116407046
321,2023-02-14 10:35:16.057840345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088900,12.97692702375177
322,2023-02-14 10:35:16.057840345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.28,50090024,85.44615590521579
323,2023-02-14 10:35:16.057840345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50090038,83.84900806024542
324,2023-02-14 10:35:16.107939527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50097888,12.575380423222631
325,2023-02-14 10:35:16.107939527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50096121,13.174672745620365
326,2023-02-14 10:35:16.107939527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50095072,86.43564780184367
327,2023-02-14 10:35:16.107939527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50095040,83.84063571962415
328,2023-02-14 10:35:16.158023569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083868,12.379235565431967
329,2023-02-14 10:35:16.158023569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084042,13.177850142366704
330,2023-02-14 10:35:16.158023569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083967,84.2585013283792
331,2023-02-14 10:35:16.158023569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083960,83.85918365880015
332,2023-02-14 10:35:16.208106549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082947,12.579131974801722
333,2023-02-14 10:35:16.208106549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082942,12.978470793508897
334,2023-02-14 10:35:16.208106549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083188,86.25648990236006
335,2023-02-14 10:35:16.208106549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083187,83.86047796838488
336,2023-02-14 10:35:16.258189490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082915,12.778808901199142
337,2023-02-14 10:35:16.258189490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083023,13.178118261751093
338,2023-02-14 10:35:16.258189490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083120,86.25660701649578
339,2023-02-14 10:35:16.258189490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083168,83.86050978244828
340,2023-02-14 10:35:16.308272582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083137,12.579084253448421
341,2023-02-14 10:35:16.308272582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083055,13.178109841741882
342,2023-02-14 10:35:16.308272582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083349,86.05654545984933
343,2023-02-14 10:35:16.308272582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083299,82.26295156794684
344,2023-02-14 10:35:16.358364232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50091630,12.377317328264223
345,2023-02-14 10:35:16.358364232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50091592,12.976229623526441
346,2023-02-14 10:35:16.358364232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50091147,86.04314850286816
347,2023-02-14 10:35:16.358364232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50091202,84.4459671780286
348,2023-02-14 10:35:16.408447100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082857,12.579154579779663
349,2023-02-14 10:35:16.408447100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082869,13.178158783195906
350,2023-02-14 10:35:16.408447100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082698,86.05766406594148
351,2023-02-14 10:35:16.408447100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082651,83.6617055275289
352,2023-02-14 10:35:16.458529308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082226,12.778984704074455
353,2023-02-14 10:35:16.458529308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082219,13.178329818013856
354,2023-02-14 10:35:16.458529308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082323,86.05830843749001
355,2023-02-14 10:35:16.458529308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082318,84.0616043370836
356,2023-02-14 10:35:16.508611842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082552,12.379560849854455
357,2023-02-14 10:35:16.508611842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082379,13.17828771672368
358,2023-02-14 10:35:16.508611842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082269,86.25807269235347
359,2023-02-14 10:35:16.508611842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082297,83.86196823200821
360,2023-02-14 10:35:16.558694381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082526,12.778908156509518
361,2023-02-14 10:35:16.558694381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082978,13.17813010240725
362,2023-02-14 10:35:16.558694381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083130,86.0569217618787
363,2023-02-14 10:35:16.558694381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083161,84.06018941176656
364,2023-02-14 10:35:16.608758932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50064549,12.58375462445492
365,2023-02-14 10:35:16.608758932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50064044,12.98336986121217
366,2023-02-14 10:35:16.608758932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50063941,86.28965106842068
367,2023-02-14 10:35:16.608758932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50063902,83.89278166931535
368,2023-02-14 10:35:16.658841690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082787,12.179833362708031
369,2023-02-14 10:35:16.658841690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083024,13.178117998625643
370,2023-02-14 10:35:16.658841690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083114,86.0569492543934
371,2023-02-14 10:35:16.658841690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083118,83.86059350378305
372,2023-02-14 10:35:16.708924687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083007,12.778785427160953
373,2023-02-14 10:35:16.708924687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082869,13.178158783195906
374,2023-02-14 10:35:16.708924687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082674,86.05770530543157
375,2023-02-14 10:35:16.708924687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082715,83.86126830384495
376,2023-02-14 10:35:16.759007745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083103,12.579092793032414
377,2023-02-14 10:35:16.759007745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083421,13.178013538651843
378,2023-02-14 10:35:16.759007745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083614,86.25575622398176
379,2023-02-14 10:35:16.759007745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083565,83.85984504098302
380,2023-02-14 10:35:16.809091431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083580,12.578972988752001
381,2023-02-14 10:35:16.809091431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083165,12.978413005647706
382,2023-02-14 10:35:16.809091431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083227,86.25642273410219
383,2023-02-14 10:35:16.809091431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083228,83.86040931706718
384,2023-02-14 10:35:16.859173920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082515,12.579240479436786
385,2023-02-14 10:35:16.859173920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082712,13.377869792674167
386,2023-02-14 10:35:16.859173920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50082656,84.2607069401431
387,2023-02-14 10:35:16.859173920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082656,83.86136709682489
388,2023-02-14 10:35:16.909256894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082959,12.778797674474465
389,2023-02-14 10:35:16.909256894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083022,12.978450062378425
390,2023-02-14 10:35:16.909256894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083516,86.25592500334841
391,2023-02-14 10:35:16.909256894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083494,82.46229785805279
392,2023-02-14 10:35:16.959340089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083197,12.77873694844201
393,2023-02-14 10:35:16.959340089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083208,12.978401862756076
394,2023-02-14 10:35:16.959340089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082688,86.05768124905755
395,2023-02-14 10:35:16.959340089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082714,84.06093966872481
396,2023-02-14 10:35:17.009423221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083146,12.778749961114663
397,2023-02-14 10:35:17.009423221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083230,13.178063795006832
398,2023-02-14 10:35:17.009423221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083597,86.05611933184431
399,2023-02-14 10:35:17.009423221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083575,83.85982829700157
400,2023-02-14 10:35:17.059510379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087153,12.578075659441055
401,2023-02-14 10:35:17.059510379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087041,13.177061108481135
402,2023-02-14 10:35:17.059510379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50086696,86.0507948058702
403,2023-02-14 10:35:17.059510379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086679,84.05428517231098
