,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:32:25.505058344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086319,83.92755457416712
220,2023-02-14 10:32:25.605144459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086165,12.689066465879675
221,2023-02-14 10:32:25.605144459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086186,12.988805468119248
222,2023-02-14 10:32:25.605144459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086347,86.12563309958749
223,2023-02-14 10:32:25.605144459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086327,83.22815163353931
224,2023-02-14 10:32:25.705230742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086398,12.788950602458488
225,2023-02-14 10:32:25.705230742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086411,13.088689932142737
226,2023-02-14 10:32:25.705230742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086363,85.9257919083342
227,2023-02-14 10:32:25.705230742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086336,84.02745405726512
228,2023-02-14 10:32:25.805323296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100092550,12.488441946978071
229,2023-02-14 10:32:25.805323296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092772,13.187765446240215
230,2023-02-14 10:32:25.805323296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100093018,85.32063645038657
231,2023-02-14 10:32:25.805323296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100093064,84.02180594651394
232,2023-02-14 10:32:25.905410687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087279,12.688925232945937
233,2023-02-14 10:32:25.905410687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087061,13.088604929662187
234,2023-02-14 10:32:25.905410687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086714,86.02540393123508
235,2023-02-14 10:32:25.905410687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086693,84.02715433908881
236,2023-02-14 10:32:26.005496323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085679,12.689128081950667
237,2023-02-14 10:32:26.005496323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085655,13.088788797955113
238,2023-02-14 10:32:26.005496323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085423,86.02651357131197
239,2023-02-14 10:32:26.005496323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085432,83.12898124873958
240,2023-02-14 10:32:26.105582551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086317,12.689047195132579
241,2023-02-14 10:32:26.105582551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086744,13.18855971576016
242,2023-02-14 10:32:26.105582551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100087041,86.02512287280028
243,2023-02-14 10:32:26.105582551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087081,84.02682859738911
244,2023-02-14 10:32:26.205669877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087277,12.489099888290497
245,2023-02-14 10:32:26.205669877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086799,12.888812639517026
246,2023-02-14 10:32:26.205669877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086396,86.02567725587801
247,2023-02-14 10:32:26.205669877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086345,83.8276190423379
248,2023-02-14 10:32:26.305755300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085406,12.289504026191391
249,2023-02-14 10:32:26.305755300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085472,13.08881272998343
250,2023-02-14 10:32:26.305755300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100085662,85.12707844206496
251,2023-02-14 10:32:26.305755300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085664,84.02801823845621
252,2023-02-14 10:32:26.405840712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085378,12.589251548812655
253,2023-02-14 10:32:26.405840712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085405,13.088821492004753
254,2023-02-14 10:32:26.405840712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085379,86.12646608452168
255,2023-02-14 10:32:26.405840712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085377,83.1290269306774
256,2023-02-14 10:32:26.505926729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086022,12.589170543714886
257,2023-02-14 10:32:26.505926729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086073,13.088734133868956
258,2023-02-14 10:32:26.505926729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086066,85.92604688848495
259,2023-02-14 10:32:26.505926729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086085,83.92775079572749
260,2023-02-14 10:32:26.606012711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085973,12.589176707109598
261,2023-02-14 10:32:26.606012711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085921,13.088754011665639
262,2023-02-14 10:32:26.606012711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086014,86.12591965147098
263,2023-02-14 10:32:26.606012711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085979,84.02775377757958
264,2023-02-14 10:32:26.706098167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085482,12.789067649192118
265,2023-02-14 10:32:26.706098167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085517,13.188721401119405
266,2023-02-14 10:32:26.706098167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085667,85.92638943995847
267,2023-02-14 10:32:26.706098167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085681,83.92808957357248
268,2023-02-14 10:32:26.806184818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086635,12.489179998907947
269,2023-02-14 10:32:26.806184818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086653,12.888831440891526
270,2023-02-14 10:32:26.806184818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100086553,85.2262341375669
271,2023-02-14 10:32:26.806184818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100086599,83.02809849698261
272,2023-02-14 10:32:26.906270742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085902,12.28944312256885
273,2023-02-14 10:32:26.906270742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085853,13.18867712502785
274,2023-02-14 10:32:26.906270742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085610,86.22618176579032
275,2023-02-14 10:32:26.906270742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085570,83.92818265410288
276,2023-02-14 10:32:27.006356558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085846,12.689106909282657
277,2023-02-14 10:32:27.006356558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085808,13.088768789277298
278,2023-02-14 10:32:27.006356558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086076,86.02595230129714
279,2023-02-14 10:32:27.006356558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086059,83.82785858318191
280,2023-02-14 10:32:27.106442266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085599,12.789052698780372
281,2023-02-14 10:32:27.106442266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085640,12.988876326314145
282,2023-02-14 10:32:27.106442266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085514,86.12634991313527
283,2023-02-14 10:32:27.106442266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085520,83.9282245823372
284,2023-02-14 10:32:27.206535271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100094471,12.588107888596564
285,2023-02-14 10:32:27.206535271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100094904,12.887768991716102
286,2023-02-14 10:32:27.206535271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100095084,85.21897039419038
287,2023-02-14 10:32:27.206535271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100095123,84.02007758160205
288,2023-02-14 10:32:27.306630988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100094366,12.688026816614233
289,2023-02-14 10:32:27.306630988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100093955,12.987797315032662
290,2023-02-14 10:32:27.306630988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100093481,86.11949463522005
291,2023-02-14 10:32:27.306630988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100093481,83.12229644605927
292,2023-02-14 10:32:27.406717515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086517,12.689021838975574
293,2023-02-14 10:32:27.406717515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086824,13.088635922746434
294,2023-02-14 10:32:27.406717515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086929,86.12513228375704
295,2023-02-14 10:32:27.406717515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086961,83.82710311286203
296,2023-02-14 10:32:27.506799927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082356,12.48971397116191
297,2023-02-14 10:32:27.506799927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081735,12.889464795949031
298,2023-02-14 10:32:27.506799927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100081477,86.12982400329682
299,2023-02-14 10:32:27.506799927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100081425,84.03157728819309
300,2023-02-14 10:32:27.606884829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084906,12.689226085699676
301,2023-02-14 10:32:27.606884829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084920,13.08888491892685
302,2023-02-14 10:32:27.606884829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085248,85.2273453925997
303,2023-02-14 10:32:27.606884829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085221,83.92847531405262
304,2023-02-14 10:32:27.706969979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085249,12.589267775114394
305,2023-02-14 10:32:27.706969979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085423,12.988904488119113
306,2023-02-14 10:32:27.706969979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085671,86.12621481050968
307,2023-02-14 10:32:27.706969979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085663,83.12878938514899
308,2023-02-14 10:32:27.807056180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086101,12.78898855296601
309,2023-02-14 10:32:27.807056180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086143,13.188638910783084
310,2023-02-14 10:32:27.807056180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085921,86.22591383257593
311,2023-02-14 10:32:27.807056180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085941,83.82795741511788
312,2023-02-14 10:32:27.907141933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085853,12.78902024245125
313,2023-02-14 10:32:27.907141933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085911,13.188669482161181
314,2023-02-14 10:32:27.907141933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085827,85.92625207563104
315,2023-02-14 10:32:27.907141933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085836,83.82804535898566
316,2023-02-14 10:32:28.007227325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085351,12.68916966679769
317,2023-02-14 10:32:28.007227325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085095,13.088862032853145
318,2023-02-14 10:32:28.007227325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084988,85.32748187970007
319,2023-02-14 10:32:28.007227325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085017,84.02856143792232
320,2023-02-14 10:32:28.107312837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085546,12.589230416947519
321,2023-02-14 10:32:28.107312837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100085850,12.589192178514745
322,2023-02-14 10:32:28.107312837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086653,86.02545636129923
323,2023-02-14 10:32:28.107312837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086635,83.82737615267014
324,2023-02-14 10:32:28.207399446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086530,12.788933735638551
325,2023-02-14 10:32:28.207399446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086305,13.188617563611725
326,2023-02-14 10:32:28.207399446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086360,86.02570819839985
327,2023-02-14 10:32:28.207399446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086327,83.22815163353931
328,2023-02-14 10:32:28.307485713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086315,12.68904744869466
329,2023-02-14 10:32:28.307485713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086467,13.088682608808643
330,2023-02-14 10:32:28.307485713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086117,86.02591706100456
331,2023-02-14 10:32:28.307485713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086157,83.82777650259867
332,2023-02-14 10:32:28.407571695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085957,12.689092836470556
333,2023-02-14 10:32:28.407571695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086013,13.188656041279215
334,2023-02-14 10:32:28.407571695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085840,86.0261551484206
335,2023-02-14 10:32:28.407571695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085824,83.92796965931959
336,2023-02-14 10:32:28.507658509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086854,12.389239449968125
337,2023-02-14 10:32:28.507658509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086841,13.088633699608923
338,2023-02-14 10:32:28.507658509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100087185,85.22569597696248
339,2023-02-14 10:32:28.507658509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087181,83.92683174881307
340,2023-02-14 10:32:28.607752454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100093918,12.588177435516112
341,2023-02-14 10:32:28.607752454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100093916,13.087708547640398
342,2023-02-14 10:32:28.607752454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100093928,86.11911004231945
343,2023-02-14 10:32:28.607752454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100093928,83.2218313982043
344,2023-02-14 10:32:28.707838606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086116,12.489244761980773
345,2023-02-14 10:32:28.707838606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085908,12.98884154600466
346,2023-02-14 10:32:28.707838606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085446,86.02649380210585
347,2023-02-14 10:32:28.707838606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085425,83.82838959818575
348,2023-02-14 10:32:28.807924816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086215,12.489232408279202
349,2023-02-14 10:32:28.807924816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086456,13.088684047320049
350,2023-02-14 10:32:28.807924816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086588,86.12542571638069
351,2023-02-14 10:32:28.807924816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086598,83.92732061889046
352,2023-02-14 10:32:28.908010683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085855,12.489277330947514
353,2023-02-14 10:32:28.908010683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086050,13.088737141689577
354,2023-02-14 10:32:28.908010683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100086026,85.32659694171491
355,2023-02-14 10:32:28.908010683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086028,83.92779859342606
356,2023-02-14 10:32:29.008096938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086322,12.689046561227416
357,2023-02-14 10:32:29.008096938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086351,12.788956608079356
358,2023-02-14 10:32:29.008096938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086564,86.02553285773702
359,2023-02-14 10:32:29.008096938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086560,83.22795787965936
360,2023-02-14 10:32:29.108183752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086831,12.68898203001352
361,2023-02-14 10:32:29.108183752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086542,13.188586333615163
362,2023-02-14 10:32:29.108183752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086292,85.92585286304742
363,2023-02-14 10:32:29.108183752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086331,84.02745825501387
364,2023-02-14 10:32:29.208270834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087823,12.489031757639488
365,2023-02-14 10:32:29.208270834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088216,13.188365751268861
366,2023-02-14 10:32:29.208270834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100088386,86.02396685665407
367,2023-02-14 10:32:29.208270834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088391,83.92581713097977
368,2023-02-14 10:32:29.308363476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091828,12.588440287053206
369,2023-02-14 10:32:29.308363476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100091304,13.287867645325113
370,2023-02-14 10:32:29.308363476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100090953,85.3223967205108
371,2023-02-14 10:32:29.308363476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090948,84.12349136707148
372,2023-02-14 10:32:29.408449583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086089,12.689076101275173
373,2023-02-14 10:32:29.408449583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086208,13.088716479297528
374,2023-02-14 10:32:29.408449583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086417,86.12557286369837
375,2023-02-14 10:32:29.408449583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086374,83.1281988495257
376,2023-02-14 10:32:29.508535299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085727,12.689121996386158
377,2023-02-14 10:32:29.508535299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085756,13.288604224561187
378,2023-02-14 10:32:29.508535299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085647,86.22614988940423
379,2023-02-14 10:32:29.508535299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085677,83.92809292782223
380,2023-02-14 10:32:29.608621094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085824,12.589195448897938
381,2023-02-14 10:32:29.608621094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085952,13.188664079450431
382,2023-02-14 10:32:29.608621094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085725,86.02625399376385
383,2023-02-14 10:32:29.608621094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085700,83.92807364088976
384,2023-02-14 10:32:29.708706773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085702,12.489296423179407
385,2023-02-14 10:32:29.708706773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085611,12.988880089866264
386,2023-02-14 10:32:29.708706773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085708,86.12618297109913
387,2023-02-14 10:32:29.708706773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085727,83.92805099971947
388,2023-02-14 10:32:29.808793197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086394,12.689037433000134
389,2023-02-14 10:32:29.808793197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086392,13.18860609941859
390,2023-02-14 10:32:29.808793197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086674,85.42595790524521
391,2023-02-14 10:32:29.808793197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086679,84.02716609270252
392,2023-02-14 10:32:29.908882268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100089066,12.289054630602706
393,2023-02-14 10:32:29.908882268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089068,13.088342475124257
394,2023-02-14 10:32:29.908882268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100089114,86.12325212510122
395,2023-02-14 10:32:29.908882268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100089104,83.12593147002295
396,2023-02-14 10:32:30.008976822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100094547,12.688003872978214
397,2023-02-14 10:32:30.008976822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100094527,13.187534219528306
398,2023-02-14 10:32:30.008976822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100094572,86.1185559592582
399,2023-02-14 10:32:30.008976822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100094594,84.02052162777143
