,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:40:53.555011569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082902,75.3751251375844
220,2023-02-14 10:40:53.565095512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083469,12.892388522243685
221,2023-02-14 10:40:53.565095512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083519,12.89232459422152
222,2023-02-14 10:40:53.565095512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083266,85.28982573701813
223,2023-02-14 10:40:53.565095512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10083288,74.38049969414739
224,2023-02-14 10:40:53.575179273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083335,12.892559852469446
225,2023-02-14 10:40:53.575179273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083365,12.892521494560595
226,2023-02-14 10:40:53.575179273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083882,85.28461558752869
227,2023-02-14 10:40:53.575179273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10083908,74.37592647612414
228,2023-02-14 10:40:53.585263937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084243,12.891398987509524
229,2023-02-14 10:40:53.585263937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084198,12.891456514439719
230,2023-02-14 10:40:53.585263937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083890,86.27622871729065
231,2023-02-14 10:40:53.585263937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10083837,75.36813615690139
232,2023-02-14 10:40:53.595352405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088079,12.886497022872245
233,2023-02-14 10:40:53.595352405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088060,12.886521293489533
234,2023-02-14 10:40:53.595352405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087926,85.2504270947269
235,2023-02-14 10:40:53.595352405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10087942,75.33746724554919
236,2023-02-14 10:40:53.605438941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086142,12.88897181895714
237,2023-02-14 10:40:53.605438941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085955,12.889210788666022
238,2023-02-14 10:40:53.605438941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085854,85.2679406225789
239,2023-02-14 10:40:53.605438941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10085862,76.34449093196001
240,2023-02-14 10:40:53.615522136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082815,12.893224759157041
241,2023-02-14 10:40:53.615522136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083035,12.892943444111816
242,2023-02-14 10:40:53.615522136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083108,86.28291990921846
243,2023-02-14 10:40:53.615522136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083098,77.3571773278411
244,2023-02-14 10:40:53.625605289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082736,12.893325779828015
245,2023-02-14 10:40:53.625605289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082641,12.893447262478155
246,2023-02-14 10:40:53.625605289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082412,84.30522378970429
247,2023-02-14 10:40:53.625605289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082401,77.36252505727555
248,2023-02-14 10:40:53.635688072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082346,12.893824512667983
249,2023-02-14 10:40:53.635688072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082486,12.893645475927267
250,2023-02-14 10:40:53.635688072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082656,86.28678792572116
251,2023-02-14 10:40:53.635688072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082660,77.36053779458992
252,2023-02-14 10:40:53.645771300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082873,12.893150593089887
253,2023-02-14 10:40:53.645771300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082824,12.89321325057345
254,2023-02-14 10:40:53.645771300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083093,85.29128909155158
255,2023-02-14 10:40:53.645771300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083102,77.35714663999234
256,2023-02-14 10:40:53.655854949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083212,12.892717122282068
257,2023-02-14 10:40:53.655854949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083252,12.892665977206562
258,2023-02-14 10:40:53.655854949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083335,85.28924210095171
259,2023-02-14 10:40:53.655854949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083389,77.35494485038711
260,2023-02-14 10:40:53.665938622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083281,12.89262889728056
261,2023-02-14 10:40:53.665938622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083290,12.892617389760684
262,2023-02-14 10:40:53.665938622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083376,85.28889530649259
263,2023-02-14 10:40:53.665938622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083317,77.35549720394589
264,2023-02-14 10:40:53.676023734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084680,12.890840363799347
265,2023-02-14 10:40:53.676023734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084639,12.890892772661472
266,2023-02-14 10:40:53.676023734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084316,85.2809451825984
267,2023-02-14 10:40:53.676023734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10084342,77.34763458042181
268,2023-02-14 10:40:53.686106922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082802,12.893241382702943
269,2023-02-14 10:40:53.686106922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082796,12.893249055123203
270,2023-02-14 10:40:53.686106922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083114,85.29111145624258
271,2023-02-14 10:40:53.686106922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083100,77.35716198391368
272,2023-02-14 10:40:53.696190654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083374,12.892509987232447
273,2023-02-14 10:40:53.696190654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083450,12.892412815058337
274,2023-02-14 10:40:53.696190654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083259,85.28988494692042
275,2023-02-14 10:40:53.696190654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083310,78.34728873752766
276,2023-02-14 10:40:53.706274910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083785,12.891984507801387
277,2023-02-14 10:40:53.706274910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083771,12.892002406639342
278,2023-02-14 10:40:53.706274910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083734,85.28586731859447
279,2023-02-14 10:40:53.706274910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083722,78.3440876295479
280,2023-02-14 10:40:53.716358668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083347,11.900810316257092
281,2023-02-14 10:40:53.716358668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083356,12.892533001909285
282,2023-02-14 10:40:53.716358668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083680,85.28632404042969
283,2023-02-14 10:40:53.716358668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083666,78.3445227162423
284,2023-02-14 10:40:53.726442461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083423,11.900720618385245
285,2023-02-14 10:40:53.726442461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083374,12.892509987232447
286,2023-02-14 10:40:53.726442461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083137,85.2909169041341
287,2023-02-14 10:40:53.726442461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083117,77.35703156077629
288,2023-02-14 10:40:53.736531396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088504,12.88595415137864
289,2023-02-14 10:40:53.736531396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088564,12.885877514381631
290,2023-02-14 10:40:53.736531396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088695,85.243928971983
291,2023-02-14 10:40:53.736531396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10088696,86.23512890070234
292,2023-02-14 10:40:53.746616108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084374,12.891231523146603
293,2023-02-14 10:40:53.746616108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084338,12.891277543454018
294,2023-02-14 10:40:53.746616108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10084284,93.21435215430266
295,2023-02-14 10:40:53.746616108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10084273,78.33980694493297
296,2023-02-14 10:40:53.756700194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083594,12.892228703376992
297,2023-02-14 10:40:53.756700194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083656,13.883853237357563
298,2023-02-14 10:40:53.756700194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083359,85.28903909897485
299,2023-02-14 10:40:53.756700194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083423,77.3546840195041
300,2023-02-14 10:40:53.766784012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083473,12.89238340797858
301,2023-02-14 10:40:53.766784012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083339,12.892554738068412
302,2023-02-14 10:40:53.766784012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083594,85.2870514223401
303,2023-02-14 10:40:53.766784012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10083525,79.33733491016288
304,2023-02-14 10:40:53.776867608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083175,12.892764431838186
305,2023-02-14 10:40:53.776867608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083188,12.892747809522147
306,2023-02-14 10:40:53.776867608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082848,85.29336155816293
307,2023-02-14 10:40:53.776867608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082882,78.35061443741978
308,2023-02-14 10:40:53.786950791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082767,12.893286138616514
309,2023-02-14 10:40:53.786950791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083004,12.892983083216075
310,2023-02-14 10:40:53.786950791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083148,85.29082385778727
311,2023-02-14 10:40:53.786950791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083157,78.34847756511179
312,2023-02-14 10:40:53.797034365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083263,12.892651912381934
313,2023-02-14 10:40:53.797034365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083070,12.892898690577375
314,2023-02-14 10:40:53.797034365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083594,85.2870514223401
315,2023-02-14 10:40:53.797034365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083591,80.32852581981956
316,2023-02-14 10:40:53.807118730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083802,12.891962773564972
317,2023-02-14 10:40:53.807118730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083798,12.891967887496358
318,2023-02-14 10:40:53.807118730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083458,85.28820172603486
319,2023-02-14 10:40:53.807118730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10083447,79.33794862014943
320,2023-02-14 10:40:53.817202144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083084,12.89288078925059
321,2023-02-14 10:40:53.817202144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083139,12.892810463090909
322,2023-02-14 10:40:53.817202144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083439,85.28836243269781
323,2023-02-14 10:40:53.817202144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10083432,79.33806664238922
324,2023-02-14 10:40:53.827285772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083190,12.892745252246561
325,2023-02-14 10:40:53.827285772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083134,11.901061713550568
326,2023-02-14 10:40:53.827285772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082829,86.28530742711197
327,2023-02-14 10:40:53.827285772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082831,79.34279568902821
328,2023-02-14 10:40:53.837369898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083676,12.892123864352644
329,2023-02-14 10:40:53.837369898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083678,11.900419668299602
330,2023-02-14 10:40:53.837369898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083600,85.28700067436233
331,2023-02-14 10:40:53.837369898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10083601,79.33673694546225
332,2023-02-14 10:40:53.847454553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084337,12.89127882180058
333,2023-02-14 10:40:53.847454553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084343,12.891271151725006
334,2023-02-14 10:40:53.847454553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084172,85.2821629777834
335,2023-02-14 10:40:53.847454553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10084169,80.32392158441613
336,2023-02-14 10:40:53.857537477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082517,12.893605832749898
337,2023-02-14 10:40:53.857537477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082403,12.893751618537763
338,2023-02-14 10:40:53.857537477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082481,85.2964662169956
339,2023-02-14 10:40:53.857537477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10082470,79.3456365354918
340,2023-02-14 10:40:53.867620845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082948,12.89305468995774
341,2023-02-14 10:40:53.867620845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083088,12.892875674594926
342,2023-02-14 10:40:53.867620845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083442,85.2883370579213
343,2023-02-14 10:40:53.867620845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083467,80.32951364843065
344,2023-02-14 10:40:53.877708979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087719,12.886956902744814
345,2023-02-14 10:40:53.877708979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087561,12.88715874927547
346,2023-02-14 10:40:53.877708979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087501,85.25401881001052
347,2023-02-14 10:40:53.877708979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10087488,79.3061662130354
348,2023-02-14 10:40:53.887792458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083055,12.892917870625519
349,2023-02-14 10:40:53.887792458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083166,12.892775939620552
350,2023-02-14 10:40:53.887792458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083133,84.29919549806593
351,2023-02-14 10:40:53.887792458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083123,80.3322542033852
352,2023-02-14 10:40:53.897875646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082857,12.893171052609395
353,2023-02-14 10:40:53.897875646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082886,12.893133969778098
354,2023-02-14 10:40:53.897875646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082813,85.29365763304348
355,2023-02-14 10:40:53.897875646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082816,80.33470014726045
356,2023-02-14 10:40:53.907959151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082967,12.893030394724093
357,2023-02-14 10:40:53.907959151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082953,12.893048296466322
358,2023-02-14 10:40:53.907959151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082938,85.29260023219423
359,2023-02-14 10:40:53.907959151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082971,80.33346520584062
360,2023-02-14 10:40:53.918042233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082755,12.893301483572694
361,2023-02-14 10:40:53.918042233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082710,12.893359027483683
362,2023-02-14 10:40:53.918042233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082860,86.28504214082115
363,2023-02-14 10:40:53.918042233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082824,80.3346364074192
364,2023-02-14 10:40:53.928125884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083290,12.892617389760684
365,2023-02-14 10:40:53.928125884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083307,14.87607190775804
366,2023-02-14 10:40:53.928125884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083097,85.29125525619759
367,2023-02-14 10:40:53.928125884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.9,10083106,89.2582107140399
368,2023-02-14 10:40:53.938209527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083206,13.884472855161345
369,2023-02-14 10:40:53.938209527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083193,12.892741416335083
370,2023-02-14 10:40:53.938209527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083269,93.22373527870772
371,2023-02-14 10:40:53.938209527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083263,82.31462374828465
372,2023-02-14 10:40:53.948293291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083400,12.892476743955413
373,2023-02-14 10:40:53.948293291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083453,12.892408979344676
374,2023-02-14 10:40:53.948293291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083288,85.289639649289
375,2023-02-14 10:40:53.948293291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083292,81.32264740523233
376,2023-02-14 10:40:53.958376533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082810,12.89323115282347
377,2023-02-14 10:40:53.958376533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082761,12.893293811090038
378,2023-02-14 10:40:53.958376533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082665,85.29490962954735
379,2023-02-14 10:40:53.958376533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082676,81.32761580358229
380,2023-02-14 10:40:53.968459610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082678,10.90979995592441
381,2023-02-14 10:40:53.968459610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082720,12.893346239903519
382,2023-02-14 10:40:53.968459610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082616,85.29532415000233
383,2023-02-14 10:40:53.968459610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082601,82.32002833395866
384,2023-02-14 10:40:53.978542663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082678,12.893399947910666
385,2023-02-14 10:40:53.978542663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082592,12.893509922845238
386,2023-02-14 10:40:53.978542663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082907,84.30108499463498
387,2023-02-14 10:40:53.978542663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082911,81.32572032025274
388,2023-02-14 10:40:53.988626149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083024,12.892957509572526
389,2023-02-14 10:40:53.988626149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083170,12.892770825048075
390,2023-02-14 10:40:53.988626149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083135,85.29093382167352
391,2023-02-14 10:40:53.988626149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083120,82.31579114401099
392,2023-02-14 10:40:53.998709747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083210,12.892719679546493
393,2023-02-14 10:40:53.998709747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083223,12.89270305734585
394,2023-02-14 10:40:53.998709747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083241,87.27352643857267
395,2023-02-14 10:40:53.998709747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083249,82.31473803731316
396,2023-02-14 10:40:54.008793205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083053,12.892920427969585
397,2023-02-14 10:40:54.008793205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082991,11.901230497974263
398,2023-02-14 10:40:54.008793205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083015,83.3084151912895
399,2023-02-14 10:40:54.008793205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083024,82.3165748688092
400,2023-02-14 10:40:54.018877031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083473,11.900661607364842
401,2023-02-14 10:40:54.018877031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083481,12.892373179460545
402,2023-02-14 10:40:54.018877031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083471,85.28809176919336
403,2023-02-14 10:40:54.018877031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083496,82.31272169890283
