,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:38:04.104880404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080656,84.16059714383833
220,2023-02-14 10:38:04.124964623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080242,12.450049157774094
221,2023-02-14 10:38:04.124964623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080130,13.446128087816165
222,2023-02-14 10:38:04.124964623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080135,86.15479925807271
223,2023-02-14 10:38:04.124964623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080130,83.66479699085613
224,2023-02-14 10:38:04.145049082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080474,12.947901528619294
225,2023-02-14 10:38:04.145049082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080564,12.947843496826087
226,2023-02-14 10:38:04.145049082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080623,85.65471300367524
227,2023-02-14 10:38:04.145049082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080663,83.66257628047441
228,2023-02-14 10:38:04.165092969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20040064,11.976009657454188
229,2023-02-14 10:38:04.165092969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20039771,12.9742001542832
230,2023-02-14 10:38:04.165092969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20039091,86.33126123335634
231,2023-02-14 10:38:04.165092969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20039029,83.83639746217244
232,2023-02-14 10:38:04.185180076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083134,12.44825633290103
233,2023-02-14 10:38:04.185180076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083251,12.946111164970253
234,2023-02-14 10:38:04.185180076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083905,86.13862692539125
235,2023-02-14 10:38:04.185180076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083923,84.146906956375
236,2023-02-14 10:38:04.205263428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079435,11.952527548708417
237,2023-02-14 10:38:04.205263428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079530,12.948510248994872
238,2023-02-14 10:38:04.205263428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079045,85.1634129013606
239,2023-02-14 10:38:04.205263428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079043,83.66932627217342
240,2023-02-14 10:38:04.225346244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078849,12.450912898443532
241,2023-02-14 10:38:04.225346244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078752,12.949011970465099
242,2023-02-14 10:38:04.225346244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079169,86.15894412761803
243,2023-02-14 10:38:04.225346244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079169,83.66880123375623
244,2023-02-14 10:38:04.245429189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078981,12.948864287485506
245,2023-02-14 10:38:04.245429189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079098,12.450758495227225
246,2023-02-14 10:38:04.245429189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079116,85.66114165583784
247,2023-02-14 10:38:04.245429189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079106,84.16709389352295
248,2023-02-14 10:38:04.265512660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079623,13.446467595532047
249,2023-02-14 10:38:04.265512660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079566,12.948487034032508
250,2023-02-14 10:38:04.265512660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20079547,89.64345659790034
251,2023-02-14 10:38:04.265512660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079577,83.66710115457113
252,2023-02-14 10:38:04.285595843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079164,11.952688866926929
253,2023-02-14 10:38:04.285595843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079071,13.446837256564312
254,2023-02-14 10:38:04.285595843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079052,86.15944617305638
255,2023-02-14 10:38:04.285595843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079014,83.66944711528166
256,2023-02-14 10:38:04.305679019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079378,13.446631663590377
257,2023-02-14 10:38:04.305679019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079302,13.446682558985367
258,2023-02-14 10:38:04.305679019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079282,85.66043347565913
259,2023-02-14 10:38:04.305679019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079326,83.66814702844108
260,2023-02-14 10:38:04.325762914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079911,11.454234035200654
261,2023-02-14 10:38:04.325762914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080102,12.948141398883333
262,2023-02-14 10:38:04.325762914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20080150,81.67269666810257
263,2023-02-14 10:38:04.325762914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080129,84.162805926197
264,2023-02-14 10:38:04.345846856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079951,13.446247951501476
265,2023-02-14 10:38:04.345846856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080022,12.450185562545698
266,2023-02-14 10:38:04.345846856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20080062,90.13916391294012
267,2023-02-14 10:38:04.345846856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080088,83.66497198617854
268,2023-02-14 10:38:04.365930438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079705,12.450382114677481
269,2023-02-14 10:38:04.365930438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079706,11.952366234844275
270,2023-02-14 10:38:04.365930438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079679,85.65873986332151
271,2023-02-14 10:38:04.365930438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079670,84.1647297988463
272,2023-02-14 10:38:04.386014046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079553,12.450476362695923
273,2023-02-14 10:38:04.386014046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079638,12.94844060435751
274,2023-02-14 10:38:04.386014046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079947,86.1556058888004
275,2023-02-14 10:38:04.386014046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079926,84.16365677841641
276,2023-02-14 10:38:04.406098024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080075,11.952146593077964
277,2023-02-14 10:38:04.406098024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079903,12.948269720227234
278,2023-02-14 10:38:04.406098024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079610,85.65903421430993
279,2023-02-14 10:38:04.406098024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079666,83.66673031314366
280,2023-02-14 10:38:04.426181732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079854,12.450289728202206
281,2023-02-14 10:38:04.426181732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079741,12.450359792987369
282,2023-02-14 10:38:04.426181732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079720,86.15657987262772
283,2023-02-14 10:38:04.426181732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079661,88.14889852971125
284,2023-02-14 10:38:04.446265505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079714,12.45037653424745
285,2023-02-14 10:38:04.446265505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079971,13.446234558804893
286,2023-02-14 10:38:04.446265505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079945,86.15561447005956
287,2023-02-14 10:38:04.446265505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079953,79.68146140581106
288,2023-02-14 10:38:04.466353522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084162,12.447619173754923
289,2023-02-14 10:38:04.466353522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20084164,13.941332086314372
290,2023-02-14 10:38:04.466353522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084209,85.63941950614037
291,2023-02-14 10:38:04.466353522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20084186,88.12903843850081
292,2023-02-14 10:38:04.486437547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080106,12.45013348037107
293,2023-02-14 10:38:04.486437547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080064,11.952153140547757
294,2023-02-14 10:38:04.486437547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079707,85.65862041712063
295,2023-02-14 10:38:04.486437547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079757,84.16436513649045
296,2023-02-14 10:38:04.506520752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079167,12.948744337850272
297,2023-02-14 10:38:04.506520752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079167,13.944801594607986
298,2023-02-14 10:38:04.506520752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079619,86.15701323814959
299,2023-02-14 10:38:04.506520752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079599,83.66700948559779
300,2023-02-14 10:38:04.526604404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079772,12.948354194459977
301,2023-02-14 10:38:04.526604404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079729,12.94838192288352
302,2023-02-14 10:38:04.526604404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079536,85.65934989732831
303,2023-02-14 10:38:04.526604404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079518,84.16536691767202
304,2023-02-14 10:38:04.546688369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080075,12.45015270112288
305,2023-02-14 10:38:04.546688369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080102,13.446146837301924
306,2023-02-14 10:38:04.546688369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080164,86.15467483233702
307,2023-02-14 10:38:04.546688369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080185,83.66456783142186
308,2023-02-14 10:38:04.566772097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079683,12.45039575574973
309,2023-02-14 10:38:04.566772097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079581,12.948477361156092
310,2023-02-14 10:38:04.566772097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079531,85.65937122734589
311,2023-02-14 10:38:04.566772097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079549,83.66721782446409
312,2023-02-14 10:38:04.586855397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079350,11.952578146204932
313,2023-02-14 10:38:04.586855397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079393,12.948598595585036
314,2023-02-14 10:38:04.586855397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079146,85.66101367060133
315,2023-02-14 10:38:04.586855397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079118,83.66901374851226
316,2023-02-14 10:38:04.606938636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079415,12.948584408460107
317,2023-02-14 10:38:04.606938636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079554,12.948494772344048
318,2023-02-14 10:38:04.606938636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079927,85.65768192284763
319,2023-02-14 10:38:04.606938636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079929,84.16364420412044
320,2023-02-14 10:38:04.627022957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080392,12.449956156234402
321,2023-02-14 10:38:04.627022957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080298,12.45001443703674
322,2023-02-14 10:38:04.627022957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080253,85.65629128278414
323,2023-02-14 10:38:04.627022957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080282,83.66416368056981
324,2023-02-14 10:38:04.647107066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080147,11.454099414710461
325,2023-02-14 10:38:04.647107066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080112,12.948134950641709
326,2023-02-14 10:38:04.647107066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080057,85.65712736771614
327,2023-02-14 10:38:04.647107066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080013,83.6652844796465
328,2023-02-14 10:38:04.667191231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080168,12.948098840607312
329,2023-02-14 10:38:04.667191231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080260,12.948039517416609
330,2023-02-14 10:38:04.667191231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080625,85.65470447259484
331,2023-02-14 10:38:04.667191231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080625,84.16072706900307
332,2023-02-14 10:38:04.687275215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080020,11.952179330498675
333,2023-02-14 10:38:04.687275215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080050,12.450168201772406
334,2023-02-14 10:38:04.687275215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079798,85.65823221926834
335,2023-02-14 10:38:04.687275215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079796,83.66618864056188
336,2023-02-14 10:38:04.707359029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079900,12.948271654739315
337,2023-02-14 10:38:04.707359029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079870,13.446302192195468
338,2023-02-14 10:38:04.707359029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079781,85.65830473947898
339,2023-02-14 10:38:04.707359029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079789,83.66621780736838
340,2023-02-14 10:38:04.727442954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080084,12.450147120898498
341,2023-02-14 10:38:04.727442954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080086,13.446157551317262
342,2023-02-14 10:38:04.727442954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080049,85.65716149397844
343,2023-02-14 10:38:04.727442954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080083,83.66499281900379
344,2023-02-14 10:38:04.747531413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084681,12.945189420733145
345,2023-02-14 10:38:04.747531413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084627,13.443117464914833
346,2023-02-14 10:38:04.747531413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085179,86.63104272060507
347,2023-02-14 10:38:04.747531413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20085141,85.13756512837027
348,2023-02-14 10:38:04.767616610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081347,12.449364079013225
349,2023-02-14 10:38:04.767616610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081290,12.44939941607337
350,2023-02-14 10:38:04.767616610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20080705,84.65838226297333
351,2023-02-14 10:38:04.767616610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20080734,82.66630094298345
352,2023-02-14 10:38:04.787700242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079728,12.948382567731993
353,2023-02-14 10:38:04.787700242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079714,12.94839159561735
354,2023-02-14 10:38:04.787700242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079813,86.15618083694307
355,2023-02-14 10:38:04.787700242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079776,83.66627197434872
356,2023-02-14 10:38:04.807783857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079701,12.450384594870213
357,2023-02-14 10:38:04.807783857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079870,12.948290999891933
358,2023-02-14 10:38:04.807783857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080033,86.15523689627402
359,2023-02-14 10:38:04.807783857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080029,84.16322506307138
360,2023-02-14 10:38:04.827867838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080161,12.948103354350597
361,2023-02-14 10:38:04.827867838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080122,13.446133444806762
362,2023-02-14 10:38:04.827867838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079892,85.65783122737912
363,2023-02-14 10:38:04.827867838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079906,83.16772000825102
364,2023-02-14 10:38:04.847951724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080151,12.948109802560747
365,2023-02-14 10:38:04.847951724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080214,12.450066518215394
366,2023-02-14 10:38:04.847951724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080310,86.65204869845137
367,2023-02-14 10:38:04.847951724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080320,84.66000541824035
368,2023-02-14 10:38:04.868036271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080643,12.44980053676568
369,2023-02-14 10:38:04.868036271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080475,12.947900883818734
370,2023-02-14 10:38:04.868036271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20080426,85.15755592037739
371,2023-02-14 10:38:04.868036271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080449,83.66346788361156
372,2023-02-14 10:38:04.888120349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080112,12.450129760232413
373,2023-02-14 10:38:04.888120349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080084,12.948153005734438
374,2023-02-14 10:38:04.888120349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079742,85.65847110983796
375,2023-02-14 10:38:04.888120349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079736,84.16445315814909
376,2023-02-14 10:38:04.908203833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079641,12.450421797879754
377,2023-02-14 10:38:04.908203833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079794,12.948340007870598
378,2023-02-14 10:38:04.908203833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080102,85.65693540799744
379,2023-02-14 10:38:04.908203833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080078,83.16700761819749
380,2023-02-14 10:38:04.928287597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079910,12.450255006123037
381,2023-02-14 10:38:04.928287597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079878,12.948285841178917
382,2023-02-14 10:38:04.928287597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080178,86.15461476486911
383,2023-02-14 10:38:04.928287597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080199,84.6605155656077
384,2023-02-14 10:38:04.948372241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080824,12.449688319562982
385,2023-02-14 10:38:04.948372241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080829,13.445660037242487
386,2023-02-14 10:38:04.948372241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080511,86.15318604192892
387,2023-02-14 10:38:04.948372241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20080503,82.66725191097055
388,2023-02-14 10:38:04.968456633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080539,12.449865016073522
389,2023-02-14 10:38:04.968456633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080682,12.947767411485328
390,2023-02-14 10:38:04.968456633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080599,85.65481537677238
391,2023-02-14 10:38:04.968456633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080605,84.65880385576031
392,2023-02-14 10:38:04.988541376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080837,12.947667470235428
393,2023-02-14 10:38:04.988541376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080713,12.449757137607614
394,2023-02-14 10:38:04.988541376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080538,86.15307020160516
395,2023-02-14 10:38:04.988541376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080521,84.16116294990553
396,2023-02-14 10:38:05.008625050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079858,12.450287248047273
397,2023-02-14 10:38:05.008625050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079721,13.446401969429756
398,2023-02-14 10:38:05.008625050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079934,85.65765206200379
399,2023-02-14 10:38:05.008625050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079945,84.16357714127206
400,2023-02-14 10:38:05.028709885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20081029,13.445526123188209
401,2023-02-14 10:38:05.028709885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081235,13.445388194500987
402,2023-02-14 10:38:05.028709885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20081491,85.15303968216304
