,exe,pid,timestamp,value
410,ep.C.x,87884,2022-04-15 00:53:20.657999992,1.480263
411,ep.C.x,87884,2022-04-15 00:53:25.657999992,1.666455
412,ep.C.x,87884,2022-04-15 00:53:30.657999992,1.932488
413,ep.C.x,87884,2022-04-15 00:53:35.657999992,1.621439
414,ep.C.x,87884,2022-04-15 00:53:40.657999992,2.27781
415,ep.C.x,87884,2022-04-15 00:53:45.657999992,1.667111
416,ep.C.x,87884,2022-04-15 00:53:50.657999992,1.853026
417,ep.C.x,87884,2022-04-15 00:53:55.657999992,1.540843
418,ep.C.x,87884,2022-04-15 00:54:00.657999992,1.950484
419,ep.C.x,87884,2022-04-15 00:54:05.657999992,2.206831
420,ep.C.x,87884,2022-04-15 00:54:10.657999992,1.977901
421,ep.C.x,87884,2022-04-15 00:54:15.657999992,2.004543
422,ep.C.x,87884,2022-04-15 00:54:20.657999992,1.772939
423,ep.C.x,87884,2022-04-15 00:54:25.657999992,1.585968
424,ep.C.x,87884,2022-04-15 00:54:30.657999992,1.480631
425,ep.C.x,87884,2022-04-15 00:54:35.657999992,1.506138
426,ep.C.x,87884,2022-04-15 00:54:40.657999992,2.072341
427,ep.C.x,87884,2022-04-15 00:54:45.657999992,2.019937
428,ep.C.x,87884,2022-04-15 00:54:50.657999992,1.486759
429,ep.C.x,87884,2022-04-15 00:54:55.657999992,1.468909
430,ep.C.x,87884,2022-04-15 00:55:00.657999992,1.504339
431,ep.C.x,87884,2022-04-15 00:55:05.657999992,2.080678
432,ep.C.x,87884,2022-04-15 00:55:10.657999992,1.849633
433,ep.C.x,87884,2022-04-15 00:55:15.657999992,1.654304
434,ep.C.x,87884,2022-04-15 00:55:20.657999992,1.998352
435,ep.C.x,87884,2022-04-15 00:55:25.657999992,1.79654
436,ep.C.x,87884,2022-04-15 00:55:30.657999992,1.47706
437,ep.C.x,87884,2022-04-15 00:55:35.657999992,1.468764
438,ep.C.x,87884,2022-04-15 00:55:40.657999992,1.758312
439,ep.C.x,87884,2022-04-15 00:55:45.657999992,2.377633
440,ep.C.x,87884,2022-04-15 00:55:50.657999992,3.158297
441,ep.C.x,87884,2022-04-15 00:55:55.657999992,3.857838
442,ep.C.x,87885,2022-04-15 00:51:10.657999992,1.412463
443,ep.C.x,87885,2022-04-15 00:51:15.657999992,1.634419
444,ep.C.x,87885,2022-04-15 00:51:20.657999992,1.671411
445,ep.C.x,87885,2022-04-15 00:51:25.657999992,2.245183
446,ep.C.x,87885,2022-04-15 00:51:30.657999992,2.132384
447,ep.C.x,87885,2022-04-15 00:51:35.657999992,1.683229
448,ep.C.x,87885,2022-04-15 00:51:40.657999992,1.738646
449,ep.C.x,87885,2022-04-15 00:51:45.657999992,2.473893
450,ep.C.x,87885,2022-04-15 00:51:50.657999992,3.066318
451,ep.C.x,87885,2022-04-15 00:51:55.657999992,2.025193
452,ep.C.x,87885,2022-04-15 00:52:00.657999992,2.026093
453,ep.C.x,87885,2022-04-15 00:52:05.657999992,2.168197
454,ep.C.x,87885,2022-04-15 00:52:10.657999992,2.71583
455,ep.C.x,87885,2022-04-15 00:52:15.657999992,2.442389
456,ep.C.x,87885,2022-04-15 00:52:20.657999992,1.600717
457,ep.C.x,87885,2022-04-15 00:52:25.657999992,1.822356
458,ep.C.x,87885,2022-04-15 00:52:30.657999992,1.478289
459,ep.C.x,87885,2022-04-15 00:52:35.657999992,1.478557
460,ep.C.x,87885,2022-04-15 00:52:40.657999992,1.469862
461,ep.C.x,87885,2022-04-15 00:52:45.657999992,1.699807
462,ep.C.x,87885,2022-04-15 00:52:50.657999992,2.187863
463,ep.C.x,87885,2022-04-15 00:52:55.657999992,2.779581
464,ep.C.x,87885,2022-04-15 00:53:00.657999992,1.859365
465,ep.C.x,87885,2022-04-15 00:53:05.657999992,1.488474
466,ep.C.x,87885,2022-04-15 00:53:10.657999992,1.471351
467,ep.C.x,87885,2022-04-15 00:53:15.657999992,1.471933
468,ep.C.x,87885,2022-04-15 00:53:20.657999992,1.675268
469,ep.C.x,87885,2022-04-15 00:53:25.657999992,1.834874
470,ep.C.x,87885,2022-04-15 00:53:30.657999992,1.64882
471,ep.C.x,87885,2022-04-15 00:53:35.657999992,1.488534
472,ep.C.x,87885,2022-04-15 00:53:40.657999992,1.93215
473,ep.C.x,87885,2022-04-15 00:53:45.657999992,1.489759
474,ep.C.x,87885,2022-04-15 00:53:50.657999992,1.640238
475,ep.C.x,87885,2022-04-15 00:53:55.657999992,1.930482
476,ep.C.x,87885,2022-04-15 00:54:00.657999992,1.684509
477,ep.C.x,87885,2022-04-15 00:54:05.657999992,2.765185
478,ep.C.x,87885,2022-04-15 00:54:10.657999992,1.853728
479,ep.C.x,87885,2022-04-15 00:54:15.657999992,1.906977
480,ep.C.x,87885,2022-04-15 00:54:20.657999992,2.482115
481,ep.C.x,87885,2022-04-15 00:54:25.657999992,1.842913
482,ep.C.x,87885,2022-04-15 00:54:30.657999992,2.287442
483,ep.C.x,87885,2022-04-15 00:54:35.657999992,2.188331
484,ep.C.x,87885,2022-04-15 00:54:40.657999992,1.877506
485,ep.C.x,87885,2022-04-15 00:54:45.657999992,2.392031
486,ep.C.x,87885,2022-04-15 00:54:50.657999992,2.504482
487,ep.C.x,87885,2022-04-15 00:54:55.657999992,2.070631
488,ep.C.x,87885,2022-04-15 00:55:00.657999992,1.468943
489,ep.C.x,87885,2022-04-15 00:55:05.657999992,1.478609
490,ep.C.x,87885,2022-04-15 00:55:10.657999992,1.885033
491,ep.C.x,87885,2022-04-15 00:55:15.657999992,3.034365
492,ep.C.x,87885,2022-04-15 00:55:20.657999992,1.688873
493,ep.C.x,87885,2022-04-15 00:55:25.657999992,1.80539
494,ep.C.x,87885,2022-04-15 00:55:30.657999992,2.00774
495,ep.C.x,87887,2022-04-15 00:51:10.657999992,1.587925
496,ep.C.x,87887,2022-04-15 00:51:15.657999992,1.766227
497,ep.C.x,87887,2022-04-15 00:51:20.657999992,1.469083
498,ep.C.x,87887,2022-04-15 00:51:25.657999992,1.93702
499,ep.C.x,87887,2022-04-15 00:51:30.657999992,1.471521
500,ep.C.x,87887,2022-04-15 00:51:35.657999992,1.744918
501,ep.C.x,87887,2022-04-15 00:51:40.657999992,1.473877
502,ep.C.x,87887,2022-04-15 00:51:45.657999992,1.466665
503,ep.C.x,87887,2022-04-15 00:51:50.657999992,1.66129
504,ep.C.x,87887,2022-04-15 00:51:55.657999992,1.468044
505,ep.C.x,87887,2022-04-15 00:52:00.657999992,1.574867
506,ep.C.x,87887,2022-04-15 00:52:05.657999992,1.575262
507,ep.C.x,87887,2022-04-15 00:52:10.657999992,1.813502
508,ep.C.x,87887,2022-04-15 00:52:15.657999992,1.973379
509,ep.C.x,87887,2022-04-15 00:52:20.657999992,1.644936
510,ep.C.x,87887,2022-04-15 00:52:25.657999992,1.857741
511,ep.C.x,87887,2022-04-15 00:52:30.657999992,2.761834
512,ep.C.x,87887,2022-04-15 00:52:35.657999992,1.832702
513,ep.C.x,87887,2022-04-15 00:52:40.657999992,1.514135
514,ep.C.x,87887,2022-04-15 00:52:45.657999992,2.346088
515,ep.C.x,87887,2022-04-15 00:52:50.657999992,1.541248
516,ep.C.x,87887,2022-04-15 00:52:55.657999992,1.566834
517,ep.C.x,87887,2022-04-15 00:53:00.657999992,1.76197
518,ep.C.x,87887,2022-04-15 00:53:05.657999992,1.585933
519,ep.C.x,87887,2022-04-15 00:53:10.657999992,2.490661
520,ep.C.x,87887,2022-04-15 00:53:15.657999992,2.181299
521,ep.C.x,87887,2022-04-15 00:53:20.657999992,1.480263
522,ep.C.x,87887,2022-04-15 00:53:25.657999992,1.941243
523,ep.C.x,87887,2022-04-15 00:53:30.657999992,1.480392
524,ep.C.x,87887,2022-04-15 00:53:35.657999992,1.515115
525,ep.C.x,87887,2022-04-15 00:53:40.657999992,2.357577
526,ep.C.x,87887,2022-04-15 00:53:45.657999992,1.578435
527,ep.C.x,87887,2022-04-15 00:53:50.657999992,1.932821
528,ep.C.x,87887,2022-04-15 00:53:55.657999992,2.408675
529,ep.C.x,87887,2022-04-15 00:54:00.657999992,2.27852
530,ep.C.x,87887,2022-04-15 00:54:05.657999992,1.754829
531,ep.C.x,87887,2022-04-15 00:54:10.657999992,2.989025
532,ep.C.x,87887,2022-04-15 00:54:15.657999992,3.290645
533,ep.C.x,87887,2022-04-15 00:54:20.657999992,1.577916
534,ep.C.x,87887,2022-04-15 00:54:25.657999992,1.479646
535,ep.C.x,87887,2022-04-15 00:54:30.657999992,1.471765
536,ep.C.x,87887,2022-04-15 00:54:35.657999992,1.47956
537,ep.C.x,87887,2022-04-15 00:54:40.657999992,1.957211
538,ep.C.x,87887,2022-04-15 00:54:45.657999992,1.754156
539,ep.C.x,87887,2022-04-15 00:54:50.657999992,1.575257
540,ep.C.x,87887,2022-04-15 00:54:55.657999992,1.884805
541,ep.C.x,87887,2022-04-15 00:55:00.657999992,1.920245
542,ep.C.x,87887,2022-04-15 00:55:05.657999992,1.699958
543,ep.C.x,87887,2022-04-15 00:55:10.657999992,1.991232
544,ep.C.x,87887,2022-04-15 00:55:15.657999992,1.477373
545,ep.C.x,87887,2022-04-15 00:55:20.657999992,1.848033
546,ep.C.x,87887,2022-04-15 00:55:25.657999992,1.477941
547,ep.C.x,87887,2022-04-15 00:55:30.657999992,1.87507
548,ep.C.x,87887,2022-04-15 00:55:35.657999992,2.017338
549,ep.C.x,87887,2022-04-15 00:55:40.657999992,1.926191
550,ep.C.x,87887,2022-04-15 00:55:45.657999992,2.76654
551,ep.C.x,87888,2022-04-15 00:51:10.657999992,1.552832
552,ep.C.x,87888,2022-04-15 00:51:15.657999992,1.458675
553,ep.C.x,87888,2022-04-15 00:51:20.657999992,1.469083
554,ep.C.x,87888,2022-04-15 00:51:25.657999992,1.470374
555,ep.C.x,87888,2022-04-15 00:51:30.657999992,1.471521
556,ep.C.x,87888,2022-04-15 00:51:35.657999992,1.921172
557,ep.C.x,87888,2022-04-15 00:51:40.657999992,1.968112
558,ep.C.x,87888,2022-04-15 00:51:45.657999992,1.952608
559,ep.C.x,87888,2022-04-15 00:51:50.657999992,1.546414
560,ep.C.x,87888,2022-04-15 00:51:55.657999992,2.343564
561,ep.C.x,87888,2022-04-15 00:52:00.657999992,2.158807
562,ep.C.x,87888,2022-04-15 00:52:05.657999992,1.991202
563,ep.C.x,87888,2022-04-15 00:52:10.657999992,1.937351
564,ep.C.x,87888,2022-04-15 00:52:15.657999992,2.114967
565,ep.C.x,87888,2022-04-15 00:52:20.657999992,2.095967
566,ep.C.x,87888,2022-04-15 00:52:25.657999992,2.061208
567,ep.C.x,87888,2022-04-15 00:52:30.657999992,1.708442
568,ep.C.x,87888,2022-04-15 00:52:35.657999992,1.761873
569,ep.C.x,87888,2022-04-15 00:52:40.657999992,1.469862
570,ep.C.x,87888,2022-04-15 00:52:45.657999992,1.478478
571,ep.C.x,87888,2022-04-15 00:52:50.657999992,1.656398
572,ep.C.x,87888,2022-04-15 00:52:55.657999992,1.478312
573,ep.C.x,87888,2022-04-15 00:53:00.657999992,1.469784
574,ep.C.x,87888,2022-04-15 00:53:05.657999992,1.479614
575,ep.C.x,87888,2022-04-15 00:53:10.657999992,1.471351
576,ep.C.x,87888,2022-04-15 00:53:15.657999992,1.4808
577,ep.C.x,87888,2022-04-15 00:53:20.657999992,1.489127
578,ep.C.x,87888,2022-04-15 00:53:25.657999992,1.46258
579,ep.C.x,87888,2022-04-15 00:53:30.657999992,1.480392
580,ep.C.x,87888,2022-04-15 00:53:35.657999992,1.479674
581,ep.C.x,87888,2022-04-15 00:53:40.657999992,1.47127
582,ep.C.x,87888,2022-04-15 00:53:45.657999992,1.480891
583,ep.C.x,87888,2022-04-15 00:53:50.657999992,1.640238
584,ep.C.x,87888,2022-04-15 00:53:55.657999992,1.496566
585,ep.C.x,87888,2022-04-15 00:54:00.657999992,1.471729
586,ep.C.x,87888,2022-04-15 00:54:05.657999992,1.480083
587,ep.C.x,87888,2022-04-15 00:54:10.657999992,1.498947
588,ep.C.x,87888,2022-04-15 00:54:15.657999992,1.694105
589,ep.C.x,87888,2022-04-15 00:54:20.657999992,1.569051
590,ep.C.x,87888,2022-04-15 00:54:25.657999992,1.470786
591,ep.C.x,87888,2022-04-15 00:54:30.657999992,1.516095
592,ep.C.x,87888,2022-04-15 00:54:35.657999992,1.895963
593,ep.C.x,87888,2022-04-15 00:54:40.657999992,2.036916
594,ep.C.x,87888,2022-04-15 00:54:45.657999992,2.019937
595,ep.C.x,87888,2022-04-15 00:54:50.657999992,2.088543
596,ep.C.x,87888,2022-04-15 00:54:55.657999992,2.044084
597,ep.C.x,87888,2022-04-15 00:55:00.657999992,1.902547
598,ep.C.x,87888,2022-04-15 00:55:05.657999992,1.956723
599,ep.C.x,87888,2022-04-15 00:55:10.657999992,2.575327
600,ep.C.x,87888,2022-04-15 00:55:15.657999992,2.132017
601,ep.C.x,87888,2022-04-15 00:55:20.657999992,1.476658
602,ep.C.x,87888,2022-04-15 00:55:25.657999992,1.477941
603,ep.C.x,87888,2022-04-15 00:55:30.657999992,1.468215
604,ep.C.x,87888,2022-04-15 00:55:35.657999992,1.513004
605,ep.C.x,87888,2022-04-15 00:55:40.657999992,2.120578
606,ep.C.x,87888,2022-04-15 00:55:45.657999992,1.829629
607,ep.C.x,87888,2022-04-15 00:55:50.657999992,2.211692
608,ep.C.x,87888,2022-04-15 00:55:55.657999992,2.742958
609,ep.C.x,87891,2022-04-15 00:51:10.657999992,1.544059
610,ep.C.x,87891,2022-04-15 00:51:15.657999992,1.47625
611,ep.C.x,87891,2022-04-15 00:51:20.657999992,1.460286
612,ep.C.x,87891,2022-04-15 00:51:25.657999992,1.470374
613,ep.C.x,87891,2022-04-15 00:51:30.657999992,1.462709
614,ep.C.x,87891,2022-04-15 00:51:35.657999992,1.929985
615,ep.C.x,87891,2022-04-15 00:51:40.657999992,1.915158
616,ep.C.x,87891,2022-04-15 00:51:45.657999992,1.581524
617,ep.C.x,87891,2022-04-15 00:51:50.657999992,1.92639
618,ep.C.x,87891,2022-04-15 00:51:55.657999992,1.618386
619,ep.C.x,87891,2022-04-15 00:52:00.657999992,2.034941
620,ep.C.x,87891,2022-04-15 00:52:05.657999992,2.026601
621,ep.C.x,87891,2022-04-15 00:52:10.657999992,1.468494
622,ep.C.x,87891,2022-04-15 00:52:15.657999992,1.468973
623,ep.C.x,87891,2022-04-15 00:52:20.657999992,1.574186
624,ep.C.x,87891,2022-04-15 00:52:25.657999992,1.627735
625,ep.C.x,87891,2022-04-15 00:52:30.657999992,1.850075
626,ep.C.x,87891,2022-04-15 00:52:35.657999992,1.478557
627,ep.C.x,87891,2022-04-15 00:52:40.657999992,1.469862
628,ep.C.x,87891,2022-04-15 00:52:45.657999992,1.478478
629,ep.C.x,87891,2022-04-15 00:52:50.657999992,1.470386
630,ep.C.x,87891,2022-04-15 00:52:55.657999992,1.478312
631,ep.C.x,87891,2022-04-15 00:53:00.657999992,1.478638
632,ep.C.x,87891,2022-04-15 00:53:05.657999992,1.479614
633,ep.C.x,87891,2022-04-15 00:53:10.657999992,1.480214
634,ep.C.x,87891,2022-04-15 00:53:15.657999992,1.471933
635,ep.C.x,87891,2022-04-15 00:53:20.657999992,1.471399
636,ep.C.x,87891,2022-04-15 00:53:25.657999992,1.471444
637,ep.C.x,87891,2022-04-15 00:53:30.657999992,1.489257
638,ep.C.x,87891,2022-04-15 00:53:35.657999992,2.587214
639,ep.C.x,87891,2022-04-15 00:53:40.657999992,2.36644
640,ep.C.x,87891,2022-04-15 00:53:45.657999992,1.631641
641,ep.C.x,87891,2022-04-15 00:53:50.657999992,1.454049
642,ep.C.x,87891,2022-04-15 00:53:55.657999992,2.665482
643,ep.C.x,87891,2022-04-15 00:54:00.657999992,1.826362
644,ep.C.x,87891,2022-04-15 00:54:05.657999992,1.595299
645,ep.C.x,87891,2022-04-15 00:54:10.657999992,1.880336
646,ep.C.x,87891,2022-04-15 00:54:15.657999992,1.84489
647,ep.C.x,87891,2022-04-15 00:54:20.657999992,1.90591
648,ep.C.x,87891,2022-04-15 00:54:25.657999992,1.568248
649,ep.C.x,87891,2022-04-15 00:54:30.657999992,1.516095
650,ep.C.x,87891,2022-04-15 00:54:35.657999992,2.082015
651,ep.C.x,87891,2022-04-15 00:54:40.657999992,1.939499
652,ep.C.x,87891,2022-04-15 00:54:45.657999992,1.940203
653,ep.C.x,87891,2022-04-15 00:54:50.657999992,1.46906
654,ep.C.x,87891,2022-04-15 00:54:55.657999992,1.477758
655,ep.C.x,87891,2022-04-15 00:55:00.657999992,1.468943
656,ep.C.x,87891,2022-04-15 00:55:05.657999992,1.478609
657,ep.C.x,87891,2022-04-15 00:55:10.657999992,1.477936
658,ep.C.x,87891,2022-04-15 00:55:15.657999992,1.468526
659,ep.C.x,87891,2022-04-15 00:55:20.657999992,1.476658
660,ep.C.x,87891,2022-04-15 00:55:25.657999992,1.486791
661,ep.C.x,87891,2022-04-15 00:55:30.657999992,1.459371
662,ep.C.x,87891,2022-04-15 00:55:35.657999992,1.477612
663,ep.C.x,87891,2022-04-15 00:55:40.657999992,2.208935
664,ep.C.x,87891,2022-04-15 00:55:45.657999992,2.094792
665,ep.C.x,87891,2022-04-15 00:55:50.657999992,2.211692
666,ep.C.x,87891,2022-04-15 00:55:55.657999992,2.212063
667,ep.C.x,87891,2022-04-15 00:56:00.657999992,2.868693
668,ep.C.x,87892,2022-04-15 00:51:10.657999992,1.465102
669,ep.C.x,87892,2022-04-15 00:51:15.657999992,1.643207
670,ep.C.x,87892,2022-04-15 00:51:20.657999992,2.155241
671,ep.C.x,87892,2022-04-15 00:51:25.657999992,2.20116
672,ep.C.x,87892,2022-04-15 00:51:30.657999992,2.176441
673,ep.C.x,87892,2022-04-15 00:51:35.657999992,1.471723
674,ep.C.x,87892,2022-04-15 00:51:40.657999992,1.659215
675,ep.C.x,87892,2022-04-15 00:51:45.657999992,1.581524
676,ep.C.x,87892,2022-04-15 00:51:50.657999992,1.555251
677,ep.C.x,87892,2022-04-15 00:51:55.657999992,1.485731
678,ep.C.x,87892,2022-04-15 00:52:00.657999992,1.468696
679,ep.C.x,87892,2022-04-15 00:52:05.657999992,1.477914
680,ep.C.x,87892,2022-04-15 00:52:10.657999992,1.468494
681,ep.C.x,87892,2022-04-15 00:52:15.657999992,1.468973
682,ep.C.x,87892,2022-04-15 00:52:20.657999992,1.476905
683,ep.C.x,87892,2022-04-15 00:52:25.657999992,1.477347
684,ep.C.x,87892,2022-04-15 00:52:30.657999992,1.478289
685,ep.C.x,87892,2022-04-15 00:52:35.657999992,1.469703
686,ep.C.x,87892,2022-04-15 00:52:40.657999992,1.478717
687,ep.C.x,87892,2022-04-15 00:52:45.657999992,1.478478
688,ep.C.x,87892,2022-04-15 00:52:50.657999992,1.479243
689,ep.C.x,87892,2022-04-15 00:52:55.657999992,1.46946
690,ep.C.x,87892,2022-04-15 00:53:00.657999992,1.478638
691,ep.C.x,87892,2022-04-15 00:53:05.657999992,1.470754
692,ep.C.x,87892,2022-04-15 00:53:10.657999992,1.480214
693,ep.C.x,87892,2022-04-15 00:53:15.657999992,1.4808
694,ep.C.x,87892,2022-04-15 00:53:20.657999992,1.480263
695,ep.C.x,87892,2022-04-15 00:53:25.657999992,1.471444
696,ep.C.x,87892,2022-04-15 00:53:30.657999992,1.489257
697,ep.C.x,87892,2022-04-15 00:53:35.657999992,1.904969
698,ep.C.x,87892,2022-04-15 00:53:40.657999992,1.896697
699,ep.C.x,87892,2022-04-15 00:53:45.657999992,1.959742
700,ep.C.x,87892,2022-04-15 00:53:50.657999992,1.941687
701,ep.C.x,87892,2022-04-15 00:53:55.657999992,1.567409
702,ep.C.x,87892,2022-04-15 00:54:00.657999992,1.471729
703,ep.C.x,87892,2022-04-15 00:54:05.657999992,1.480083
704,ep.C.x,87892,2022-04-15 00:54:10.657999992,1.481208
705,ep.C.x,87892,2022-04-15 00:54:15.657999992,1.481233
706,ep.C.x,87892,2022-04-15 00:54:20.657999992,1.427216
707,ep.C.x,87892,2022-04-15 00:54:25.657999992,1.479646
708,ep.C.x,87892,2022-04-15 00:54:30.657999992,1.471765
709,ep.C.x,87892,2022-04-15 00:54:35.657999992,1.47956
710,ep.C.x,87892,2022-04-15 00:54:40.657999992,1.487835
711,ep.C.x,87892,2022-04-15 00:54:45.657999992,1.754156
712,ep.C.x,87892,2022-04-15 00:54:50.657999992,1.477909
713,ep.C.x,87892,2022-04-15 00:54:55.657999992,1.468909
714,ep.C.x,87892,2022-04-15 00:55:00.657999992,1.477792
715,ep.C.x,87892,2022-04-15 00:55:05.657999992,1.469755
716,ep.C.x,87892,2022-04-15 00:55:10.657999992,1.477936
717,ep.C.x,87892,2022-04-15 00:55:15.657999992,1.999319
718,ep.C.x,87892,2022-04-15 00:55:20.657999992,1.494343
719,ep.C.x,87892,2022-04-15 00:55:25.657999992,1.610691
720,ep.C.x,87892,2022-04-15 00:55:30.657999992,2.131566
721,ep.C.x,87892,2022-04-15 00:55:35.657999992,2.203146
722,ep.C.x,87892,2022-04-15 00:55:40.657999992,2.208935
723,ep.C.x,87892,2022-04-15 00:55:45.657999992,1.953372
724,ep.C.x,87892,2022-04-15 00:55:50.657999992,2.57441
725,ep.C.x,87892,2022-04-15 00:55:55.657999992,3.203067
726,ep.C.x,87892,2022-04-15 00:56:00.657999992,3.098897
727,ep.C.x,87894,2022-04-15 00:51:10.657999992,1.377371
728,ep.C.x,87894,2022-04-15 00:51:15.657999992,1.458675
729,ep.C.x,87894,2022-04-15 00:51:20.657999992,1.469083
730,ep.C.x,87894,2022-04-15 00:51:25.657999992,1.46157
731,ep.C.x,87894,2022-04-15 00:51:30.657999992,1.471521
732,ep.C.x,87894,2022-04-15 00:51:35.657999992,1.471723
733,ep.C.x,87894,2022-04-15 00:51:40.657999992,1.465052
734,ep.C.x,87894,2022-04-15 00:51:45.657999992,1.4755
735,ep.C.x,87894,2022-04-15 00:51:50.657999992,1.475721
736,ep.C.x,87894,2022-04-15 00:51:55.657999992,1.468044
737,ep.C.x,87894,2022-04-15 00:52:00.657999992,1.477544
738,ep.C.x,87894,2022-04-15 00:52:05.657999992,1.477914
739,ep.C.x,87894,2022-04-15 00:52:10.657999992,1.47734
740,ep.C.x,87894,2022-04-15 00:52:15.657999992,1.468973
741,ep.C.x,87894,2022-04-15 00:52:20.657999992,1.476905
742,ep.C.x,87894,2022-04-15 00:52:25.657999992,1.477347
743,ep.C.x,87894,2022-04-15 00:52:30.657999992,1.469437
744,ep.C.x,87894,2022-04-15 00:52:35.657999992,1.478557
745,ep.C.x,87894,2022-04-15 00:52:40.657999992,1.469862
746,ep.C.x,87894,2022-04-15 00:52:45.657999992,1.478478
747,ep.C.x,87894,2022-04-15 00:52:50.657999992,1.488101
748,ep.C.x,87894,2022-04-15 00:52:55.657999992,1.460608
749,ep.C.x,87894,2022-04-15 00:53:00.657999992,1.478638
750,ep.C.x,87894,2022-04-15 00:53:05.657999992,1.470754
751,ep.C.x,87894,2022-04-15 00:53:10.657999992,1.480214
752,ep.C.x,87894,2022-04-15 00:53:15.657999992,1.4808
753,ep.C.x,87894,2022-04-15 00:53:20.657999992,1.480263
754,ep.C.x,87894,2022-04-15 00:53:25.657999992,1.471444
755,ep.C.x,87894,2022-04-15 00:53:30.657999992,1.480392
756,ep.C.x,87894,2022-04-15 00:53:35.657999992,1.479674
757,ep.C.x,87894,2022-04-15 00:53:40.657999992,1.47127
758,ep.C.x,87894,2022-04-15 00:53:45.657999992,1.480891
759,ep.C.x,87894,2022-04-15 00:53:50.657999992,1.471781
760,ep.C.x,87894,2022-04-15 00:53:55.657999992,1.478855
761,ep.C.x,87894,2022-04-15 00:54:00.657999992,1.480594
762,ep.C.x,87894,2022-04-15 00:54:05.657999992,1.47122
763,ep.C.x,87894,2022-04-15 00:54:10.657999992,1.481208
764,ep.C.x,87894,2022-04-15 00:54:15.657999992,1.472364
765,ep.C.x,87894,2022-04-15 00:54:20.657999992,1.480404
766,ep.C.x,87894,2022-04-15 00:54:25.657999992,1.66571
767,ep.C.x,87894,2022-04-15 00:54:30.657999992,1.471765
768,ep.C.x,87894,2022-04-15 00:54:35.657999992,1.47956
769,ep.C.x,87894,2022-04-15 00:54:40.657999992,1.611821
770,ep.C.x,87894,2022-04-15 00:54:45.657999992,1.647844
771,ep.C.x,87894,2022-04-15 00:54:50.657999992,2.18589
772,ep.C.x,87894,2022-04-15 00:54:55.657999992,2.061782
773,ep.C.x,87894,2022-04-15 00:55:00.657999992,1.982188
774,ep.C.x,87894,2022-04-15 00:55:05.657999992,2.027554
775,ep.C.x,87894,2022-04-15 00:55:10.657999992,1.920433
776,ep.C.x,87894,2022-04-15 00:55:15.657999992,1.468526
777,ep.C.x,87894,2022-04-15 00:55:20.657999992,1.476658
778,ep.C.x,87894,2022-04-15 00:55:25.657999992,1.469091
779,ep.C.x,87894,2022-04-15 00:55:30.657999992,1.47706
780,ep.C.x,87894,2022-04-15 00:55:35.657999992,1.468764
781,ep.C.x,87894,2022-04-15 00:55:40.657999992,1.740641
782,ep.C.x,87894,2022-04-15 00:55:45.657999992,2.059437
783,ep.C.x,87894,2022-04-15 00:55:50.657999992,2.211692
784,ep.C.x,87894,2022-04-15 00:55:55.657999992,3.415425
785,ep.C.x,87894,2022-04-15 00:56:00.657999992,4.418142
786,ep.C.x,87894,2022-04-15 00:56:05.657999992,5.198551
787,ep.C.x,87895,2022-04-15 00:51:10.657999992,1.94762
788,ep.C.x,87895,2022-04-15 00:51:15.657999992,1.564122
789,ep.C.x,87895,2022-04-15 00:51:20.657999992,1.513067
790,ep.C.x,87895,2022-04-15 00:51:25.657999992,2.474103
791,ep.C.x,87895,2022-04-15 00:51:30.657999992,2.185253
792,ep.C.x,87895,2022-04-15 00:51:35.657999992,1.577476
793,ep.C.x,87895,2022-04-15 00:51:40.657999992,2.947755
794,ep.C.x,87895,2022-04-15 00:51:45.657999992,2.350198
795,ep.C.x,87895,2022-04-15 00:51:50.657999992,1.475721
796,ep.C.x,87895,2022-04-15 00:51:55.657999992,1.476888
797,ep.C.x,87895,2022-04-15 00:52:00.657999992,1.760666
798,ep.C.x,87895,2022-04-15 00:52:05.657999992,1.566412
799,ep.C.x,87895,2022-04-15 00:52:10.657999992,1.760424
800,ep.C.x,87895,2022-04-15 00:52:15.657999992,1.884887
801,ep.C.x,87895,2022-04-15 00:52:20.657999992,1.706842
802,ep.C.x,87895,2022-04-15 00:52:25.657999992,1.963898
803,ep.C.x,87895,2022-04-15 00:52:30.657999992,1.673034
804,ep.C.x,87895,2022-04-15 00:52:35.657999992,2.133726
805,ep.C.x,87895,2022-04-15 00:52:40.657999992,2.470431
806,ep.C.x,87895,2022-04-15 00:52:45.657999992,2.496592
