,exe,pid,timestamp,value
410,ep.C.x,82087,2022-04-14 23:51:51.865000010,2.439795
411,ep.C.x,82087,2022-04-14 23:51:56.865000010,2.193334
412,ep.C.x,82087,2022-04-14 23:52:01.865000010,2.096463
413,ep.C.x,82087,2022-04-14 23:52:06.865000010,1.840053
414,ep.C.x,82087,2022-04-14 23:52:11.865000010,1.931669
415,ep.C.x,82087,2022-04-14 23:52:16.865000010,2.373043
416,ep.C.x,82087,2022-04-14 23:52:21.865000010,2.062442
417,ep.C.x,82087,2022-04-14 23:52:26.865000010,1.903173
418,ep.C.x,82087,2022-04-14 23:52:31.865000010,2.160608
419,ep.C.x,82087,2022-04-14 23:52:36.865000010,2.12755
420,ep.C.x,82087,2022-04-14 23:52:41.865000010,1.479387
421,ep.C.x,82087,2022-04-14 23:52:46.865000010,2.348136
422,ep.C.x,82087,2022-04-14 23:52:51.865000010,2.224631
423,ep.C.x,82087,2022-04-14 23:53:01.865000010,2.019506
424,ep.C.x,82087,2022-04-14 23:53:06.865000010,1.56933
425,ep.C.x,82087,2022-04-14 23:53:11.865000010,2.169703
426,ep.C.x,82087,2022-04-14 23:53:16.865000010,1.806726
427,ep.C.x,82087,2022-04-14 23:53:21.865000010,2.400418
428,ep.C.x,82087,2022-04-14 23:53:26.865000010,1.851401
429,ep.C.x,82087,2022-04-14 23:53:31.865000010,2.525438
430,ep.C.x,82087,2022-04-14 23:53:36.865000010,2.038451
431,ep.C.x,82087,2022-04-14 23:53:41.865000010,1.471469
432,ep.C.x,82087,2022-04-14 23:53:46.865000010,2.516925
433,ep.C.x,82087,2022-04-14 23:53:51.865000010,1.843501
434,ep.C.x,82087,2022-04-14 23:53:56.865000010,1.488736
435,ep.C.x,82087,2022-04-14 23:54:01.865000010,1.57719
436,ep.C.x,82087,2022-04-14 23:54:06.865000010,1.676038
437,ep.C.x,82087,2022-04-14 23:54:11.865000010,1.773984
438,ep.C.x,82087,2022-04-14 23:54:16.865000010,2.279448
439,ep.C.x,82087,2022-04-14 23:54:21.865000010,1.481244
440,ep.C.x,82087,2022-04-14 23:54:26.865000010,1.472591
441,ep.C.x,82087,2022-04-14 23:54:31.865000010,2.182054
442,ep.C.x,82087,2022-04-14 23:54:36.865000010,2.183018
443,ep.C.x,82087,2022-04-14 23:54:41.865000010,1.784423
444,ep.C.x,82087,2022-04-14 23:54:46.865000010,1.481146
445,ep.C.x,82087,2022-04-14 23:54:51.865000010,1.473178
446,ep.C.x,82087,2022-04-14 23:54:56.865000010,1.802312
447,ep.C.x,82087,2022-04-14 23:55:01.865000010,2.023505
448,ep.C.x,82087,2022-04-14 23:55:06.865000010,2.183429
449,ep.C.x,82088,2022-04-14 23:50:51.865000010,1.763138
450,ep.C.x,82088,2022-04-14 23:50:56.865000010,1.600796
451,ep.C.x,82088,2022-04-14 23:51:01.865000010,1.469625
452,ep.C.x,82088,2022-04-14 23:51:06.865000010,1.391633
453,ep.C.x,82088,2022-04-14 23:51:11.865000010,2.203164
454,ep.C.x,82088,2022-04-14 23:51:16.865000010,1.746415
455,ep.C.x,82088,2022-04-14 23:51:21.865000010,1.491256
456,ep.C.x,82088,2022-04-14 23:51:26.865000010,1.791391
457,ep.C.x,82088,2022-04-14 23:51:31.865000010,2.021386
458,ep.C.x,82088,2022-04-14 23:51:36.865000010,2.093906
459,ep.C.x,82088,2022-04-14 23:51:41.865000010,1.573327
460,ep.C.x,82088,2022-04-14 23:51:46.865000010,1.723207
461,ep.C.x,82088,2022-04-14 23:51:51.865000010,2.386756
462,ep.C.x,82088,2022-04-14 23:51:56.865000010,1.821882
463,ep.C.x,82088,2022-04-14 23:52:01.865000010,1.946084
464,ep.C.x,82088,2022-04-14 23:52:06.865000010,2.19391
465,ep.C.x,82088,2022-04-14 23:52:11.865000010,2.516486
466,ep.C.x,82088,2022-04-14 23:52:16.865000010,1.7178
467,ep.C.x,82088,2022-04-14 23:52:21.865000010,1.540193
468,ep.C.x,82088,2022-04-14 23:52:26.865000010,1.690726
469,ep.C.x,82088,2022-04-14 23:52:31.865000010,1.70015
470,ep.C.x,82088,2022-04-14 23:52:36.865000010,3.058353
471,ep.C.x,82088,2022-04-14 23:52:41.865000010,2.188076
472,ep.C.x,82088,2022-04-14 23:52:46.865000010,1.656987
473,ep.C.x,82088,2022-04-14 23:52:51.865000010,1.719436
474,ep.C.x,82088,2022-04-14 23:53:01.865000010,2.205513
475,ep.C.x,82088,2022-04-14 23:53:06.865000010,2.207702
476,ep.C.x,82088,2022-04-14 23:53:11.865000010,2.178559
477,ep.C.x,82088,2022-04-14 23:53:16.865000010,2.417825
478,ep.C.x,82088,2022-04-14 23:53:21.865000010,1.806957
479,ep.C.x,82088,2022-04-14 23:53:26.865000010,1.86026
480,ep.C.x,82088,2022-04-14 23:53:31.865000010,1.470957
481,ep.C.x,82088,2022-04-14 23:53:36.865000010,1.480092
482,ep.C.x,82088,2022-04-14 23:53:41.865000010,1.746262
483,ep.C.x,82088,2022-04-14 23:53:46.865000010,1.480023
484,ep.C.x,82088,2022-04-14 23:53:51.865000010,2.322102
485,ep.C.x,82088,2022-04-14 23:53:56.865000010,1.754582
486,ep.C.x,82088,2022-04-14 23:54:01.865000010,1.568329
487,ep.C.x,82088,2022-04-14 23:54:06.865000010,2.128302
488,ep.C.x,82088,2022-04-14 23:54:11.865000010,1.658675
489,ep.C.x,82088,2022-04-14 23:54:16.865000010,1.569892
490,ep.C.x,82088,2022-04-14 23:54:21.865000010,2.199692
491,ep.C.x,82088,2022-04-14 23:54:26.865000010,2.200015
492,ep.C.x,82088,2022-04-14 23:54:31.865000010,2.244145
493,ep.C.x,82088,2022-04-14 23:54:36.865000010,1.943418
494,ep.C.x,82088,2022-04-14 23:54:41.865000010,2.210554
495,ep.C.x,82088,2022-04-14 23:54:46.865000010,1.472277
496,ep.C.x,82088,2022-04-14 23:54:51.865000010,1.641795
497,ep.C.x,82088,2022-04-14 23:54:56.865000010,1.509325
498,ep.C.x,82088,2022-04-14 23:55:01.865000010,1.570879
499,ep.C.x,82088,2022-04-14 23:55:06.865000010,1.713015
500,ep.C.x,82088,2022-04-14 23:55:11.865000010,2.200794
501,ep.C.x,82088,2022-04-14 23:55:16.865000010,2.218617
502,ep.C.x,82089,2022-04-14 23:50:51.865000010,1.833313
503,ep.C.x,82089,2022-04-14 23:50:56.865000010,1.741525
504,ep.C.x,82089,2022-04-14 23:51:01.865000010,2.015235
505,ep.C.x,82089,2022-04-14 23:51:06.865000010,2.052218
506,ep.C.x,82089,2022-04-14 23:51:11.865000010,1.542214
507,ep.C.x,82089,2022-04-14 23:51:16.865000010,1.464166
508,ep.C.x,82089,2022-04-14 23:51:21.865000010,1.844217
509,ep.C.x,82089,2022-04-14 23:51:26.865000010,1.932584
510,ep.C.x,82089,2022-04-14 23:51:31.865000010,1.677132
511,ep.C.x,82089,2022-04-14 23:51:36.865000010,1.820019
512,ep.C.x,82089,2022-04-14 23:51:41.865000010,1.661716
513,ep.C.x,82089,2022-04-14 23:51:46.865000010,1.475772
514,ep.C.x,82089,2022-04-14 23:51:51.865000010,1.476252
515,ep.C.x,82089,2022-04-14 23:51:56.865000010,1.468119
516,ep.C.x,82089,2022-04-14 23:52:01.865000010,1.565713
517,ep.C.x,82089,2022-04-14 23:52:06.865000010,1.831207
518,ep.C.x,82089,2022-04-14 23:52:11.865000010,1.931669
519,ep.C.x,82089,2022-04-14 23:52:16.865000010,2.488153
520,ep.C.x,82089,2022-04-14 23:52:21.865000010,1.655265
521,ep.C.x,82089,2022-04-14 23:52:26.865000010,1.867766
522,ep.C.x,82089,2022-04-14 23:52:31.865000010,1.469921
523,ep.C.x,82089,2022-04-14 23:52:36.865000010,1.648851
524,ep.C.x,82089,2022-04-14 23:52:41.865000010,2.365248
525,ep.C.x,82089,2022-04-14 23:52:46.865000010,2.117753
526,ep.C.x,82089,2022-04-14 23:52:51.865000010,1.675121
527,ep.C.x,82089,2022-04-14 23:53:01.865000010,2.125796
528,ep.C.x,82089,2022-04-14 23:53:06.865000010,2.748545
529,ep.C.x,82089,2022-04-14 23:53:11.865000010,2.143135
530,ep.C.x,82089,2022-04-14 23:53:16.865000010,2.045851
531,ep.C.x,82089,2022-04-14 23:53:21.865000010,1.674092
532,ep.C.x,82089,2022-04-14 23:53:26.865000010,2.205736
533,ep.C.x,82089,2022-04-14 23:53:31.865000010,2.188713
534,ep.C.x,82089,2022-04-14 23:53:36.865000010,1.958685
535,ep.C.x,82089,2022-04-14 23:53:41.865000010,1.586705
536,ep.C.x,82089,2022-04-14 23:53:46.865000010,1.666134
537,ep.C.x,82089,2022-04-14 23:53:51.865000010,1.480119
538,ep.C.x,82089,2022-04-14 23:53:56.865000010,1.577351
539,ep.C.x,82089,2022-04-14 23:54:01.865000010,1.940475
540,ep.C.x,82089,2022-04-14 23:54:06.865000010,2.243585
541,ep.C.x,82089,2022-04-14 23:54:11.865000010,2.350529
542,ep.C.x,82089,2022-04-14 23:54:16.865000010,1.685195
543,ep.C.x,82089,2022-04-14 23:54:21.865000010,2.465784
544,ep.C.x,82089,2022-04-14 23:54:26.865000010,2.208886
545,ep.C.x,82089,2022-04-14 23:54:31.865000010,2.190924
546,ep.C.x,82089,2022-04-14 23:54:36.865000010,1.810307
547,ep.C.x,82089,2022-04-14 23:54:41.865000010,1.571358
548,ep.C.x,82089,2022-04-14 23:54:46.865000010,2.199546
549,ep.C.x,82089,2022-04-14 23:54:51.865000010,2.032276
550,ep.C.x,82089,2022-04-14 23:54:56.865000010,1.882217
551,ep.C.x,82089,2022-04-14 23:55:01.865000010,2.201006
552,ep.C.x,82089,2022-04-14 23:55:06.865000010,1.810648
553,ep.C.x,82089,2022-04-14 23:55:11.865000010,2.041059
554,ep.C.x,82089,2022-04-14 23:55:16.865000010,2.369483
555,ep.C.x,82092,2022-04-14 23:50:51.865000010,1.552614
556,ep.C.x,82092,2022-04-14 23:50:56.865000010,1.468862
557,ep.C.x,82092,2022-04-14 23:51:01.865000010,1.460825
558,ep.C.x,82092,2022-04-14 23:51:06.865000010,1.470903
559,ep.C.x,82092,2022-04-14 23:51:11.865000010,1.4629
560,ep.C.x,82092,2022-04-14 23:51:16.865000010,1.464166
561,ep.C.x,82092,2022-04-14 23:51:21.865000010,1.526552
562,ep.C.x,82092,2022-04-14 23:51:26.865000010,1.473705
563,ep.C.x,82092,2022-04-14 23:51:31.865000010,1.465284
564,ep.C.x,82092,2022-04-14 23:51:36.865000010,1.475452
565,ep.C.x,82092,2022-04-14 23:51:41.865000010,1.46726
566,ep.C.x,82092,2022-04-14 23:51:46.865000010,1.475772
567,ep.C.x,82092,2022-04-14 23:51:51.865000010,1.467413
568,ep.C.x,82092,2022-04-14 23:51:56.865000010,1.476963
569,ep.C.x,82092,2022-04-14 23:52:01.865000010,1.477255
570,ep.C.x,82092,2022-04-14 23:52:06.865000010,1.47735
571,ep.C.x,82092,2022-04-14 23:52:11.865000010,1.470904
572,ep.C.x,82092,2022-04-14 23:52:16.865000010,1.478724
573,ep.C.x,82092,2022-04-14 23:52:21.865000010,1.469379
574,ep.C.x,82092,2022-04-14 23:52:26.865000010,1.478279
575,ep.C.x,82092,2022-04-14 23:52:31.865000010,1.478776
576,ep.C.x,82092,2022-04-14 23:52:36.865000010,1.471555
577,ep.C.x,82092,2022-04-14 23:52:41.865000010,1.479387
578,ep.C.x,82092,2022-04-14 23:52:46.865000010,1.665848
579,ep.C.x,82092,2022-04-14 23:52:51.865000010,2.224631
580,ep.C.x,82092,2022-04-14 23:53:01.865000010,1.656349
581,ep.C.x,82092,2022-04-14 23:53:06.865000010,1.4984
582,ep.C.x,82092,2022-04-14 23:53:11.865000010,1.47894
583,ep.C.x,82092,2022-04-14 23:53:16.865000010,1.479035
584,ep.C.x,82092,2022-04-14 23:53:21.865000010,1.948679
585,ep.C.x,82092,2022-04-14 23:53:26.865000010,1.842543
586,ep.C.x,82092,2022-04-14 23:53:31.865000010,1.851988
587,ep.C.x,82092,2022-04-14 23:53:36.865000010,1.586446
588,ep.C.x,82092,2022-04-14 23:53:41.865000010,1.462605
589,ep.C.x,82092,2022-04-14 23:53:46.865000010,1.480023
590,ep.C.x,82092,2022-04-14 23:53:51.865000010,1.480119
591,ep.C.x,82092,2022-04-14 23:53:56.865000010,1.479874
592,ep.C.x,82092,2022-04-14 23:54:01.865000010,1.488584
593,ep.C.x,82092,2022-04-14 23:54:06.865000010,1.472075
594,ep.C.x,82092,2022-04-14 23:54:11.865000010,1.472406
595,ep.C.x,82092,2022-04-14 23:54:16.865000010,1.490067
596,ep.C.x,82092,2022-04-14 23:54:21.865000010,1.472374
597,ep.C.x,82092,2022-04-14 23:54:26.865000010,1.694366
598,ep.C.x,82092,2022-04-14 23:54:31.865000010,2.093353
599,ep.C.x,82092,2022-04-14 23:54:36.865000010,1.899048
600,ep.C.x,82092,2022-04-14 23:54:41.865000010,1.9531
601,ep.C.x,82092,2022-04-14 23:54:46.865000010,1.85365
602,ep.C.x,82092,2022-04-14 23:54:51.865000010,1.739415
603,ep.C.x,82092,2022-04-14 23:54:56.865000010,1.935487
604,ep.C.x,82092,2022-04-14 23:55:01.865000010,2.01463
605,ep.C.x,82092,2022-04-14 23:55:06.865000010,2.023666
606,ep.C.x,82092,2022-04-14 23:55:11.865000010,1.65947
607,ep.C.x,82092,2022-04-14 23:55:16.865000010,3.017319
608,ep.C.x,82092,2022-04-14 23:55:21.865000010,3.952876
609,ep.C.x,82092,2022-04-14 23:55:26.865000010,2.225594
610,ep.C.x,82092,2022-04-14 23:55:31.865000010,3.962563
611,ep.C.x,82092,2022-04-14 23:55:36.865000010,4.375688
612,ep.C.x,82095,2022-04-14 23:50:51.865000010,1.464896
613,ep.C.x,82095,2022-04-14 23:50:56.865000010,1.460067
614,ep.C.x,82095,2022-04-14 23:51:01.865000010,1.469625
615,ep.C.x,82095,2022-04-14 23:51:06.865000010,1.462095
616,ep.C.x,82095,2022-04-14 23:51:11.865000010,1.4629
617,ep.C.x,82095,2022-04-14 23:51:16.865000010,1.472986
618,ep.C.x,82095,2022-04-14 23:51:21.865000010,1.553024
619,ep.C.x,82095,2022-04-14 23:51:26.865000010,1.473705
620,ep.C.x,82095,2022-04-14 23:51:31.865000010,1.474111
621,ep.C.x,82095,2022-04-14 23:51:36.865000010,1.669824
622,ep.C.x,82095,2022-04-14 23:51:41.865000010,1.670555
623,ep.C.x,82095,2022-04-14 23:51:46.865000010,1.838087
624,ep.C.x,82095,2022-04-14 23:51:51.865000010,1.935924
625,ep.C.x,82095,2022-04-14 23:51:56.865000010,1.609624
626,ep.C.x,82095,2022-04-14 23:52:01.865000010,1.645325
627,ep.C.x,82095,2022-04-14 23:52:06.865000010,2.025828
628,ep.C.x,82095,2022-04-14 23:52:11.865000010,1.674704
629,ep.C.x,82095,2022-04-14 23:52:16.865000010,1.478724
630,ep.C.x,82095,2022-04-14 23:52:21.865000010,1.478231
631,ep.C.x,82095,2022-04-14 23:52:26.865000010,1.575651
632,ep.C.x,82095,2022-04-14 23:52:31.865000010,1.655875
633,ep.C.x,82095,2022-04-14 23:52:36.865000010,1.648851
634,ep.C.x,82095,2022-04-14 23:52:41.865000010,1.851449
635,ep.C.x,82095,2022-04-14 23:52:46.865000010,1.781039
636,ep.C.x,82095,2022-04-14 23:52:51.865000010,2.109411
637,ep.C.x,82095,2022-04-14 23:53:01.865000010,1.479199
638,ep.C.x,82095,2022-04-14 23:53:06.865000010,1.471801
639,ep.C.x,82095,2022-04-14 23:53:11.865000010,1.664915
640,ep.C.x,82095,2022-04-14 23:53:16.865000010,1.479035
641,ep.C.x,82095,2022-04-14 23:53:21.865000010,1.576658
642,ep.C.x,82095,2022-04-14 23:53:26.865000010,1.665375
643,ep.C.x,82095,2022-04-14 23:53:31.865000010,2.383659
644,ep.C.x,82095,2022-04-14 23:53:36.865000010,1.745977
645,ep.C.x,82095,2022-04-14 23:53:41.865000010,1.896954
646,ep.C.x,82095,2022-04-14 23:53:46.865000010,1.435711
647,ep.C.x,82095,2022-04-14 23:53:51.865000010,1.462393
648,ep.C.x,82095,2022-04-14 23:53:56.865000010,1.488736
649,ep.C.x,82095,2022-04-14 23:54:01.865000010,1.479723
650,ep.C.x,82095,2022-04-14 23:54:06.865000010,1.472075
651,ep.C.x,82095,2022-04-14 23:54:11.865000010,1.481276
652,ep.C.x,82095,2022-04-14 23:54:16.865000010,1.658587
653,ep.C.x,82095,2022-04-14 23:54:21.865000010,2.137604
654,ep.C.x,82095,2022-04-14 23:54:26.865000010,1.481462
655,ep.C.x,82095,2022-04-14 23:54:31.865000010,1.472443
656,ep.C.x,82095,2022-04-14 23:54:36.865000010,1.8813
657,ep.C.x,82095,2022-04-14 23:54:41.865000010,1.926467
658,ep.C.x,82095,2022-04-14 23:54:46.865000010,1.85365
659,ep.C.x,82095,2022-04-14 23:54:51.865000010,1.482053
660,ep.C.x,82095,2022-04-14 23:54:56.865000010,1.473811
661,ep.C.x,82095,2022-04-14 23:55:01.865000010,1.491004
662,ep.C.x,82095,2022-04-14 23:55:06.865000010,1.47337
663,ep.C.x,82095,2022-04-14 23:55:11.865000010,1.473112
664,ep.C.x,82095,2022-04-14 23:55:16.865000010,1.837015
665,ep.C.x,82095,2022-04-14 23:55:21.865000010,2.845007
666,ep.C.x,82095,2022-04-14 23:55:26.865000010,2.668939
667,ep.C.x,82095,2022-04-14 23:55:31.865000010,2.225063
668,ep.C.x,82095,2022-04-14 23:55:36.865000010,2.621869
669,ep.C.x,82095,2022-04-14 23:55:41.865000010,4.328016
670,ep.C.x,82097,2022-04-14 23:50:51.865000010,1.622789
671,ep.C.x,82097,2022-04-14 23:50:56.865000010,1.468862
672,ep.C.x,82097,2022-04-14 23:51:01.865000010,1.469625
673,ep.C.x,82097,2022-04-14 23:51:06.865000010,1.462095
674,ep.C.x,82097,2022-04-14 23:51:11.865000010,1.4629
675,ep.C.x,82097,2022-04-14 23:51:16.865000010,1.472986
676,ep.C.x,82097,2022-04-14 23:51:21.865000010,1.464784
677,ep.C.x,82097,2022-04-14 23:51:26.865000010,1.473705
678,ep.C.x,82097,2022-04-14 23:51:31.865000010,1.421149
679,ep.C.x,82097,2022-04-14 23:51:36.865000010,1.652153
680,ep.C.x,82097,2022-04-14 23:51:41.865000010,2.147857
681,ep.C.x,82097,2022-04-14 23:51:46.865000010,1.997153
682,ep.C.x,82097,2022-04-14 23:51:51.865000010,1.856365
683,ep.C.x,82097,2022-04-14 23:51:56.865000010,1.759974
684,ep.C.x,82097,2022-04-14 23:52:01.865000010,1.4861
685,ep.C.x,82097,2022-04-14 23:52:06.865000010,1.919671
686,ep.C.x,82097,2022-04-14 23:52:11.865000010,1.665843
687,ep.C.x,82097,2022-04-14 23:52:16.865000010,1.655817
688,ep.C.x,82097,2022-04-14 23:52:21.865000010,1.717227
689,ep.C.x,82097,2022-04-14 23:52:26.865000010,1.531391
690,ep.C.x,82097,2022-04-14 23:52:31.865000010,1.478776
691,ep.C.x,82097,2022-04-14 23:52:36.865000010,1.48042
692,ep.C.x,82097,2022-04-14 23:52:41.865000010,1.470529
693,ep.C.x,82097,2022-04-14 23:52:46.865000010,1.479769
694,ep.C.x,82097,2022-04-14 23:52:51.865000010,1.480133
695,ep.C.x,82097,2022-04-14 23:53:01.865000010,1.470342
696,ep.C.x,82097,2022-04-14 23:53:06.865000010,1.471801
697,ep.C.x,82097,2022-04-14 23:53:11.865000010,1.47894
698,ep.C.x,82097,2022-04-14 23:53:16.865000010,1.479035
699,ep.C.x,82097,2022-04-14 23:53:21.865000010,1.479224
700,ep.C.x,82097,2022-04-14 23:53:26.865000010,1.479349
701,ep.C.x,82097,2022-04-14 23:53:31.865000010,1.470957
702,ep.C.x,82097,2022-04-14 23:53:36.865000010,1.480092
703,ep.C.x,82097,2022-04-14 23:53:41.865000010,1.471469
704,ep.C.x,82097,2022-04-14 23:53:46.865000010,1.426848
705,ep.C.x,82097,2022-04-14 23:53:51.865000010,1.480119
706,ep.C.x,82097,2022-04-14 23:53:56.865000010,1.479874
707,ep.C.x,82097,2022-04-14 23:54:01.865000010,1.470862
708,ep.C.x,82097,2022-04-14 23:54:06.865000010,1.480943
709,ep.C.x,82097,2022-04-14 23:54:11.865000010,1.472406
710,ep.C.x,82097,2022-04-14 23:54:16.865000010,1.481198
711,ep.C.x,82097,2022-04-14 23:54:21.865000010,1.481244
712,ep.C.x,82097,2022-04-14 23:54:26.865000010,1.472591
713,ep.C.x,82097,2022-04-14 23:54:31.865000010,1.490183
714,ep.C.x,82097,2022-04-14 23:54:36.865000010,1.473093
715,ep.C.x,82097,2022-04-14 23:54:41.865000010,1.473703
716,ep.C.x,82097,2022-04-14 23:54:46.865000010,1.481146
717,ep.C.x,82097,2022-04-14 23:54:51.865000010,1.482053
718,ep.C.x,82097,2022-04-14 23:54:56.865000010,1.473811
719,ep.C.x,82097,2022-04-14 23:55:01.865000010,1.482129
720,ep.C.x,82097,2022-04-14 23:55:06.865000010,1.482246
721,ep.C.x,82097,2022-04-14 23:55:11.865000010,2.316159
722,ep.C.x,82097,2022-04-14 23:55:16.865000010,2.227492
723,ep.C.x,82097,2022-04-14 23:55:21.865000010,2.37527
724,ep.C.x,82097,2022-04-14 23:55:26.865000010,3.865972
725,ep.C.x,82097,2022-04-14 23:55:31.865000010,2.393494
726,ep.C.x,82097,2022-04-14 23:55:36.865000010,2.223274
727,ep.C.x,82097,2022-04-14 23:55:41.865000010,3.053508
728,ep.C.x,82097,2022-04-14 23:55:46.865000010,5.788627
729,ep.C.x,82098,2022-04-14 23:50:51.865000010,2.087696
730,ep.C.x,82098,2022-04-14 23:50:56.865000010,2.1901
731,ep.C.x,82098,2022-04-14 23:51:01.865000010,1.988834
732,ep.C.x,82098,2022-04-14 23:51:06.865000010,1.470903
733,ep.C.x,82098,2022-04-14 23:51:11.865000010,1.665591
734,ep.C.x,82098,2022-04-14 23:51:16.865000010,1.764055
735,ep.C.x,82098,2022-04-14 23:51:21.865000010,1.473608
736,ep.C.x,82098,2022-04-14 23:51:26.865000010,1.773741
737,ep.C.x,82098,2022-04-14 23:51:31.865000010,2.189099
738,ep.C.x,82098,2022-04-14 23:51:36.865000010,2.023225
739,ep.C.x,82098,2022-04-14 23:51:41.865000010,1.926884
740,ep.C.x,82098,2022-04-14 23:51:46.865000010,1.855761
741,ep.C.x,82098,2022-04-14 23:51:51.865000010,1.476252
742,ep.C.x,82098,2022-04-14 23:51:56.865000010,1.662689
743,ep.C.x,82098,2022-04-14 23:52:01.865000010,1.468409
744,ep.C.x,82098,2022-04-14 23:52:06.865000010,1.928518
745,ep.C.x,82098,2022-04-14 23:52:11.865000010,1.674704
746,ep.C.x,82098,2022-04-14 23:52:16.865000010,2.355334
747,ep.C.x,82098,2022-04-14 23:52:21.865000010,3.018424
748,ep.C.x,82098,2022-04-14 23:52:26.865000010,1.982841
749,ep.C.x,82098,2022-04-14 23:52:31.865000010,1.744425
750,ep.C.x,82098,2022-04-14 23:52:36.865000010,1.471555
751,ep.C.x,82098,2022-04-14 23:52:41.865000010,1.71857
752,ep.C.x,82098,2022-04-14 23:52:46.865000010,1.532934
753,ep.C.x,82098,2022-04-14 23:52:51.865000010,1.506722
754,ep.C.x,82098,2022-04-14 23:53:01.865000010,1.558917
755,ep.C.x,82098,2022-04-14 23:53:06.865000010,2.482557
756,ep.C.x,82098,2022-04-14 23:53:11.865000010,1.80661
757,ep.C.x,82098,2022-04-14 23:53:16.865000010,1.682735
758,ep.C.x,82098,2022-04-14 23:53:21.865000010,2.409276
759,ep.C.x,82098,2022-04-14 23:53:26.865000010,1.550216
760,ep.C.x,82098,2022-04-14 23:53:31.865000010,2.002628
761,ep.C.x,82098,2022-04-14 23:53:36.865000010,1.701663
762,ep.C.x,82098,2022-04-14 23:53:41.865000010,1.63989
763,ep.C.x,82098,2022-04-14 23:53:46.865000010,1.76362
764,ep.C.x,82098,2022-04-14 23:53:51.865000010,1.480119
765,ep.C.x,82098,2022-04-14 23:53:56.865000010,1.550767
766,ep.C.x,82098,2022-04-14 23:54:01.865000010,2.374646
767,ep.C.x,82098,2022-04-14 23:54:06.865000010,1.888868
768,ep.C.x,82098,2022-04-14 23:54:11.865000010,1.472406
769,ep.C.x,82098,2022-04-14 23:54:16.865000010,1.667456
770,ep.C.x,82098,2022-04-14 23:54:21.865000010,1.472374
771,ep.C.x,82098,2022-04-14 23:54:26.865000010,1.490333
772,ep.C.x,82098,2022-04-14 23:54:31.865000010,1.791768
773,ep.C.x,82098,2022-04-14 23:54:36.865000010,2.191892
774,ep.C.x,82098,2022-04-14 23:54:41.865000010,2.130655
775,ep.C.x,82098,2022-04-14 23:54:46.865000010,1.764958
776,ep.C.x,82098,2022-04-14 23:54:51.865000010,1.828161
777,ep.C.x,82098,2022-04-14 23:54:56.865000010,2.752299
778,ep.C.x,82098,2022-04-14 23:55:01.865000010,2.174381
779,ep.C.x,82098,2022-04-14 23:55:06.865000010,1.704139
780,ep.C.x,82098,2022-04-14 23:55:11.865000010,2.4049
781,ep.C.x,82098,2022-04-14 23:55:16.865000010,2.617968
782,ep.C.x,82101,2022-04-14 23:50:51.865000010,1.464896
783,ep.C.x,82101,2022-04-14 23:50:56.865000010,1.609592
784,ep.C.x,82101,2022-04-14 23:51:01.865000010,1.557627
785,ep.C.x,82101,2022-04-14 23:51:06.865000010,1.52375
786,ep.C.x,82101,2022-04-14 23:51:11.865000010,1.568652
787,ep.C.x,82101,2022-04-14 23:51:16.865000010,1.481806
788,ep.C.x,82101,2022-04-14 23:51:21.865000010,1.464784
789,ep.C.x,82101,2022-04-14 23:51:26.865000010,1.473705
790,ep.C.x,82101,2022-04-14 23:51:31.865000010,1.562381
791,ep.C.x,82101,2022-04-14 23:51:36.865000010,1.475452
792,ep.C.x,82101,2022-04-14 23:51:41.865000010,1.476099
793,ep.C.x,82101,2022-04-14 23:51:46.865000010,1.466935
794,ep.C.x,82101,2022-04-14 23:51:51.865000010,1.476252
795,ep.C.x,82101,2022-04-14 23:51:56.865000010,1.468119
796,ep.C.x,82101,2022-04-14 23:52:01.865000010,1.477255
797,ep.C.x,82101,2022-04-14 23:52:06.865000010,1.468504
798,ep.C.x,82101,2022-04-14 23:52:11.865000010,1.648121
799,ep.C.x,82101,2022-04-14 23:52:16.865000010,1.496434
800,ep.C.x,82101,2022-04-14 23:52:21.865000010,1.478231
801,ep.C.x,82101,2022-04-14 23:52:26.865000010,1.566799
802,ep.C.x,82101,2022-04-14 23:52:31.865000010,1.478776
803,ep.C.x,82101,2022-04-14 23:52:36.865000010,1.48042
804,ep.C.x,82101,2022-04-14 23:52:41.865000010,1.479387
805,ep.C.x,82101,2022-04-14 23:52:46.865000010,1.470908
806,ep.C.x,82101,2022-04-14 23:52:51.865000010,1.515585
