,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 21:46:05.504891100,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087378,12.48908728531184
217,2023-02-08 21:46:05.504891100,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086848,12.78889310211867
218,2023-02-08 21:46:05.504891100,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087008,86.42480350696466
219,2023-02-08 21:46:05.504891100,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087025,84.42652781416972
220,2023-02-08 21:46:05.604974716,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083624,12.18980639629916
221,2023-02-08 21:46:05.604974716,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083497,12.78932130039381
222,2023-02-08 21:46:05.604974716,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083007,85.5290049388704
223,2023-02-08 21:46:05.604974716,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082997,83.53067204812021
224,2023-02-08 21:46:05.705057206,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082457,12.389783756008308
225,2023-02-08 21:46:05.705057206,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082664,12.989262556000709
226,2023-02-08 21:46:05.705057206,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083087,86.32827242828752
227,2023-02-08 21:46:05.705057206,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083094,84.42984386553836
228,2023-02-08 21:46:05.805146492,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089459,12.488827619699693
229,2023-02-08 21:46:05.805146492,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089370,12.988392273824884
230,2023-02-08 21:46:05.805146492,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088974,86.22328369556472
231,2023-02-08 21:46:05.805146492,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088964,84.32498112379302
232,2023-02-08 21:46:05.905230044,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083459,12.389659713899377
233,2023-02-08 21:46:05.905230044,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083460,12.989159247691877
234,2023-02-08 21:46:05.905230044,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083750,86.42761687087065
235,2023-02-08 21:46:05.905230044,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083741,84.32938173244342
236,2023-02-08 21:46:06.005313416,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083376,12.289753295292517
237,2023-02-08 21:46:06.005313416,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083333,12.889258993802695
238,2023-02-08 21:46:06.005313416,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083295,86.32809301492323
239,2023-02-08 21:46:06.005313416,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083276,83.4305223981677
240,2023-02-08 21:46:06.105396925,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083446,12.28974469963794
241,2023-02-08 21:46:06.105396925,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083727,12.889208252606341
242,2023-02-08 21:46:06.105396925,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083431,85.52864259819391
243,2023-02-08 21:46:06.105396925,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083450,84.42954354591093
244,2023-02-08 21:46:06.205479818,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082934,12.68947610988303
245,2023-02-08 21:46:06.205479818,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082574,13.089191730820193
246,2023-02-08 21:46:06.205479818,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082566,86.32872182753589
247,2023-02-08 21:46:06.205479818,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082629,84.23040126174143
248,2023-02-08 21:46:06.305561998,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082185,12.589653193522903
249,2023-02-08 21:46:06.305561998,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082291,12.989310966112876
250,2023-02-08 21:46:06.305561998,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082336,86.32892022024747
251,2023-02-08 21:46:06.305561998,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082273,84.23070087546873
252,2023-02-08 21:46:06.405645305,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084009,12.589423751001021
253,2023-02-08 21:46:06.405645305,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084506,12.989023495804636
254,2023-02-08 21:46:06.405645305,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084895,86.42662811406258
255,2023-02-08 21:46:06.405645305,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084916,83.52907045453283
256,2023-02-08 21:46:06.505733227,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087301,12.589009668669155
257,2023-02-08 21:46:06.505733227,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086852,13.088632261108582
258,2023-02-08 21:46:06.505733227,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086418,85.42617640687271
259,2023-02-08 21:46:06.505733227,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086444,84.32710427797794
260,2023-02-08 21:46:06.605816277,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082987,12.489635226414656
261,2023-02-08 21:46:06.605816277,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083016,12.989216871721773
262,2023-02-08 21:46:06.605816277,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083332,86.52789457489285
263,2023-02-08 21:46:06.605816277,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083307,84.22983065497625
264,2023-02-08 21:46:06.705899680,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083380,12.689419561969231
265,2023-02-08 21:46:06.705899680,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083285,13.189015528417158
266,2023-02-08 21:46:06.705899680,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082960,86.42829908308069
267,2023-02-08 21:46:06.705899680,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082930,84.23014793831476
268,2023-02-08 21:46:06.805982223,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082535,12.289856566882523
269,2023-02-08 21:46:06.805982223,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082438,13.089209517457999
270,2023-02-08 21:46:06.805982223,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082474,86.52863637243819
271,2023-02-08 21:46:06.805982223,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082477,84.33044677741138
272,2023-02-08 21:46:06.906064768,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082555,12.689524163326965
273,2023-02-08 21:46:06.906064768,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082696,13.189093147530718
274,2023-02-08 21:46:06.906064768,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082690,86.62836700332495
275,2023-02-08 21:46:06.906064768,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082695,83.33108935565734
276,2023-02-08 21:46:07.006147589,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082915,12.489644211502034
277,2023-02-08 21:46:07.006147589,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082713,13.089173551880034
278,2023-02-08 21:46:07.006147589,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082706,85.82901425546987
279,2023-02-08 21:46:07.006147589,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082693,84.13043002350067
280,2023-02-08 21:46:07.106230699,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083105,12.589537464889803
281,2023-02-08 21:46:07.106230699,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083201,12.889275993480664
282,2023-02-08 21:46:07.106230699,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083309,86.62783122008886
283,2023-02-08 21:46:07.106230699,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083320,84.42965321294297
284,2023-02-08 21:46:07.206319456,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088720,12.488919830326534
285,2023-02-08 21:46:07.206319456,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088755,13.088383405308619
286,2023-02-08 21:46:07.206319456,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089097,86.52291068226941
287,2023-02-08 21:46:07.206319456,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089097,84.22495808909136
288,2023-02-08 21:46:07.306402292,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082819,12.389738942105538
289,2023-02-08 21:46:07.306402292,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082802,12.98924464564851
290,2023-02-08 21:46:07.306402292,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082423,85.92917459642238
291,2023-02-08 21:46:07.306402292,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082421,83.53115278856014
292,2023-02-08 21:46:07.406485677,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084067,12.489500451655307
293,2023-02-08 21:46:07.406485677,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084559,13.188847642322129
294,2023-02-08 21:46:07.406485677,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084988,86.62637797388756
295,2023-02-08 21:46:07.406485677,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084999,84.32832176977891
296,2023-02-08 21:46:07.506573599,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087400,12.688909892753733
297,2023-02-08 21:46:07.506573599,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100086981,12.589049918490398
298,2023-02-08 21:46:07.506573599,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086545,86.62503036746847
299,2023-02-08 21:46:07.506573599,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086525,84.42694958187428
300,2023-02-08 21:46:07.606632151,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100058545,12.592627646144566
301,2023-02-08 21:46:07.606632151,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100058259,12.892488964853966
302,2023-02-08 21:46:07.606632151,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100057636,86.6500583723565
303,2023-02-08 21:46:07.606632151,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100057638,84.3513815507018
304,2023-02-08 21:46:07.706713795,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081576,12.589729802016706
305,2023-02-08 21:46:07.706713795,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081664,13.08931074527298
306,2023-02-08 21:46:07.706713795,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083043,86.72797848482685
307,2023-02-08 21:46:07.706713795,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083067,83.53061362517997
308,2023-02-08 21:46:07.806796969,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083135,12.58953369116585
309,2023-02-08 21:46:07.806796969,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083305,12.989179364130711
310,2023-02-08 21:46:07.806796969,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082508,85.72926649679881
311,2023-02-08 21:46:07.806796969,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082491,84.33043498087991
312,2023-02-08 21:46:07.906879096,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082126,12.58966061532306
313,2023-02-08 21:46:07.906879096,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082109,12.989334587263743
314,2023-02-08 21:46:07.906879096,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082401,86.6286171531796
315,2023-02-08 21:46:07.906879096,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082420,84.43041245405536
316,2023-02-08 21:46:08.006962155,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083052,12.289793081050325
317,2023-02-08 21:46:08.006962155,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083056,13.089128693272515
318,2023-02-08 21:46:08.006962155,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082675,86.4285452002557
319,2023-02-08 21:46:08.006962155,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082658,84.23037685509911
320,2023-02-08 21:46:08.107044598,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082408,12.48970748185835
321,2023-02-08 21:46:08.107044598,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082380,12.78946403952424
322,2023-02-08 21:46:08.107044598,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082848,86.62823024380761
323,2023-02-08 21:46:08.107044598,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082850,83.43087751797636
324,2023-02-08 21:46:08.207127653,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100083134,12.089949141680554
325,2023-02-08 21:46:08.207127653,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082953,13.08914216390078
326,2023-02-08 21:46:08.207127653,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082639,85.62923685495544
327,2023-02-08 21:46:08.207127653,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082675,84.43019733435382
328,2023-02-08 21:46:08.307209994,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082269,12.689560425533518
329,2023-02-08 21:46:08.307209994,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082486,13.089203239815607
330,2023-02-08 21:46:08.307209994,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082839,86.6282380338951
331,2023-02-08 21:46:08.307209994,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082803,84.3301720876063
332,2023-02-08 21:46:08.407293537,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084289,12.589388530301694
333,2023-02-08 21:46:08.407293537,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084736,12.689247639120516
334,2023-02-08 21:46:08.407293537,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084424,86.72678178174857
335,2023-02-08 21:46:08.407293537,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084433,84.32879866542282
336,2023-02-08 21:46:08.507380707,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086478,12.689026783418235
337,2023-02-08 21:46:08.507380707,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085933,12.888924160800899
338,2023-02-08 21:46:08.507380707,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085828,86.52573669071309
339,2023-02-08 21:46:08.507380707,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085830,83.52830765354096
340,2023-02-08 21:46:08.607469108,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088459,12.588864016779397
341,2023-02-08 21:46:08.607469108,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100088607,12.588845401754867
342,2023-02-08 21:46:08.607469108,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100088947,85.82366242698107
343,2023-02-08 21:46:08.607469108,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088967,84.32497859629223
344,2023-02-08 21:46:08.707553249,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084107,12.689327387414266
345,2023-02-08 21:46:08.707553249,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084040,12.989083973828395
346,2023-02-08 21:46:08.707553249,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083876,86.62734045192255
347,2023-02-08 21:46:08.707553249,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083827,84.2293930267075
348,2023-02-08 21:46:08.807635922,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082880,12.689482956525632
349,2023-02-08 21:46:08.807635922,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082846,13.089156157689601
350,2023-02-08 21:46:08.807635922,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082653,86.62839902935028
351,2023-02-08 21:46:08.807635922,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082666,84.23037012223475
352,2023-02-08 21:46:08.907718800,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082665,12.58959281310105
353,2023-02-08 21:46:08.907718800,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082793,12.989245813713453
354,2023-02-08 21:46:08.907718800,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082750,86.62831506928018
355,2023-02-08 21:46:08.907718800,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082762,84.33020663438523
356,2023-02-08 21:46:09.007801146,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082331,12.389799354293617
357,2023-02-08 21:46:09.007801146,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100082244,12.489727948146326
358,2023-02-08 21:46:09.007801146,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082263,85.72947636086126
359,2023-02-08 21:46:09.007801146,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082254,83.33145654373452
360,2023-02-08 21:46:09.107883725,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082617,12.389763948718487
361,2023-02-08 21:46:09.107883725,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082660,13.089180483412411
362,2023-02-08 21:46:09.107883725,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082666,86.52847037468007
363,2023-02-08 21:46:09.107883725,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082677,84.43019564714481
364,2023-02-08 21:46:09.207965920,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082190,12.489734687060704
365,2023-02-08 21:46:09.207965920,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082132,13.089249537569803
366,2023-02-08 21:46:09.207965920,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082087,86.6288889439326
367,2023-02-08 21:46:09.207965920,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082099,84.33076528500867
368,2023-02-08 21:46:09.308048203,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082309,12.689555353883772
369,2023-02-08 21:46:09.308048203,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082143,13.189166023353438
370,2023-02-08 21:46:09.308048203,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082591,86.72837017179141
371,2023-02-08 21:46:09.308048203,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082570,84.0306159204345
372,2023-02-08 21:46:09.408132522,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085038,12.3894642473933
373,2023-02-08 21:46:09.408132522,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085756,12.689118319693764
374,2023-02-08 21:46:09.408132522,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085857,86.52571161977461
375,2023-02-08 21:46:09.408132522,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085865,83.32845002638484
376,2023-02-08 21:46:09.508221288,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088002,12.588921497303943
377,2023-02-08 21:46:09.508221288,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087488,12.8887239132228
378,2023-02-08 21:46:09.508221288,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100087037,85.82530023343583
379,2023-02-08 21:46:09.508221288,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087022,84.12679118377605
380,2023-02-08 21:46:09.608303899,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082648,12.689512371814944
381,2023-02-08 21:46:09.608303899,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082686,13.08917708303712
382,2023-02-08 21:46:09.608303899,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082666,86.6283877769603
383,2023-02-08 21:46:09.608303899,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082685,84.23035413168621
384,2023-02-08 21:46:09.708386932,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083050,12.589544383389594
385,2023-02-08 21:46:09.708386932,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082903,12.989231537378567
386,2023-02-08 21:46:09.708386932,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083019,86.62808223241147
387,2023-02-08 21:46:09.708386932,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083013,84.23007808527906
388,2023-02-08 21:46:09.808469681,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082755,12.489664178409159
389,2023-02-08 21:46:09.808469681,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082868,12.989236079845353
390,2023-02-08 21:46:09.808469681,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082683,86.7282904476092
391,2023-02-08 21:46:09.808469681,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082666,83.33111350171268
392,2023-02-08 21:46:09.908555065,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100085436,12.1895857055566
