,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 21:17:14.504864029,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083644,12.489553238089533
217,2023-02-08 21:17:14.504864029,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083480,13.18898983128884
218,2023-02-08 21:17:14.504864029,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083859,86.22769032117358
219,2023-02-08 21:17:14.504864029,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083847,84.32929241818611
220,2023-02-08 21:17:14.604947946,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083918,12.589435197770735
221,2023-02-08 21:17:14.604947946,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084295,13.088966655557698
222,2023-02-08 21:17:14.604947946,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083803,85.42840843088267
223,2023-02-08 21:17:14.604947946,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083803,84.22941322483518
224,2023-02-08 21:17:14.705031212,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083269,12.68943363550605
225,2023-02-08 21:17:14.705031212,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083127,12.989202465666366
226,2023-02-08 21:17:14.705031212,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083721,86.32772556487983
227,2023-02-08 21:17:14.705031212,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083721,83.33023509387705
228,2023-02-08 21:17:14.805121325,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090252,12.588638501979194
229,2023-02-08 21:17:14.805121325,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090183,13.088196671595655
230,2023-02-08 21:17:14.805121325,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090196,86.42205076709011
231,2023-02-08 21:17:14.805121325,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090181,84.1241360129022
232,2023-02-08 21:17:14.905205178,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083787,12.589451676124126
233,2023-02-08 21:17:14.905205178,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083741,12.989122778693893
234,2023-02-08 21:17:14.905205178,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083478,86.22801857465426
235,2023-02-08 21:17:14.905205178,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083516,84.22965476152936
236,2023-02-08 21:17:15.005289199,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084051,12.389586428710805
237,2023-02-08 21:17:15.005289199,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084226,12.989059834463825
238,2023-02-08 21:17:15.005289199,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084813,85.32763107625529
239,2023-02-08 21:17:15.005289199,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084767,84.12868663619909
240,2023-02-08 21:17:15.105374739,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085623,12.789049632033564
241,2023-02-08 21:17:15.105374739,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085873,12.988846088198681
242,2023-02-08 21:17:15.105374739,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086259,86.42545027085087
243,2023-02-08 21:17:15.105374739,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086269,84.22733791785164
244,2023-02-08 21:17:15.205460721,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086041,12.389340087894974
245,2023-02-08 21:17:15.205460721,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085640,13.188705192872824
246,2023-02-08 21:17:15.205460721,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084762,86.22691234455851
247,2023-02-08 21:17:15.205460721,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084743,83.32938417996436
248,2023-02-08 21:17:15.305544445,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083688,12.289714983324755
249,2023-02-08 21:17:15.305544445,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083788,13.1889492432081
250,2023-02-08 21:17:15.305544445,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083723,86.22780749273286
251,2023-02-08 21:17:15.305544445,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083770,84.22944099727658
252,2023-02-08 21:17:15.405628163,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083719,12.38962752773006
253,2023-02-08 21:17:15.405628163,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083614,13.089055716952828
254,2023-02-08 21:17:15.405628163,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083888,85.42833587759901
255,2023-02-08 21:17:15.405628163,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083842,84.42921285935445
256,2023-02-08 21:17:15.505711974,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083809,12.589448908764055
257,2023-02-08 21:17:15.505711974,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083784,12.98911719804679
258,2023-02-08 21:17:15.505711974,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083231,86.22823138073952
259,2023-02-08 21:17:15.505711974,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083232,84.1299769375953
260,2023-02-08 21:17:15.605795295,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083396,12.589500859862909
261,2023-02-08 21:17:15.605795295,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083423,13.0890806962108
262,2023-02-08 21:17:15.605795295,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083439,86.32796880610788
263,2023-02-08 21:17:15.605795295,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083474,83.3304407478901
264,2023-02-08 21:17:15.705878844,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083472,12.789324495057485
265,2023-02-08 21:17:15.705878844,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083465,13.188991807987465
266,2023-02-08 21:17:15.705878844,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083398,86.2280874995871
267,2023-02-08 21:17:15.705878844,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083404,84.12983235462295
268,2023-02-08 21:17:15.805961879,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083014,12.689465966722386
269,2023-02-08 21:17:15.805961879,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083084,13.089125031358947
270,2023-02-08 21:17:15.805961879,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083663,86.1279427792326
271,2023-02-08 21:17:15.805961879,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083637,84.1296364959239
272,2023-02-08 21:17:15.906045552,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083693,12.589463500312684
273,2023-02-08 21:17:15.906045552,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083681,12.989130565651358
274,2023-02-08 21:17:15.906045552,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083123,85.42898886158859
275,2023-02-08 21:17:15.906045552,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083105,84.2300006579532
276,2023-02-08 21:17:16.006128642,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083135,12.68945062522272
277,2023-02-08 21:17:16.006128642,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083107,12.989205061349663
278,2023-02-08 21:17:16.006128642,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083483,86.32793085348558
279,2023-02-08 21:17:16.006128642,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083478,83.43035400908029
280,2023-02-08 21:17:16.106212781,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084114,12.58941054321568
281,2023-02-08 21:17:16.106212781,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084109,13.088990980576147
282,2023-02-08 21:17:16.106212781,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083710,86.22781869297212
283,2023-02-08 21:17:16.106212781,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083745,84.2294620370171
284,2023-02-08 21:17:16.206304255,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091501,12.588481413621722
285,2023-02-08 21:17:16.206304255,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100091389,12.88822158317735
286,2023-02-08 21:17:16.206304255,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100091301,85.32210006941563
287,2023-02-08 21:17:16.206304255,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100091293,84.12320140574066
288,2023-02-08 21:17:16.306387946,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083795,12.589450669811232
289,2023-02-08 21:17:16.306387946,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083949,12.889179662565073
290,2023-02-08 21:17:16.306387946,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084344,86.32718819638764
291,2023-02-08 21:17:16.306387946,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084360,83.62945019581481
292,2023-02-08 21:17:16.406472083,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084007,12.589424002578154
293,2023-02-08 21:17:16.406472083,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083846,13.08902537578342
294,2023-02-08 21:17:16.406472083,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083920,86.22763776638645
295,2023-02-08 21:17:16.406472083,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083922,84.12939692751048
296,2023-02-08 21:17:16.506555512,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083439,12.689412081453357
297,2023-02-08 21:17:16.506555512,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083581,13.089060032734041
298,2023-02-08 21:17:16.506555512,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083639,86.42771272535364
299,2023-02-08 21:17:16.506555512,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083679,84.12960119101938
300,2023-02-08 21:17:16.606639207,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083710,12.68937772190899
301,2023-02-08 21:17:16.606639207,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083695,13.188961498673686
302,2023-02-08 21:17:16.606639207,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083249,86.32813269281456
303,2023-02-08 21:17:16.606639207,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083172,84.1300273736328
304,2023-02-08 21:17:16.706722602,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083440,12.18982880684357
305,2023-02-08 21:17:16.706722602,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083452,13.188993521126749
306,2023-02-08 21:17:16.706722602,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083544,85.42862950576571
307,2023-02-08 21:17:16.706722602,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083535,84.12972223652972
308,2023-02-08 21:17:16.806806066,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083435,12.589495954050738
309,2023-02-08 21:17:16.806806066,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083475,13.089073895565676
310,2023-02-08 21:17:16.806806066,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083437,86.22805389866858
311,2023-02-08 21:17:16.806806066,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083481,83.13060174235946
312,2023-02-08 21:17:16.906890065,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084135,12.589407901661936
313,2023-02-08 21:17:16.906890065,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084083,13.188910368494858
314,2023-02-08 21:17:16.906890065,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084126,86.42729217618387
315,2023-02-08 21:17:16.906890065,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084129,84.12922292604455
316,2023-02-08 21:17:17.006974597,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084379,12.589377209404477
317,2023-02-08 21:17:17.006974597,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084640,12.88909067365382
318,2023-02-08 21:17:17.006974597,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084508,85.32789110578432
319,2023-02-08 21:17:17.006974597,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084510,84.12890266435835
320,2023-02-08 21:17:17.107057718,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083147,12.289781415446498
321,2023-02-08 21:17:17.107057718,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082864,12.889319394377045
322,2023-02-08 21:17:17.107057718,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083287,86.42801669773296
323,2023-02-08 21:17:17.107057718,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083262,84.22986852686715
324,2023-02-08 21:17:17.207141298,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083562,12.589479978740165
325,2023-02-08 21:17:17.207141298,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083525,12.889234267078422
326,2023-02-08 21:17:17.207141298,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083628,86.12797289882417
327,2023-02-08 21:17:17.207141298,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083643,84.1296314523643
328,2023-02-08 21:17:17.307225193,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083924,12.589434443038025
329,2023-02-08 21:17:17.307225193,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084025,12.889169875012522
330,2023-02-08 21:17:17.307225193,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083548,86.42779130891724
331,2023-02-08 21:17:17.307225193,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083557,83.33037164136762
332,2023-02-08 21:17:17.407308554,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083374,12.58950362724582
333,2023-02-08 21:17:17.407308554,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083358,13.189005908454831
334,2023-02-08 21:17:17.407308554,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083297,86.32809128979834
335,2023-02-08 21:17:17.407308554,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083260,84.32978701932771
336,2023-02-08 21:17:17.507392034,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083519,12.389652286307
337,2023-02-08 21:17:17.507392034,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083492,13.18898824993037
338,2023-02-08 21:17:17.507392034,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083959,85.32835916293038
339,2023-02-08 21:17:17.507392034,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083954,84.0294539122625
340,2023-02-08 21:17:17.607482666,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091785,12.688353994286343
341,2023-02-08 21:17:17.607482666,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100092378,12.988001943564575
342,2023-02-08 21:17:17.607482666,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100092275,86.32034789897622
343,2023-02-08 21:17:17.607482666,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100092367,84.22220647454566
344,2023-02-08 21:17:17.707574027,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100090164,12.388829735557232
345,2023-02-08 21:17:17.707574027,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089602,12.88845168951716
346,2023-02-08 21:17:17.707574027,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089558,86.32269112428293
347,2023-02-08 21:17:17.707574027,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100089467,83.32545121855829
348,2023-02-08 21:17:17.807658288,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084286,12.589388907665287
349,2023-02-08 21:17:17.807658288,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084249,12.989056849494869
350,2023-02-08 21:17:17.807658288,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084364,86.2272552383907
351,2023-02-08 21:17:17.807658288,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084364,84.12902538902081
352,2023-02-08 21:17:17.907742394,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084016,12.589422870481137
353,2023-02-08 21:17:17.907742394,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083984,12.889175155137709
354,2023-02-08 21:17:17.907742394,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083683,86.32775834198668
355,2023-02-08 21:17:17.907742394,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083730,84.12955832081798
356,2023-02-08 21:17:18.007825845,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083581,12.589477588736557
357,2023-02-08 21:17:18.007825845,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083668,13.188965056716347
358,2023-02-08 21:17:18.007825845,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083826,85.7281375314329
359,2023-02-08 21:17:18.007825845,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083831,84.12947342113632
360,2023-02-08 21:17:18.107910046,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084167,12.68931978022058
361,2023-02-08 21:17:18.107910046,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084165,13.088983656905166
362,2023-02-08 21:17:18.107910046,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083896,86.32757461799848
363,2023-02-08 21:17:18.107910046,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083854,83.43004057377726
364,2023-02-08 21:17:18.207993733,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083627,12.689388245292111
365,2023-02-08 21:17:18.207993733,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083605,13.188973358823356
366,2023-02-08 21:17:18.207993733,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083705,86.42765573077057
367,2023-02-08 21:17:18.207993733,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083710,84.12957513265644
368,2023-02-08 21:17:18.308077311,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083571,12.589478846633082
369,2023-02-08 21:17:18.308077311,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083553,12.989147177858484
370,2023-02-08 21:17:18.308077311,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083723,85.62830941051224
371,2023-02-08 21:17:18.308077311,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083717,84.12956924851223
372,2023-02-08 21:17:18.408160982,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083694,12.589463374523326
373,2023-02-08 21:17:18.408160982,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083772,12.989118755436197
374,2023-02-08 21:17:18.408160982,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083591,86.42775417600674
375,2023-02-08 21:17:18.408160982,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083617,84.22956976065323
376,2023-02-08 21:17:18.508245807,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085674,12.589214316526459
377,2023-02-08 21:17:18.508245807,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086088,12.988818186199865
378,2023-02-08 21:17:18.508245807,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086517,86.42522748593599
379,2023-02-08 21:17:18.508245807,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086498,83.22800943639771
380,2023-02-08 21:17:18.608335980,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089427,12.688652918354704
381,2023-02-08 21:17:18.608335980,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089124,13.088335152178972
382,2023-02-08 21:17:18.608335980,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089095,86.32309044257019
383,2023-02-08 21:17:18.608335980,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089090,84.12505299029094
384,2023-02-08 21:17:18.708421839,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085822,12.689109952056945
385,2023-02-08 21:17:18.708421839,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085527,13.088805537288126
386,2023-02-08 21:17:18.708421839,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085109,86.42644331835618
387,2023-02-08 21:17:18.708421839,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085151,84.22827877833745
388,2023-02-08 21:17:18.808506099,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084204,12.589399222278873
389,2023-02-08 21:17:18.808506099,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084262,13.188886780221251
390,2023-02-08 21:17:18.808506099,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084612,85.5276333588624
391,2023-02-08 21:17:18.808506099,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084567,84.12885475140239
392,2023-02-08 21:17:18.908593008,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086933,12.589055955985783
