,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 22:15:00.504950160,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084794,12.489409729913616
217,2023-02-08 22:15:00.504950160,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084692,13.18883011599816
218,2023-02-08 22:15:00.504950160,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084984,85.72714564254714
219,2023-02-08 22:15:00.504950160,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084915,84.02864707433683
220,2023-02-08 22:15:00.605035435,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086037,12.68908269392263
221,2023-02-08 22:15:00.605035435,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086416,12.988775619660515
222,2023-02-08 22:15:00.605035435,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086456,86.52519377846689
223,2023-02-08 22:15:00.605035435,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086330,84.12737283902807
224,2023-02-08 22:15:00.705122517,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086498,12.389283517542996
225,2023-02-08 22:15:00.705122517,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086221,13.0887147792302
226,2023-02-08 22:15:00.705122517,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086147,86.42554698403966
227,2023-02-08 22:15:00.705122517,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086310,84.12738964999309
228,2023-02-08 22:15:00.805214654,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091983,12.588420792902065
229,2023-02-08 22:15:00.805214654,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091998,12.988051252608626
230,2023-02-08 22:15:00.805214654,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100091365,86.3211326971113
231,2023-02-08 22:15:00.805214654,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100091327,83.62362904829905
232,2023-02-08 22:15:00.905299214,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084909,12.689225705345848
233,2023-02-08 22:15:00.905299214,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085142,13.188770816751202
234,2023-02-08 22:15:00.905299214,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085383,86.52612140176353
235,2023-02-08 22:15:00.905299214,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085331,84.12821255494474
236,2023-02-08 22:15:01.005387616,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088129,12.3890816262536
237,2023-02-08 22:15:01.005387616,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087734,13.088516920564912
238,2023-02-08 22:15:01.005387616,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100087870,85.524849314907
239,2023-02-08 22:15:01.005387616,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087972,84.42572899768615
240,2023-02-08 22:15:01.105472338,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084955,12.389474521919903
241,2023-02-08 22:15:01.105472338,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085401,13.088822015110875
242,2023-02-08 22:15:01.105472338,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085066,86.42648045014029
243,2023-02-08 22:15:01.105472338,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084956,84.22844288406341
244,2023-02-08 22:15:01.205557017,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084410,12.489457648798648
245,2023-02-08 22:15:01.205557017,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083810,12.889197563522012
246,2023-02-08 22:15:01.205557017,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084186,86.52715624824086
247,2023-02-08 22:15:01.205557017,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084115,83.52973896007373
248,2023-02-08 22:15:01.305640423,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083524,12.689401304454469
249,2023-02-08 22:15:01.305640423,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083876,12.889189063780863
250,2023-02-08 22:15:01.305640423,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083916,86.42747352131985
251,2023-02-08 22:15:01.305640423,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084034,84.22921881825826
252,2023-02-08 22:15:01.405725133,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084572,12.489437432974185
253,2023-02-08 22:15:01.405725133,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084714,13.08891185920759
254,2023-02-08 22:15:01.405725133,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084637,85.52761199503577
255,2023-02-08 22:15:01.405725133,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084498,84.22882832464225
256,2023-02-08 22:15:01.505788778,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100063759,12.292162640022347
257,2023-02-08 22:15:01.505788778,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100063026,12.891874767009345
258,2023-02-08 22:15:01.505788778,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100062350,86.54603854496722
259,2023-02-08 22:15:01.505788778,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100062349,84.24747254334395
260,2023-02-08 22:15:01.605871585,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082724,12.589585391380835
261,2023-02-08 22:15:01.605871585,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083091,12.889290159913227
262,2023-02-08 22:15:01.605871585,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083779,86.42759182784256
263,2023-02-08 22:15:01.605871585,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083800,84.12949947943623
264,2023-02-08 22:15:01.705955168,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083741,12.689373791493265
265,2023-02-08 22:15:01.705955168,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083799,12.7892827089827
266,2023-02-08 22:15:01.705955168,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083380,86.62776976556947
267,2023-02-08 22:15:01.705955168,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083358,83.43045404211956
268,2023-02-08 22:15:01.806039040,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083861,12.289693739932755
269,2023-02-08 22:15:01.806039040,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083849,13.18894120468928
270,2023-02-08 22:15:01.806039040,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084317,85.52788545282274
271,2023-02-08 22:15:01.806039040,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084357,84.32886270129107
272,2023-02-08 22:15:01.906125490,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086476,12.689027036979503
273,2023-02-08 22:15:01.906125490,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086459,13.088683654998725
274,2023-02-08 22:15:01.906125490,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086010,86.62549341311538
275,2023-02-08 22:15:01.906125490,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085997,84.02773866557976
276,2023-02-08 22:15:02.006209886,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084246,12.689309764096139
277,2023-02-08 22:15:02.006209886,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084234,13.088974633107549
278,2023-02-08 22:15:02.006209886,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084281,86.52707411666374
279,2023-02-08 22:15:02.006209886,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084277,83.52960375584269
280,2023-02-08 22:15:02.106293147,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083452,12.489577198036693
281,2023-02-08 22:15:02.106293147,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083584,13.188976126194682
282,2023-02-08 22:15:02.106293147,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084120,86.62712925886744
283,2023-02-08 22:15:02.106293147,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084180,84.12918005622868
284,2023-02-08 22:15:02.206385278,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100091977,12.488513439993298
285,2023-02-08 22:15:02.206385278,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100091823,12.888165699609647
286,2023-02-08 22:15:02.206385278,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100091755,85.82125470774291
287,2023-02-08 22:15:02.206385278,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100091668,84.22279464860152
288,2023-02-08 22:15:02.306469270,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084089,12.689329669574152
289,2023-02-08 22:15:02.306469270,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084213,12.789229805903554
290,2023-02-08 22:15:02.306469270,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084113,86.52721935997974
291,2023-02-08 22:15:02.306469270,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084124,84.22914307567902
292,2023-02-08 22:15:02.406554264,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084862,12.689231664225106
293,2023-02-08 22:15:02.406554264,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084880,12.88905976607056
294,2023-02-08 22:15:02.406554264,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084816,86.42669633323801
295,2023-02-08 22:15:02.406554264,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084818,84.12864376692976
296,2023-02-08 22:15:02.506637762,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083617,12.489556607451547
297,2023-02-08 22:15:02.506637762,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083436,13.089078996048858
298,2023-02-08 22:15:02.506637762,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083409,86.42791134342757
299,2023-02-08 22:15:02.506637762,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083458,83.33045406964256
300,2023-02-08 22:15:02.606722222,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084383,12.289629641819344
301,2023-02-08 22:15:02.606722222,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084385,12.989039199271696
302,2023-02-08 22:15:02.606722222,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084458,86.42700547971195
303,2023-02-08 22:15:02.606722222,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084408,84.22890406665542
304,2023-02-08 22:15:02.706806773,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084830,12.289574753736405
305,2023-02-08 22:15:02.706806773,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085288,12.98892200819765
306,2023-02-08 22:15:02.706806773,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085457,85.62682588340482
307,2023-02-08 22:15:02.706806773,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085453,84.22802462611624
308,2023-02-08 22:15:02.806895016,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087962,12.588926528447047
309,2023-02-08 22:15:02.806895016,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087586,12.98862378397257
310,2023-02-08 22:15:02.806895016,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087014,86.52471138763316
311,2023-02-08 22:15:02.806895016,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087004,84.42654552832853
312,2023-02-08 22:15:02.906978034,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083090,12.3897053937883
313,2023-02-08 22:15:02.906978034,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083216,12.889274061696819
314,2023-02-08 22:15:02.906978034,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083271,86.52794731299299
315,2023-02-08 22:15:02.906978034,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083293,83.33059145046316
316,2023-02-08 22:15:03.007061745,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083678,12.58946538715334
317,2023-02-08 22:15:03.007061745,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083548,12.989147826773689
318,2023-02-08 22:15:03.007061745,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083861,86.42752101660028
319,2023-02-08 22:15:03.007061745,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083856,84.1294524063901
320,2023-02-08 22:15:03.107145797,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084191,12.689316737345662
321,2023-02-08 22:15:03.107145797,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084218,13.08897672558125
322,2023-02-08 22:15:03.107145797,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084326,85.52787776179859
323,2023-02-08 22:15:03.107145797,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084329,84.22897055142369
324,2023-02-08 22:15:03.207230452,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084468,12.489450411026814
325,2023-02-08 22:15:03.207230452,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084394,12.989038031243913
326,2023-02-08 22:15:03.207230452,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083967,86.5273455837337
327,2023-02-08 22:15:03.207230452,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083968,84.22927436290296
328,2023-02-08 22:15:03.307314183,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083916,12.589435449348326
329,2023-02-08 22:15:03.307314183,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084561,13.18884737876804
330,2023-02-08 22:15:03.307314183,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084851,86.32675088860351
331,2023-02-08 22:15:03.307314183,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084856,84.0286966092053
332,2023-02-08 22:15:03.407399657,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085323,12.689173216736284
333,2023-02-08 22:15:03.407399657,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084942,13.188797171906241
334,2023-02-08 22:15:03.407399657,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084957,86.42657457503829
335,2023-02-08 22:15:03.407399657,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085005,83.32916604240565
336,2023-02-08 22:15:03.507483629,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084076,12.389583333916176
337,2023-02-08 22:15:03.507483629,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084000,13.089005235602095
338,2023-02-08 22:15:03.507483629,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083737,85.62829743257888
339,2023-02-08 22:15:03.507483629,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083687,84.32942723223215
340,2023-02-08 22:15:03.607575913,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100092530,12.488444442357487
341,2023-02-08 22:15:03.607575913,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092635,13.18778349675778
342,2023-02-08 22:15:03.607575913,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100092794,86.61962218778706
343,2023-02-08 22:15:03.607575913,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100092816,84.32173593757217
344,2023-02-08 22:15:03.707663602,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087533,12.588980487709692
345,2023-02-08 22:15:03.707663602,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087315,13.088571713608264
346,2023-02-08 22:15:03.707663602,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087090,86.62455867185268
347,2023-02-08 22:15:03.707663602,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087167,84.1266693061659
348,2023-02-08 22:15:03.807747983,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084193,12.689316483772817
349,2023-02-08 22:15:03.807747983,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084287,12.989051917810036
350,2023-02-08 22:15:03.807747983,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084226,86.62703751138567
351,2023-02-08 22:15:03.807747983,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084131,83.52972560654995
352,2023-02-08 22:15:03.907831122,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083262,12.389684101223638
353,2023-02-08 22:15:03.907831122,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083266,13.089101228970685
354,2023-02-08 22:15:03.907831122,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083763,86.52752195178752
355,2023-02-08 22:15:03.907831122,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083746,84.22946119542728
356,2023-02-08 22:15:04.007917343,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086153,12.589154066097436
357,2023-02-08 22:15:04.007917343,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086019,13.088741195710861
358,2023-02-08 22:15:04.007917343,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085937,85.6264152275459
359,2023-02-08 22:15:04.007917343,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085944,84.12769729183951
360,2023-02-08 22:15:04.108001358,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083997,12.489509186968222
361,2023-02-08 22:15:04.108001358,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084105,13.088991503695816
362,2023-02-08 22:15:04.108001358,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084094,86.62715176299642
363,2023-02-08 22:15:04.108001358,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084128,84.32905565206103
364,2023-02-08 22:15:04.208084921,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083704,12.389629384619898
365,2023-02-08 22:15:04.208084921,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083501,12.78932078924777
366,2023-02-08 22:15:04.208084921,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083195,86.62792989372491
367,2023-02-08 22:15:04.208084921,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083189,83.43059492239
368,2023-02-08 22:15:04.308168866,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083778,12.289703931839982
369,2023-02-08 22:15:04.308168866,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083859,12.889191253107057
370,2023-02-08 22:15:04.308168866,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083828,85.62821957609376
371,2023-02-08 22:15:04.308168866,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083810,84.22940733371361
372,2023-02-08 22:15:04.408252334,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083622,12.68938887923141
373,2023-02-08 22:15:04.408252334,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083840,12.789277469769347
374,2023-02-08 22:15:04.408252334,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084215,86.42721532061775
375,2023-02-08 22:15:04.408252334,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084235,84.22904966001889
376,2023-02-08 22:15:04.508337024,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084753,12.389499527465487
377,2023-02-08 22:15:04.508337024,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084834,12.98898092791961
378,2023-02-08 22:15:04.508337024,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084630,86.52677239252421
379,2023-02-08 22:15:04.508337024,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084605,84.32865374250116
380,2023-02-08 22:15:04.608425025,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087994,12.489010420170874
381,2023-02-08 22:15:04.608425025,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087878,13.188410288806402
382,2023-02-08 22:15:04.608425025,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088049,86.52381664468253
383,2023-02-08 22:15:04.608425025,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088032,84.12594225051802
384,2023-02-08 22:15:04.708510675,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085543,12.689145324415136
385,2023-02-08 22:15:04.708510675,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085771,12.988859325467953
386,2023-02-08 22:15:04.708510675,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085478,86.42612467714847
387,2023-02-08 22:15:04.708510675,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085507,83.42866265342492
388,2023-02-08 22:15:04.808594548,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083927,12.489517922293356
389,2023-02-08 22:15:04.808594548,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083602,12.989140818492924
390,2023-02-08 22:15:04.808594548,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084043,85.52811960244253
391,2023-02-08 22:15:04.808594548,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084071,84.22918767962587
392,2023-02-08 22:15:04.908682031,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087340,12.489092027023599
