,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:13:48.754917838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082867,84.06068286785579
220,2023-02-13 17:13:48.805000843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083046,12.77877547623601
221,2023-02-13 17:13:48.805000843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083024,13.178117998625643
222,2023-02-13 17:13:48.805000843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083135,86.05691317047145
223,2023-02-13 17:13:48.805000843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083099,84.06029347345299
224,2023-02-13 17:13:48.855084234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083383,12.57902246739203
225,2023-02-13 17:13:48.855084234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083438,13.178009065591704
226,2023-02-13 17:13:48.855084234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083872,86.25531188962387
227,2023-02-13 17:13:48.855084234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083868,83.85933770131334
228,2023-02-13 17:13:48.905168094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083873,12.3792343295815
229,2023-02-13 17:13:48.905168094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083682,13.177944864357219
230,2023-02-13 17:13:48.905168094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083284,86.25632456529809
231,2023-02-13 17:13:48.905168094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083313,84.05993429388347
232,2023-02-13 17:13:48.955256321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088170,12.777468212553982
233,2023-02-13 17:13:48.955256321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088321,12.777429692642324
234,2023-02-13 17:13:48.955256321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088380,86.24754883268335
235,2023-02-13 17:13:48.955256321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088347,84.05148606720842
236,2023-02-13 17:13:49.005339596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083270,12.7787183225057
237,2023-02-13 17:13:49.005339596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083257,13.178056690682078
238,2023-02-13 17:13:49.005339596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082778,85.85785716599027
239,2023-02-13 17:13:49.005339596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082798,84.06079867981818
240,2023-02-13 17:13:49.055393694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50054096,12.786166390858403
241,2023-02-13 17:13:49.055393694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50053936,12.586422774025204
242,2023-02-13 17:13:49.055393694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50053821,86.30709731430893
243,2023-02-13 17:13:49.055393694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50053808,84.10948473690553
244,2023-02-13 17:13:49.105475872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082193,12.379649589226256
245,2023-02-13 17:13:49.105475872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082388,12.579272378146186
246,2023-02-13 17:13:49.105475872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082552,86.45725561269322
247,2023-02-13 17:13:49.105475872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082574,84.06117465128689
248,2023-02-13 17:13:49.155558150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082245,12.579308295784266
249,2023-02-13 17:13:49.155558150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082187,13.178338238304171
250,2023-02-13 17:13:49.155558150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082122,86.05865382461229
251,2023-02-13 17:13:49.155558150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082122,82.46455691314357
252,2023-02-13 17:13:49.205640599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082492,12.579246256356413
253,2023-02-13 17:13:49.205640599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082611,13.178226670330748
254,2023-02-13 17:13:49.205640599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082818,86.2571271448823
255,2023-02-13 17:13:49.205640599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082800,84.06079532294521
256,2023-02-13 17:13:49.255723254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082634,12.379540580872803
257,2023-02-13 17:13:49.255723254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082581,12.778894122888754
258,2023-02-13 17:13:49.255723254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082672,84.46034987909592
259,2023-02-13 17:13:49.255723254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082671,84.06101184180052
260,2023-02-13 17:13:49.305806266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083024,12.77878108957638
261,2023-02-13 17:13:49.305806266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083028,13.178116946123945
262,2023-02-13 17:13:49.305806266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083241,85.85706344363776
263,2023-02-13 17:13:49.305806266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083272,84.25967057423884
264,2023-02-13 17:13:49.355889448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083100,12.579093546525675
265,2023-02-13 17:13:49.355889448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083095,13.1780993167455
266,2023-02-13 17:13:49.355889448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082642,86.25743026895427
267,2023-02-13 17:13:49.355889448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082614,83.86143742417279
268,2023-02-13 17:13:49.405971984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082592,12.579221139353171
269,2023-02-13 17:13:49.405971984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082636,12.778880089298815
270,2023-02-13 17:13:49.405971984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082564,86.25756460871293
271,2023-02-13 17:13:49.405971984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082566,84.06118807890154
272,2023-02-13 17:13:49.456054550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082587,12.778892591950173
273,2023-02-13 17:13:49.456054550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082545,12.778903308527951
274,2023-02-13 17:13:49.456054550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083234,86.2564106782721
275,2023-02-13 17:13:49.456054550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083237,84.2597294579821
276,2023-02-13 17:13:49.506137925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083389,12.778687959794414
277,2023-02-13 17:13:49.506137925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083417,13.178014591137023
278,2023-02-13 17:13:49.506137925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083057,86.0570471966198
279,2023-02-13 17:13:49.506137925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083059,83.66102398018461
280,2023-02-13 17:13:49.556221445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083543,12.77864866708811
281,2023-02-13 17:13:49.556221445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083487,13.177996172670644
282,2023-02-13 17:13:49.556221445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083829,86.4550511902754
283,2023-02-13 17:13:49.556221445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083866,84.05900614780816
284,2023-02-13 17:13:49.606305932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084650,12.578704253698488
285,2023-02-13 17:13:49.606305932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084721,13.177671489874129
286,2023-02-13 17:13:49.606305932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084079,86.05529114351889
287,2023-02-13 17:13:49.606305932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084032,84.05872754014693
288,2023-02-13 17:13:49.656395015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088895,12.377993165950256
289,2023-02-13 17:13:49.656395015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088948,13.17655942784025
290,2023-02-13 17:13:49.656395015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088956,86.64584664132349
291,2023-02-13 17:13:49.656395015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088953,83.85082435242758
292,2023-02-13 17:13:49.706478057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083024,12.57911263505175
293,2023-02-13 17:13:49.706478057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082947,13.178138259316091
294,2023-02-13 17:13:49.706478057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083343,85.85688858669039
295,2023-02-13 17:13:49.706478057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083358,83.86019164290062
296,2023-02-13 17:13:49.756561302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083241,12.77872572184376
297,2023-02-13 17:13:49.756561302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083194,12.579069937113037
298,2023-02-13 17:13:49.756561302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083088,86.6559985278863
299,2023-02-13 17:13:49.756561302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083059,82.46301409025355
300,2023-02-13 17:13:49.806644130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082809,12.57916663580112
301,2023-02-13 17:13:49.806644130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082814,12.978503963455408
302,2023-02-13 17:13:49.806644130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082566,86.2575611640985
303,2023-02-13 17:13:49.806644130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082584,84.06115786677461
304,2023-02-13 17:13:49.856726869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082771,12.778845643345095
305,2023-02-13 17:13:49.856726869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082777,12.978513551674661
306,2023-02-13 17:13:49.856726869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083108,86.05695956409095
307,2023-02-13 17:13:49.856726869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083130,84.06024144257758
308,2023-02-13 17:13:49.906809624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082732,12.179846738392786
309,2023-02-13 17:13:49.906809624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082723,13.178197199860719
310,2023-02-13 17:13:49.906809624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082725,84.65993014557415
311,2023-02-13 17:13:49.906809624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082736,84.06090274301307
312,2023-02-13 17:13:49.956893518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083904,12.379226667314114
313,2023-02-13 17:13:49.956893518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084037,13.177851457940582
314,2023-02-13 17:13:49.956893518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083850,86.25534977842159
315,2023-02-13 17:13:49.956893518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083812,83.85943146659844
316,2023-02-13 17:13:50.006976383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082871,12.778820127943543
317,2023-02-13 17:13:50.006976383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082820,13.178171676435154
318,2023-02-13 17:13:50.006976383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082964,86.25687569130294
319,2023-02-13 17:13:50.006976383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082958,84.06053013082814
320,2023-02-13 17:13:50.057059384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082997,12.57911941651575
321,2023-02-13 17:13:50.057059384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082893,13.178152468149154
322,2023-02-13 17:13:50.057059384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082945,86.05723964515265
323,2023-02-13 17:13:50.057059384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082948,83.86087815757172
324,2023-02-13 17:13:50.107143276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083897,12.379228397502693
325,2023-02-13 17:13:50.107143276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084210,12.97814221288506
326,2023-02-13 17:13:50.107143276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50084163,85.6558189861334
327,2023-02-13 17:13:50.107143276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084177,83.65915646372706
328,2023-02-13 17:13:50.157227353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084022,12.77852645300731
329,2023-02-13 17:13:50.157227353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083773,12.778589983626034
330,2023-02-13 17:13:50.157227353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083813,86.25541350056555
331,2023-02-13 17:13:50.157227353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083789,83.85946997740128
332,2023-02-13 17:13:50.207310299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082984,12.778791295662415
333,2023-02-13 17:13:50.207310299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082971,13.17813194428901
334,2023-02-13 17:13:50.207310299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083218,86.2564382344601
335,2023-02-13 17:13:50.207310299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083258,84.0600266060966
336,2023-02-13 17:13:50.257393649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083316,12.778706585642212
337,2023-02-13 17:13:50.257393649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083312,12.57904029989071
338,2023-02-13 17:13:50.257393649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083075,86.25668451867223
339,2023-02-13 17:13:50.257393649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083053,84.06037068067715
340,2023-02-13 17:13:50.307476189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082556,12.778900501803463
341,2023-02-13 17:13:50.307476189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082686,12.778867331516524
342,2023-02-13 17:13:50.307476189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082288,86.25803996814203
343,2023-02-13 17:13:50.307476189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082304,84.06162783565229
344,2023-02-13 17:13:50.357563875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087700,12.777588110454264
345,2023-02-13 17:13:50.357563875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087561,12.777623570051654
346,2023-02-13 17:13:50.357563875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50087854,85.84915616468615
347,2023-02-13 17:13:50.357563875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087899,83.85258882589586
348,2023-02-13 17:13:50.407647161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083295,12.77871194377287
349,2023-02-13 17:13:50.407647161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083292,13.178047481383611
350,2023-02-13 17:13:50.407647161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083702,85.85627316447174
351,2023-02-13 17:13:50.407647161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083642,83.85971611249838
352,2023-02-13 17:13:50.457730617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083474,12.778666272231835
353,2023-02-13 17:13:50.457730617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083487,12.778662955316989
354,2023-02-13 17:13:50.457730617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083070,86.4563614011681
355,2023-02-13 17:13:50.457730617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083082,82.26330799690002
356,2023-02-13 17:13:50.507813863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083265,12.778719598253028
357,2023-02-13 17:13:50.507813863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083273,12.978385018886446
358,2023-02-13 17:13:50.507813863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083305,86.45595573215465
359,2023-02-13 17:13:50.507813863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083290,83.86030550309295
360,2023-02-13 17:13:50.557897420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083561,12.379311447123339
361,2023-02-13 17:13:50.557897420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083542,13.17798170105461
362,2023-02-13 17:13:50.557897420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083674,86.25565289000164
363,2023-02-13 17:13:50.557897420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083680,83.85965248560011
364,2023-02-13 17:13:50.607980641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083185,12.778740010244956
365,2023-02-13 17:13:50.607980641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083181,13.17807668806021
366,2023-02-13 17:13:50.607980641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083055,84.45970398570934
367,2023-02-13 17:13:50.607980641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083028,84.06041264118456
368,2023-02-13 17:13:50.658063679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083007,12.579116904861564
369,2023-02-13 17:13:50.658063679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082986,13.178127997400155
370,2023-02-13 17:13:50.658063679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083044,86.25673790914146
371,2023-02-13 17:13:50.658063679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083080,84.06032536337621
372,2023-02-13 17:13:50.708146597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082935,12.778803798140025
373,2023-02-13 17:13:50.708146597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082998,13.178124839890776
374,2023-02-13 17:13:50.708146597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082662,85.85805602745317
375,2023-02-13 17:13:50.708146597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082647,83.86138216696095
376,2023-02-13 17:13:50.758230126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083502,12.578992579232978
377,2023-02-13 17:13:50.758230126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083447,13.178006697502271
378,2023-02-13 17:13:50.758230126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083392,86.45580554927271
379,2023-02-13 17:13:50.758230126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083379,84.05982351949537
380,2023-02-13 17:13:50.808312451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082339,12.778955871050671
381,2023-02-13 17:13:50.808312451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082381,12.778945154384733
382,2023-02-13 17:13:50.808312451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082601,86.25750088339063
383,2023-02-13 17:13:50.808312451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082611,84.0611125486249
384,2023-02-13 17:13:50.858395028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082563,12.778898715706703
385,2023-02-13 17:13:50.858395028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082550,13.178242721267187
386,2023-02-13 17:13:50.858395028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082780,86.0575231646486
387,2023-02-13 17:13:50.858395028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082809,83.8611109053408
388,2023-02-13 17:13:50.908477924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082920,12.77880762543398
389,2023-02-13 17:13:50.908477924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082931,13.178142469337509
390,2023-02-13 17:13:50.908477924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083113,86.25661907238076
391,2023-02-13 17:13:50.908477924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083079,84.0603270417939
392,2023-02-13 17:13:50.958561120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083171,12.778743582350247
393,2023-02-13 17:13:50.958561120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083170,12.97841170996165
394,2023-02-13 17:13:50.958561120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082538,86.05793899662193
395,2023-02-13 17:13:50.958561120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082539,83.86156300901598
396,2023-02-13 17:13:51.008643696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082629,12.579211846087395
397,2023-02-13 17:13:51.008643696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082696,13.17820430433697
398,2023-02-13 17:13:51.008643696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083057,86.2567155195818
399,2023-02-13 17:13:51.008643696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083053,83.86070234176819
400,2023-02-13 17:13:51.058730588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086924,12.777786074465265
401,2023-02-13 17:13:51.058730588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50086858,12.777802911893575
402,2023-02-13 17:13:51.058730588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087060,86.24982181026397
403,2023-02-13 17:13:51.058730588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087059,84.05364747009801
