,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:16:38.104990933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20089166,83.62716501023488
220,2023-02-13 17:16:38.125074840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078628,12.45104994225701
221,2023-02-13 17:16:38.125074840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078615,12.949100323901822
222,2023-02-13 17:16:38.125074840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078203,85.66503685613698
223,2023-02-13 17:16:38.125074840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078190,84.17093373456471
224,2023-02-13 17:16:38.145158033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077981,12.451451169318268
225,2023-02-13 17:16:38.145158033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077985,12.949506636248609
226,2023-02-13 17:16:38.145158033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078398,85.16615718046828
227,2023-02-13 17:16:38.145158033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078459,83.67175986961948
228,2023-02-13 17:16:38.165242044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078733,12.949024223789419
229,2023-02-13 17:16:38.165242044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078949,12.948884924205945
230,2023-02-13 17:16:38.165242044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079222,86.1587167072509
231,2023-02-13 17:16:38.165242044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079143,83.66890957447735
232,2023-02-13 17:16:38.185334464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20087118,12.94361889047498
233,2023-02-13 17:16:38.185334464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086972,12.943712969779616
234,2023-02-13 17:16:38.185334464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20086681,85.62888015197733
235,2023-02-13 17:16:38.185334464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086670,83.63755664826473
236,2023-02-13 17:16:38.205418037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078298,12.949304766768577
237,2023-02-13 17:16:38.205418037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078309,12.949297672428491
238,2023-02-13 17:16:38.205418037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077950,85.66611631167524
239,2023-02-13 17:16:38.205418037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077983,83.67374352294252
240,2023-02-13 17:16:38.225501242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078001,11.953381215590136
241,2023-02-13 17:16:38.225501242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077869,13.447642277175929
242,2023-02-13 17:16:38.225501242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078143,86.16334687924078
243,2023-02-13 17:16:38.225501242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078121,83.67316842049114
244,2023-02-13 17:16:38.245584544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078047,12.451410239252851
245,2023-02-13 17:16:38.245584544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078187,12.451323418792741
246,2023-02-13 17:16:38.245584544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078179,85.66513925391341
247,2023-02-13 17:16:38.245584544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078190,83.17482800989531
248,2023-02-13 17:16:38.265668082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078339,12.451229157949768
249,2023-02-13 17:16:38.265668082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078328,12.949285418586648
250,2023-02-13 17:16:38.265668082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078441,85.66402142477098
251,2023-02-13 17:16:38.265668082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078461,83.67175153514007
252,2023-02-13 17:16:38.285752050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078834,11.952885311965824
253,2023-02-13 17:16:38.285752050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078832,12.948960377774961
254,2023-02-13 17:16:38.285752050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078467,86.16195648801276
255,2023-02-13 17:16:38.285752050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078424,83.17385866540123
256,2023-02-13 17:16:38.305835512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078300,12.451253343161522
257,2023-02-13 17:16:38.305835512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078363,12.451214274789235
258,2023-02-13 17:16:38.305835512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079167,85.66092408116333
259,2023-02-13 17:16:38.305835512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079167,83.17078093926905
260,2023-02-13 17:16:38.325919762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079105,12.948784320815097
261,2023-02-13 17:16:38.325919762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079151,12.948754656011104
262,2023-02-13 17:16:38.325919762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078583,85.66341559063207
263,2023-02-13 17:16:38.325919762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078617,83.17305918032103
264,2023-02-13 17:16:38.346003592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078752,12.450973048524132
265,2023-02-13 17:16:38.346003592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078710,13.447079020514765
266,2023-02-13 17:16:38.346003592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078498,86.16182345910535
267,2023-02-13 17:16:38.346003592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078516,83.67152233760702
268,2023-02-13 17:16:38.366087542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078741,12.949019064492141
269,2023-02-13 17:16:38.366087542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078670,12.949064853399156
270,2023-02-13 17:16:38.366087542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079018,85.66155974360898
271,2023-02-13 17:16:38.366087542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078942,83.17171293188655
272,2023-02-13 17:16:38.386139007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20046322,12.969960275007058
273,2023-02-13 17:16:38.386139007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20046022,12.970154377761334
274,2023-02-13 17:16:38.386139007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20045244,86.30476136883142
275,2023-02-13 17:16:38.386139007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20045257,83.31147862060337
276,2023-02-13 17:16:38.406219930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075772,11.954708391786877
277,2023-02-13 17:16:38.406219930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075849,13.448995357556237
278,2023-02-13 17:16:38.406219930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076358,85.67290939920478
279,2023-02-13 17:16:38.406219930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076443,83.6801618693112
280,2023-02-13 17:16:38.426301549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076492,12.452374647921559
281,2023-02-13 17:16:38.426301549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076799,12.950271604552102
282,2023-02-13 17:16:38.426301549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077143,85.66955965796528
283,2023-02-13 17:16:38.426301549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077083,83.67749438501599
284,2023-02-13 17:16:38.446384520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077863,12.94958532190403
285,2023-02-13 17:16:38.446384520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077711,12.949683357828986
286,2023-02-13 17:16:38.446384520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077614,86.16561708975976
287,2023-02-13 17:16:38.446384520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077618,83.6752646653602
288,2023-02-13 17:16:38.466472299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082615,12.946521157727716
289,2023-02-13 17:16:38.466472299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082611,12.946523736380692
290,2023-02-13 17:16:38.466472299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082260,86.14568280661638
291,2023-02-13 17:16:38.466472299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20082276,83.15790501036834
292,2023-02-13 17:16:38.486554718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077263,12.949972314453419
293,2023-02-13 17:16:38.486554718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077301,12.949947804239226
294,2023-02-13 17:16:38.486554718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077259,85.66906468656902
295,2023-02-13 17:16:38.486554718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077254,83.17870561382547
296,2023-02-13 17:16:38.506636408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076548,12.950433510780838
297,2023-02-13 17:16:38.506636408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076577,12.950414804276646
298,2023-02-13 17:16:38.506636408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076850,86.16889601705446
299,2023-02-13 17:16:38.506636408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076835,84.17661449127813
300,2023-02-13 17:16:38.526718979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077402,12.949882659120936
301,2023-02-13 17:16:38.526718979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077376,12.949899429088742
302,2023-02-13 17:16:38.526718979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077478,85.66813023030083
303,2023-02-13 17:16:38.526718979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077483,83.17775689313247
304,2023-02-13 17:16:38.546802013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077955,12.451467293357316
305,2023-02-13 17:16:38.546802013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077997,12.451441246853458
306,2023-02-13 17:16:38.546802013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077881,85.66641071336164
307,2023-02-13 17:16:38.546802013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077908,83.67405608193842
308,2023-02-13 17:16:38.566884942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077730,11.953542556852792
309,2023-02-13 17:16:38.566884942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077697,12.949692387528312
310,2023-02-13 17:16:38.566884942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077738,86.1650849313802
311,2023-02-13 17:16:38.566884942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077706,83.1768330505487
312,2023-02-13 17:16:38.586967773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077695,12.949693677486385
313,2023-02-13 17:16:38.586967773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077640,12.949729151434132
314,2023-02-13 17:16:38.586967773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077345,86.16677155271277
315,2023-02-13 17:16:38.586967773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077329,83.67646911598648
316,2023-02-13 17:16:38.607050162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077228,12.949994889732787
317,2023-02-13 17:16:38.607050162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077281,12.949960704340395
318,2023-02-13 17:16:38.607050162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077640,85.66743900179503
319,2023-02-13 17:16:38.607050162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077676,83.67502294588279
320,2023-02-13 17:16:38.627133183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077876,12.949576937321456
321,2023-02-13 17:16:38.627133183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077872,12.949579517191863
322,2023-02-13 17:16:38.627133183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077819,86.16473731534286
323,2023-02-13 17:16:38.627133183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077768,83.67463953164516
324,2023-02-13 17:16:38.647215797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077485,12.451758773571491
325,2023-02-13 17:16:38.647215797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077651,12.949722056629037
326,2023-02-13 17:16:38.647215797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078061,86.1636987754943
327,2023-02-13 17:16:38.647215797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078102,83.1751925555513
328,2023-02-13 17:16:38.667299293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078378,11.953156773918689
329,2023-02-13 17:16:38.667299293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078216,12.949357652094191
330,2023-02-13 17:16:38.667299293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077575,85.66771634522595
331,2023-02-13 17:16:38.667299293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077558,83.67551472146164
332,2023-02-13 17:16:38.687381943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077484,12.451759393756708
333,2023-02-13 17:16:38.687381943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077321,12.94993490416376
334,2023-02-13 17:16:38.687381943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077628,86.1655570070329
335,2023-02-13 17:16:38.687381943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077649,83.17706918773209
336,2023-02-13 17:16:38.707464470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077365,12.45183319623865
337,2023-02-13 17:16:38.707464470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077327,12.94993103414613
338,2023-02-13 17:16:38.707464470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077687,85.66723846227904
339,2023-02-13 17:16:38.707464470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077717,83.67485207606025
340,2023-02-13 17:16:38.727547610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077984,12.94950728120911
341,2023-02-13 17:16:38.727547610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078209,12.949362166715169
342,2023-02-13 17:16:38.727547610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077881,86.1644712407649
343,2023-02-13 17:16:38.727547610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077879,83.67417693870951
344,2023-02-13 17:16:38.747635000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082240,12.946762910910337
345,2023-02-13 17:16:38.747635000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20082234,13.942671915883462
346,2023-02-13 17:16:38.747635000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20081786,90.13142556145155
347,2023-02-13 17:16:38.747635000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.75,20081729,87.14389084724726
348,2023-02-13 17:16:38.767717807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077740,13.44772867862618
349,2023-02-13 17:16:38.767717807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077682,12.451636598288587
350,2023-02-13 17:16:38.767717807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078178,85.66514352049275
351,2023-02-13 17:16:38.767717807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078203,79.68840637780184
352,2023-02-13 17:16:38.787801531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078510,11.953078191559035
353,2023-02-13 17:16:38.787801531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078599,12.949110642629996
354,2023-02-13 17:16:38.787801531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078203,86.16308939599824
355,2023-02-13 17:16:38.787801531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078222,83.17469544863086
356,2023-02-13 17:16:38.807884595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077928,12.451484037595913
357,2023-02-13 17:16:38.807884595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077943,12.949533724644999
358,2023-02-13 17:16:38.807884595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20077932,81.68171901369125
359,2023-02-13 17:16:38.807884595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077904,87.65855240666555
360,2023-02-13 17:16:38.827967648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077906,12.949557588326194
361,2023-02-13 17:16:38.827967648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077957,12.451466053045138
362,2023-02-13 17:16:38.827967648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077877,86.16448840681711
363,2023-02-13 17:16:38.827967648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077856,83.1762116433149
364,2023-02-13 17:16:38.848050420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077617,13.447811062438337
365,2023-02-13 17:16:38.848050420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077409,12.949878144137024
366,2023-02-13 17:16:38.848050420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077485,90.1507335206576
367,2023-02-13 17:16:38.848050420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077503,83.67574394086755
368,2023-02-13 17:16:38.868133886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078458,12.451155362627947
369,2023-02-13 17:16:38.868133886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078824,12.450928400986035
370,2023-02-13 17:16:38.868133886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079131,85.66107766317178
371,2023-02-13 17:16:38.868133886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079131,83.66895957798174
372,2023-02-13 17:16:38.888218080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079005,12.45081616345033
373,2023-02-13 17:16:38.888218080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078880,12.94892942235822
374,2023-02-13 17:16:38.888218080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078861,86.16026576407894
375,2023-02-13 17:16:38.888218080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078907,83.66989298770098
376,2023-02-13 17:16:38.908301528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078216,12.949357652094191
377,2023-02-13 17:16:38.908301528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078094,12.949436335939058
378,2023-02-13 17:16:38.908301528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077802,86.1648102715626
379,2023-02-13 17:16:38.908301528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077737,83.67476872518054
380,2023-02-13 17:16:38.928384132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077460,12.949845249349272
381,2023-02-13 17:16:38.928384132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077498,12.949820739616063
382,2023-02-13 17:16:38.928384132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077613,85.66755420577137
383,2023-02-13 17:16:38.928384132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077636,83.6751896488212
384,2023-02-13 17:16:38.948466973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077695,12.949693677486385
385,2023-02-13 17:16:38.948466973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077513,12.949811064746912
386,2023-02-13 17:16:38.948466973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078072,86.1636515697324
387,2023-02-13 17:16:38.948466973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078105,83.67323509863107
388,2023-02-13 17:16:38.968550623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078599,12.949110642629996
389,2023-02-13 17:16:38.968550623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078742,13.447057589564128
390,2023-02-13 17:16:38.968550623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078364,85.66434994404922
391,2023-02-13 17:16:38.968550623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078322,83.67233078541125
392,2023-02-13 17:16:38.988634088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078258,11.953228213324083
393,2023-02-13 17:16:38.988634088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078253,12.949333789149883
394,2023-02-13 17:16:38.988634088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078415,86.16217963419922
395,2023-02-13 17:16:38.988634088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078422,83.67191405778802
396,2023-02-13 17:16:39.008717644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078382,11.953154392619883
397,2023-02-13 17:16:39.008717644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078382,12.949250592004875
398,2023-02-13 17:16:39.008717644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20078158,82.67690691546505
399,2023-02-13 17:16:39.008717644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078201,84.17088762085805
400,2023-02-13 17:16:39.028801138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078362,12.949263490717023
401,2023-02-13 17:16:39.028801138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078356,12.949267360335678
402,2023-02-13 17:16:39.028801138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20078429,89.64844809322483
