,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:19:28.555060597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084914,82.30114803160443
220,2023-02-13 17:19:28.565146043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084756,12.89074321679176
221,2023-02-13 17:19:28.565146043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084925,12.890527197772915
222,2023-02-13 17:19:28.565146043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085521,84.27923554965578
223,2023-02-13 17:19:28.565146043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085528,84.27917705448837
224,2023-02-13 17:19:28.575231991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085212,12.890160365493557
225,2023-02-13 17:19:28.575231991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10085284,14.873155778260681
226,2023-02-13 17:19:28.575231991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085486,85.27105188584864
227,2023-02-13 17:19:28.575231991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085515,91.21993274513002
228,2023-02-13 17:19:28.585318514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085840,12.889357753047838
229,2023-02-13 17:19:28.585318514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085748,12.889475326966329
230,2023-02-13 17:19:28.585318514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084997,85.27518649732865
231,2023-02-13 17:19:28.585318514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084983,83.292158251531
232,2023-02-13 17:19:28.595408477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089248,12.88500391704119
233,2023-02-13 17:19:28.595408477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089336,12.884891533000783
234,2023-02-13 17:19:28.595408477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089336,85.23851321831287
235,2023-02-13 17:19:28.595408477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089340,83.25618920563683
236,2023-02-13 17:19:28.605494593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085393,12.8899290290423
237,2023-02-13 17:19:28.605494593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085327,11.89847389182324
238,2023-02-13 17:19:28.605494593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085567,85.27036705026103
239,2023-02-13 17:19:28.605494593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085542,85.27057841809592
240,2023-02-13 17:19:28.615580715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085450,12.889856178950867
241,2023-02-13 17:19:28.615580715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085280,11.898529341773356
242,2023-02-13 17:19:28.615580715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085225,85.2732586531287
243,2023-02-13 17:19:28.615580715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10085216,81.30713313428289
244,2023-02-13 17:19:28.625666174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084724,12.89078412061649
245,2023-02-13 17:19:28.625666174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084717,12.890793068362752
246,2023-02-13 17:19:28.625666174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084015,85.28349075244334
247,2023-02-13 17:19:28.625666174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084027,83.30005463095249
248,2023-02-13 17:19:28.635750860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083988,12.891724980235994
249,2023-02-13 17:19:28.635750860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083992,12.891719866497317
250,2023-02-13 17:19:28.635750860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084376,85.28043777820263
251,2023-02-13 17:19:28.635750860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084369,83.29722960355775
252,2023-02-13 17:19:28.645835910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084332,12.891285213537198
253,2023-02-13 17:19:28.645835910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084526,12.891037218804335
254,2023-02-13 17:19:28.645835910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084828,85.27661552581759
255,2023-02-13 17:19:28.645835910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10084837,86.26812709020483
256,2023-02-13 17:19:28.655921698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085076,12.890334192821156
257,2023-02-13 17:19:28.655921698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085139,12.890253669285075
258,2023-02-13 17:19:28.655921698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085002,85.27514421910874
259,2023-02-13 17:19:28.655921698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10084986,81.30898743934794
260,2023-02-13 17:19:28.666007618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085242,13.881669869696733
261,2023-02-13 17:19:28.666007618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085142,12.89024983485607
262,2023-02-13 17:19:28.666007618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10085063,93.20715200291758
263,2023-02-13 17:19:28.666007618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085071,85.27456078395483
264,2023-02-13 17:19:28.676093624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085233,12.89013352492699
265,2023-02-13 17:19:28.676093624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085258,12.890101572017295
266,2023-02-13 17:19:28.676093624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085269,85.27288662305389
267,2023-02-13 17:19:28.676093624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085303,83.28951544638767
268,2023-02-13 17:19:28.686178835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084525,12.891038497103235
269,2023-02-13 17:19:28.686178835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084582,11.899352893357404
270,2023-02-13 17:19:28.686178835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084513,85.27927922746493
271,2023-02-13 17:19:28.686178835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084495,83.29618885229254
272,2023-02-13 17:19:28.696264378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084872,12.890594942603139
273,2023-02-13 17:19:28.696264378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084830,12.890648627691295
274,2023-02-13 17:19:28.696264378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084904,86.26755395985921
275,2023-02-13 17:19:28.696264378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084914,83.29272812837074
276,2023-02-13 17:19:28.706349611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084474,12.891103690683323
277,2023-02-13 17:19:28.706349611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084442,12.891144596795737
278,2023-02-13 17:19:28.706349611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084431,85.27997266281062
279,2023-02-13 17:19:28.706349611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084431,83.29671748460572
280,2023-02-13 17:19:28.716435340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085085,12.890322689397262
281,2023-02-13 17:19:28.716435340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085163,12.890222993916908
282,2023-02-13 17:19:28.716435340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085160,85.27380824895194
283,2023-02-13 17:19:28.716435340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085154,84.28230248144946
284,2023-02-13 17:19:28.726520913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084803,12.890683139769811
285,2023-02-13 17:19:28.726520913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084744,12.890758555695614
286,2023-02-13 17:19:28.726520913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084731,86.26903384929157
287,2023-02-13 17:19:28.726520913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084715,82.30277206643916
288,2023-02-13 17:19:28.736610530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088921,12.88542154309663
289,2023-02-13 17:19:28.736610530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088946,12.885389613543378
290,2023-02-13 17:19:28.736610530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089457,85.23749097696735
291,2023-02-13 17:19:28.736610530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089456,83.25523199665076
292,2023-02-13 17:19:28.746697279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10086080,11.89758558329896
293,2023-02-13 17:19:28.746697279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086082,12.889048492764585
294,2023-02-13 17:19:28.746697279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085610,85.27000350003618
295,2023-02-13 17:19:28.746697279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085619,83.28690584088095
296,2023-02-13 17:19:28.756783120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085105,12.890297126306567
297,2023-02-13 17:19:28.756783120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085118,12.890280510351985
298,2023-02-13 17:19:28.756783120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085174,85.2736898738683
299,2023-02-13 17:19:28.756783120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085202,83.29034956364781
300,2023-02-13 17:19:28.766868703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084877,11.899004816816307
301,2023-02-13 17:19:28.766868703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084824,13.882245242951193
302,2023-02-13 17:19:28.766868703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084837,85.27653942250133
303,2023-02-13 17:19:28.766868703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10084824,91.22618302510784
304,2023-02-13 17:19:28.776954554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085116,12.890283066649904
305,2023-02-13 17:19:28.776954554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084878,12.890587273341334
306,2023-02-13 17:19:28.776954554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084775,84.28546992867962
307,2023-02-13 17:19:28.776954554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084792,83.2937357557796
308,2023-02-13 17:19:28.787039653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084409,12.891186781496069
309,2023-02-13 17:19:28.787039653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084642,12.890888937852232
310,2023-02-13 17:19:28.787039653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084752,85.27725818146048
311,2023-02-13 17:19:28.787039653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084715,83.29437172989024
312,2023-02-13 17:19:28.797125293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084943,12.890504190256703
313,2023-02-13 17:19:28.797125293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085010,12.89041855189038
314,2023-02-13 17:19:28.797125293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084913,85.2758967776916
315,2023-02-13 17:19:28.797125293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084941,82.30092769010746
316,2023-02-13 17:19:28.807210892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084866,12.89060261187407
317,2023-02-13 17:19:28.807210892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084642,12.890888937852232
318,2023-02-13 17:19:28.807210892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084644,85.27817144561573
319,2023-02-13 17:19:28.807210892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084600,83.29532157943794
320,2023-02-13 17:19:28.817295920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084382,12.891221296456244
321,2023-02-13 17:19:28.817295920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084389,12.89121234811549
322,2023-02-13 17:19:28.817295920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084375,85.28044623489309
323,2023-02-13 17:19:28.817295920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084426,83.29675878428776
324,2023-02-13 17:19:28.827381477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084802,11.899093308921682
325,2023-02-13 17:19:28.827381477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085042,12.89037765038559
326,2023-02-13 17:19:28.827381477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085070,85.27456923947975
327,2023-02-13 17:19:28.827381477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085036,82.30015242384856
328,2023-02-13 17:19:28.837466987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10084801,10.907503281423205
329,2023-02-13 17:19:28.837466987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084775,12.890718930268648
330,2023-02-13 17:19:28.837466987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084752,86.2688542068263
331,2023-02-13 17:19:28.837466987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084742,83.29414872487565
332,2023-02-13 17:19:28.847552621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084976,12.890462010023622
333,2023-02-13 17:19:28.847552621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085010,12.89041855189038
334,2023-02-13 17:19:28.847552621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085037,84.28328026957165
335,2023-02-13 17:19:28.847552621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085050,83.29160490032275
336,2023-02-13 17:19:28.857637958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084556,12.890998869955208
337,2023-02-13 17:19:28.857637958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084407,12.891189338153449
338,2023-02-13 17:19:28.857637958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083903,94.2095535825761
339,2023-02-13 17:19:28.857637958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083901,83.30109547882313
340,2023-02-13 17:19:28.867722646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084003,13.8833754809474
341,2023-02-13 17:19:28.867722646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084050,12.891645717742374
342,2023-02-13 17:19:28.867722646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084531,84.28750925551222
343,2023-02-13 17:19:28.867722646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084513,83.29604017566342
344,2023-02-13 17:19:28.877811623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088263,12.88626198583443
345,2023-02-13 17:19:28.877811623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088291,12.88622622008029
346,2023-02-13 17:19:28.877811623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088532,86.23653074599952
347,2023-02-13 17:19:28.877811623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088583,84.25365584046838
348,2023-02-13 17:19:28.887897737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085398,12.889922638650452
349,2023-02-13 17:19:28.887897737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085413,11.8983724315504
350,2023-02-13 17:19:28.887897737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085255,85.2730049959074
351,2023-02-13 17:19:28.887897737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085204,83.2903330463122
352,2023-02-13 17:19:28.897983486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085113,12.89028690109868
353,2023-02-13 17:19:28.897983486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085052,12.890364868718574
354,2023-02-13 17:19:28.897983486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084957,84.28394885570657
355,2023-02-13 17:19:28.897983486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084997,83.29204262529775
356,2023-02-13 17:19:28.908069219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085035,12.890386597567586
357,2023-02-13 17:19:28.908069219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085252,12.890109240701175
358,2023-02-13 17:19:28.908069219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085269,85.27288662305389
359,2023-02-13 17:19:28.908069219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085248,83.28996966658629
360,2023-02-13 17:19:28.918154701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084754,12.890745773273201
361,2023-02-13 17:19:28.918154701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084355,12.891255811601239
362,2023-02-13 17:19:28.918154701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084369,85.28049697507103
363,2023-02-13 17:19:28.918154701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084370,84.2888549309476
364,2023-02-13 17:19:28.928240225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084837,12.89063968014555
365,2023-02-13 17:19:28.928240225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085066,12.890346974427336
366,2023-02-13 17:19:28.928240225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084980,85.27533024358996
367,2023-02-13 17:19:28.928240225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084985,84.28371484935278
368,2023-02-13 17:19:28.938325091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084070,12.89162014940396
369,2023-02-13 17:19:28.938325091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084070,12.89162014940396
370,2023-02-13 17:19:28.938325091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084341,85.28073376336638
371,2023-02-13 17:19:28.938325091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084322,83.29761782695951
372,2023-02-13 17:19:28.948410852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085065,12.890348252589348
373,2023-02-13 17:19:28.948410852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085003,12.890427499129153
374,2023-02-13 17:19:28.948410852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084781,85.27701295645389
375,2023-02-13 17:19:28.948410852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10084813,92.21787255747827
376,2023-02-13 17:19:28.958496111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084551,12.891005261414216
377,2023-02-13 17:19:28.958496111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084630,13.882512298418485
378,2023-02-13 17:19:28.958496111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084737,84.28578752227251
379,2023-02-13 17:19:28.958496111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084717,83.29435521095931
380,2023-02-13 17:19:28.968581679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084826,12.890653740580156
381,2023-02-13 17:19:28.968581679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084815,12.890667801045433
382,2023-02-13 17:19:28.968581679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10084720,87.26072711984071
383,2023-02-13 17:19:28.968581679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084702,82.30287816139733
384,2023-02-13 17:19:28.978667218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084919,12.890534866963236
385,2023-02-13 17:19:28.978667218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084810,12.890674192176155
386,2023-02-13 17:19:28.978667218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10084903,83.29281897902241
387,2023-02-13 17:19:28.978667218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084954,83.29239776403541
388,2023-02-13 17:19:28.988753207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085197,12.890179537395253
389,2023-02-13 17:19:28.988753207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085355,12.8899775962274
390,2023-02-13 17:19:28.988753207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085606,85.27003731853098
391,2023-02-13 17:19:28.988753207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085562,83.2873765487734
392,2023-02-13 17:19:28.998838804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084902,12.89055659638537
393,2023-02-13 17:19:28.998838804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084658,12.89086848557482
394,2023-02-13 17:19:28.998838804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084562,85.27886486294595
395,2023-02-13 17:19:28.998838804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084570,83.29556936983927
396,2023-02-13 17:19:29.008931606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10092555,13.871611301598062
397,2023-02-13 17:19:29.008931606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10094632,13.868757177081841
398,2023-02-13 17:19:29.008931606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10094732,86.18356584404617
399,2023-02-13 17:19:29.008931606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10094823,81.229755093279
400,2023-02-13 17:19:29.019023385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.15,10090624,14.86528484264204
401,2023-02-13 17:19:29.019023385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088985,12.885339803756276
402,2023-02-13 17:19:29.019023385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.82,10088706,81.27900644542521
