,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-13 17:11:00.505517208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084185,83.22993288100412
220,2023-02-13 17:11:00.605602044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084802,12.689239271313141
221,2023-02-13 17:11:00.605602044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084802,12.88906981101886
222,2023-02-13 17:11:00.605602044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084746,86.52667210645666
223,2023-02-13 17:11:00.605602044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084765,84.0287730105576
224,2023-02-13 17:11:00.705686315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084291,12.589388278725979
225,2023-02-13 17:11:00.705686315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084377,13.08895593165355
226,2023-02-13 17:11:00.705686315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084340,85.6277815290584
227,2023-02-13 17:11:00.705686315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084337,84.02913235064943
228,2023-02-13 17:11:00.805776222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089966,12.78849470285563
229,2023-02-13 17:11:00.805776222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089949,12.988317138616987
230,2023-02-13 17:11:00.805776222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090369,86.22208196674748
231,2023-02-13 17:11:00.805776222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100090371,83.22478892599969
232,2023-02-13 17:11:00.905861449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085106,12.789115695196447
233,2023-02-13 17:11:00.905861449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085135,13.188771739179849
234,2023-02-13 17:11:00.905861449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084960,86.52648709656276
235,2023-02-13 17:11:00.905861449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084958,84.02861097268982
236,2023-02-13 17:11:01.005945734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084341,12.389550529188178
237,2023-02-13 17:11:01.005945734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084284,12.889136520175336
238,2023-02-13 17:11:01.005945734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084324,86.4271211943241
239,2023-02-13 17:11:01.005945734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084313,83.92923674262519
240,2023-02-13 17:11:01.106030842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085100,12.589286517173885
241,2023-02-13 17:11:01.106030842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085303,13.088834831223922
242,2023-02-13 17:11:01.106030842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085421,85.52694203084783
243,2023-02-13 17:11:01.106030842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085431,83.82838457277563
244,2023-02-13 17:11:01.206073856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100042987,12.594585965331083
245,2023-02-13 17:11:01.206073856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100042557,12.894512482322897
246,2023-02-13 17:11:01.206073856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100041837,86.4638261290624
247,2023-02-13 17:11:01.206073856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100041827,83.16521448573705
248,2023-02-13 17:11:01.306157335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083508,12.689403333064625
249,2023-02-13 17:11:01.306157335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083626,12.989137703703902
250,2023-02-13 17:11:01.306157335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083803,86.52748736975953
251,2023-02-13 17:11:01.306157335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083804,83.82974731855717
252,2023-02-13 17:11:01.406241631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084335,12.789214216190777
253,2023-02-13 17:11:01.406241631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084262,12.889139353398042
254,2023-02-13 17:11:01.406241631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084343,86.4271047870095
255,2023-02-13 17:11:01.406241631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084353,83.82928748113105
256,2023-02-13 17:11:01.506326420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100084863,12.189655492659265
257,2023-02-13 17:11:01.506326420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085008,13.188788474693434
258,2023-02-13 17:11:01.506326420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085671,85.6266427988478
259,2023-02-13 17:11:01.506326420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085662,83.92810550626122
260,2023-02-13 17:11:01.606412519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100085977,12.888918494545944
261,2023-02-13 17:11:01.606412519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085931,12.98883856113603
262,2023-02-13 17:11:01.606412519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085319,86.42626197754338
263,2023-02-13 17:11:01.606412519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085335,83.12906181510009
264,2023-02-13 17:11:01.706497700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086194,12.589148908989385
265,2023-02-13 17:11:01.706497700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086792,13.18855339074111
266,2023-02-13 17:11:01.706497700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087249,86.42459540475531
267,2023-02-13 17:11:01.706497700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087245,83.92677808246195
268,2023-02-13 17:11:01.806590188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091604,12.588468459352494
269,2023-02-13 17:11:01.806590188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100091163,12.88825068402892
270,2023-02-13 17:11:01.806590188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100091567,86.52077552147824
271,2023-02-13 17:11:01.806590188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100091575,83.9231473777888
272,2023-02-13 17:11:01.906676108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085775,12.689115910827487
273,2023-02-13 17:11:01.906676108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085592,13.188711518037481
274,2023-02-13 17:11:01.906676108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085172,86.42638891603244
275,2023-02-13 17:11:01.906676108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085165,83.92852227400535
276,2023-02-13 17:11:02.006760740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084663,12.589341485817862
277,2023-02-13 17:11:02.006760740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084702,12.988998058864182
278,2023-02-13 17:11:02.006760740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084282,85.72774694032375
279,2023-02-13 17:11:02.006760740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084282,84.02917852775325
280,2023-02-13 17:11:02.106844969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084301,12.78921856086101
281,2023-02-13 17:11:02.106844969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084291,12.789219838705757
282,2023-02-13 17:11:02.106844969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084658,86.32691735830281
283,2023-02-13 17:11:02.106844969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084669,83.12961498628727
284,2023-02-13 17:11:02.206937282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092243,12.588388093171217
285,2023-02-13 17:11:02.206937282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092266,13.18783211482094
286,2023-02-13 17:11:02.206937282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100092517,86.42004676533412
287,2023-02-13 17:11:02.206937282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100092549,84.02223825871394
288,2023-02-13 17:11:02.307022404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085084,12.689203518078678
289,2023-02-13 17:11:02.307022404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085111,13.188774901793336
290,2023-02-13 17:11:02.307022404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084847,86.4266695636753
291,2023-02-13 17:11:02.307022404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084807,84.02873774837774
292,2023-02-13 17:11:02.407107078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084678,12.689254992657318
293,2023-02-13 17:11:02.407107078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084678,12.989001173586232
294,2023-02-13 17:11:02.407107078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084330,85.62779008462164
295,2023-02-13 17:11:02.407107078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084314,84.22898317512573
296,2023-02-13 17:11:02.507191335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084350,12.489465136157651
297,2023-02-13 17:11:02.507191335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084391,12.989038420586484
298,2023-02-13 17:11:02.507191335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084468,86.42699684430556
299,2023-02-13 17:11:02.507191335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084475,83.22969171792128
300,2023-02-13 17:11:02.607276348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084944,12.689221267886207
301,2023-02-13 17:11:02.607276348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084880,13.18880534202569
302,2023-02-13 17:11:02.607276348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085605,86.52592947807031
303,2023-02-13 17:11:02.607276348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085613,83.9281465958549
304,2023-02-13 17:11:02.707363641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088185,12.488986587178097
305,2023-02-13 17:11:02.707363641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088685,13.188303952639602
306,2023-02-13 17:11:02.707363641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088111,86.42385108057441
307,2023-02-13 17:11:02.707363641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088202,84.12579936244633
308,2023-02-13 17:11:02.807454960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090433,12.58861573713044
309,2023-02-13 17:11:02.807454960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089946,13.088227662746467
310,2023-02-13 17:11:02.807454960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100090266,85.62271180296395
311,2023-02-13 17:11:02.807454960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100090197,83.92430279660654
312,2023-02-13 17:11:02.907540232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085224,12.789100616890261
313,2023-02-13 17:11:02.907540232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085217,12.988931222480138
314,2023-02-13 17:11:02.907540232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084665,86.52674213377244
315,2023-02-13 17:11:02.907540232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084636,83.12964239586184
316,2023-02-13 17:11:03.007624649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084401,12.789205782427572
317,2023-02-13 17:11:03.007624649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084379,13.188871362233261
318,2023-02-13 17:11:03.007624649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084767,86.42673864645157
319,2023-02-13 17:11:03.007624649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084778,84.12867738988241
320,2023-02-13 17:11:03.107709901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085364,12.789082727420565
321,2023-02-13 17:11:03.107709901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085658,12.789045159697107
322,2023-02-13 17:11:03.107709901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085653,86.5258879811675
323,2023-02-13 17:11:03.107709901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085703,83.72824238442928
324,2023-02-13 17:11:03.207795890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085985,12.489261108835567
325,2023-02-13 17:11:03.207795890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085910,13.08875545019274
326,2023-02-13 17:11:03.207795890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085532,85.52684717707251
327,2023-02-13 17:11:03.207795890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085480,83.9282581249548
328,2023-02-13 17:11:03.307880553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084588,12.589350919843922
329,2023-02-13 17:11:03.307880553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084380,13.188871230455742
330,2023-02-13 17:11:03.307880553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084869,86.62648097186398
331,2023-02-13 17:11:03.307880553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084882,84.02867478027301
332,2023-02-13 17:11:03.407965435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084798,12.689239778452668
333,2023-02-13 17:11:03.407965435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084651,12.989004677650323
334,2023-02-13 17:11:03.407965435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084115,86.52721763088978
335,2023-02-13 17:11:03.407965435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084107,83.32991370947636
336,2023-02-13 17:11:03.508048779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083424,12.68941398327859
337,2023-02-13 17:11:03.508048779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083451,13.089077034324086
338,2023-02-13 17:11:03.508048779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083823,86.52747007875588
339,2023-02-13 17:11:03.508048779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083823,83.92964765144913
340,2023-02-13 17:11:03.608140675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091870,12.788251433408128
341,2023-02-13 17:11:03.608140675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091991,13.187868348027965
342,2023-02-13 17:11:03.608140675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091684,86.4207659849144
343,2023-02-13 17:11:03.608140675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100091695,83.92304676227134
344,2023-02-13 17:11:03.708225390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084785,12.489410853008277
345,2023-02-13 17:11:03.708225390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084836,12.98898066836019
346,2023-02-13 17:11:03.708225390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085447,85.62683443877711
347,2023-02-13 17:11:03.708225390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085449,84.02819874445484
348,2023-02-13 17:11:03.808310709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085307,12.78909001098433
349,2023-02-13 17:11:03.808310709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085246,12.988927458898388
350,2023-02-13 17:11:03.808310709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084716,86.52669804248633
351,2023-02-13 17:11:03.808310709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084747,83.22946552485165
352,2023-02-13 17:11:03.908395369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084572,12.789183931365566
353,2023-02-13 17:11:03.908395369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.22,100084534,12.189695562752982
354,2023-02-13 17:11:03.908395369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084731,86.42676973373692
355,2023-02-13 17:11:03.908395369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084688,84.12875304162411
356,2023-02-13 17:11:04.008479720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084399,12.689290365824148
357,2023-02-13 17:11:04.008479720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084477,12.88911166513864
358,2023-02-13 17:11:04.008479720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084215,86.42721532061775
359,2023-02-13 17:11:04.008479720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084192,84.02925409039621
360,2023-02-13 17:11:04.108564278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084548,12.689271474753527
361,2023-02-13 17:11:04.108564278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084510,12.889107415323311
362,2023-02-13 17:11:04.108564278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084686,85.5275701219665
363,2023-02-13 17:11:04.108564278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084708,84.1287362301142
364,2023-02-13 17:11:04.208648604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084299,12.689303044426579
365,2023-02-13 17:11:04.208648604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084284,12.98905230715344
366,2023-02-13 17:11:04.208648604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084128,86.427290449091
367,2023-02-13 17:11:04.208648604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084128,83.22998028218821
368,2023-02-13 17:11:04.308734152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086232,12.788971813825503
369,2023-02-13 17:11:04.308734152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086568,12.888842386922489
370,2023-02-13 17:11:04.308734152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086653,86.3251966273665
371,2023-02-13 17:11:04.308734152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086662,84.22700719102811
372,2023-02-13 17:11:04.408821071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086309,12.788961974809162
373,2023-02-13 17:11:04.408821071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086006,13.188656963691807
374,2023-02-13 17:11:04.408821071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086525,86.22539347829292
375,2023-02-13 17:11:04.408821071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086516,83.8274758210187
376,2023-02-13 17:11:04.508905864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084726,12.489418215522717
377,2023-02-13 17:11:04.508905864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084568,13.088930952871776
378,2023-02-13 17:11:04.508905864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083976,85.52817685820156
379,2023-02-13 17:11:04.508905864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084033,84.22921965984324
380,2023-02-13 17:11:04.608990485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084613,12.68926323370007
381,2023-02-13 17:11:04.608990485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084733,12.988994035683746
382,2023-02-13 17:11:04.608990485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084695,86.42680082104462
383,2023-02-13 17:11:04.608990485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084619,83.22957196849597
384,2023-02-13 17:11:04.709074640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084149,12.48949021887572
385,2023-02-13 17:11:04.709074640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084229,13.188891128891047
386,2023-02-13 17:11:04.709074640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084384,86.52698506891944
387,2023-02-13 17:11:04.709074640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084381,84.12901109914444
388,2023-02-13 17:11:04.809159031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084399,12.789206037995992
389,2023-02-13 17:11:04.809159031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084373,13.188872152898435
390,2023-02-13 17:11:04.809159031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084175,86.42724986242831
391,2023-02-13 17:11:04.809159031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084167,84.22910688760591
392,2023-02-13 17:11:04.909245846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086791,12.688987101204994
393,2023-02-13 17:11:04.909245846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086766,13.08864350757422
394,2023-02-13 17:11:04.909245846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087059,86.22493343520065
395,2023-02-13 17:11:04.909245846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087084,84.02682607877755
396,2023-02-13 17:11:05.009337966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100092122,12.688311273888267
397,2023-02-13 17:11:05.009337966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092040,13.187861891914682
398,2023-02-13 17:11:05.009337966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100092185,85.42125441661605
399,2023-02-13 17:11:05.009337966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100092192,83.82272215598996
