,exe,pid,timestamp,value
410,ep.C.x,109060,2022-04-13 02:21:17.217000008,1.47033
411,ep.C.x,109060,2022-04-13 02:21:22.217000008,1.47781
412,ep.C.x,109060,2022-04-13 02:21:27.217000008,1.481002
413,ep.C.x,109060,2022-04-13 02:21:32.217000008,1.468857
414,ep.C.x,109060,2022-04-13 02:21:37.217000008,1.481159
415,ep.C.x,109060,2022-04-13 02:21:42.217000008,2.133576
416,ep.C.x,109060,2022-04-13 02:21:47.217000008,2.028665
417,ep.C.x,109060,2022-04-13 02:21:52.217000008,1.931274
418,ep.C.x,109060,2022-04-13 02:21:57.217000008,1.77283
419,ep.C.x,109060,2022-04-13 02:22:02.217000008,1.578261
420,ep.C.x,109060,2022-04-13 02:22:07.217000008,1.490003
421,ep.C.x,109060,2022-04-13 02:22:12.217000008,2.04117
422,ep.C.x,109060,2022-04-13 02:22:17.217000008,1.836372
423,ep.C.x,109060,2022-04-13 02:22:22.217000008,2.100853
424,ep.C.x,109060,2022-04-13 02:22:27.217000008,1.841713
425,ep.C.x,109060,2022-04-13 02:22:32.217000008,2.207549
426,ep.C.x,109060,2022-04-13 02:22:37.217000008,2.199142
427,ep.C.x,109060,2022-04-13 02:22:42.217000008,1.932361
428,ep.C.x,109060,2022-04-13 02:22:47.217000008,1.790772
429,ep.C.x,109060,2022-04-13 02:22:52.217000008,1.95033
430,ep.C.x,109060,2022-04-13 02:22:57.217000008,1.896288
431,ep.C.x,109060,2022-04-13 02:23:02.217000008,2.101974
432,ep.C.x,109060,2022-04-13 02:23:07.217000008,2.110697
433,ep.C.x,109060,2022-04-13 02:23:12.217000008,2.134893
434,ep.C.x,109060,2022-04-13 02:23:17.217000008,1.657773
435,ep.C.x,109060,2022-04-13 02:23:22.217000008,1.471863
436,ep.C.x,109060,2022-04-13 02:23:27.217000008,1.489188
437,ep.C.x,109060,2022-04-13 02:23:32.217000008,1.471014
438,ep.C.x,109060,2022-04-13 02:23:37.217000008,1.471007
439,ep.C.x,109060,2022-04-13 02:23:42.217000008,1.480977
440,ep.C.x,109060,2022-04-13 02:23:47.217000008,1.790717
441,ep.C.x,109060,2022-04-13 02:23:52.217000008,2.012351
442,ep.C.x,109060,2022-04-13 02:23:57.217000008,1.479069
443,ep.C.x,109060,2022-04-13 02:24:02.217000008,1.735352
444,ep.C.x,109060,2022-04-13 02:24:07.217000008,2.230815
445,ep.C.x,109062,2022-04-13 02:19:27.217000008,1.554088
446,ep.C.x,109062,2022-04-13 02:19:32.217000008,1.848608
447,ep.C.x,109062,2022-04-13 02:19:37.217000008,2.204698
448,ep.C.x,109062,2022-04-13 02:19:42.217000008,1.959815
449,ep.C.x,109062,2022-04-13 02:19:47.217000008,1.651376
450,ep.C.x,109062,2022-04-13 02:19:52.217000008,1.477079
451,ep.C.x,109062,2022-04-13 02:19:57.217000008,2.120387
452,ep.C.x,109062,2022-04-13 02:20:02.217000008,1.656864
453,ep.C.x,109062,2022-04-13 02:20:07.217000008,2.141246
454,ep.C.x,109062,2022-04-13 02:20:12.217000008,1.479962
455,ep.C.x,109062,2022-04-13 02:20:17.217000008,1.46989
456,ep.C.x,109062,2022-04-13 02:20:22.217000008,1.515432
457,ep.C.x,109062,2022-04-13 02:20:27.217000008,2.455582
458,ep.C.x,109062,2022-04-13 02:20:32.217000008,1.761829
459,ep.C.x,109062,2022-04-13 02:20:37.217000008,2.506443
460,ep.C.x,109062,2022-04-13 02:20:42.217000008,2.378852
461,ep.C.x,109062,2022-04-13 02:20:47.217000008,1.56897
462,ep.C.x,109062,2022-04-13 02:20:52.217000008,1.478151
463,ep.C.x,109062,2022-04-13 02:20:57.217000008,1.468912
464,ep.C.x,109062,2022-04-13 02:21:02.217000008,2.841483
465,ep.C.x,109062,2022-04-13 02:21:07.217000008,1.512714
466,ep.C.x,109062,2022-04-13 02:21:12.217000008,1.469195
467,ep.C.x,109062,2022-04-13 02:21:17.217000008,1.762625
468,ep.C.x,109062,2022-04-13 02:21:22.217000008,3.052961
469,ep.C.x,109062,2022-04-13 02:21:27.217000008,2.261411
470,ep.C.x,109062,2022-04-13 02:21:32.217000008,1.57504
471,ep.C.x,109062,2022-04-13 02:21:37.217000008,1.818189
472,ep.C.x,109062,2022-04-13 02:21:42.217000008,2.000781
473,ep.C.x,109062,2022-04-13 02:21:47.217000008,2.108394
474,ep.C.x,109062,2022-04-13 02:21:52.217000008,2.693152
475,ep.C.x,109062,2022-04-13 02:21:57.217000008,1.958977
476,ep.C.x,109062,2022-04-13 02:22:02.217000008,2.349659
477,ep.C.x,109062,2022-04-13 02:22:07.217000008,2.447862
478,ep.C.x,109062,2022-04-13 02:22:12.217000008,1.499816
479,ep.C.x,109062,2022-04-13 02:22:17.217000008,1.472646
480,ep.C.x,109062,2022-04-13 02:22:22.217000008,1.480348
481,ep.C.x,109062,2022-04-13 02:22:27.217000008,1.478683
482,ep.C.x,109062,2022-04-13 02:22:32.217000008,1.480565
483,ep.C.x,109062,2022-04-13 02:22:37.217000008,1.933117
484,ep.C.x,109062,2022-04-13 02:22:42.217000008,1.577799
485,ep.C.x,109062,2022-04-13 02:22:47.217000008,1.471625
486,ep.C.x,109062,2022-04-13 02:22:52.217000008,1.764162
487,ep.C.x,109062,2022-04-13 02:22:57.217000008,1.479814
488,ep.C.x,109062,2022-04-13 02:23:02.217000008,1.472269
489,ep.C.x,109062,2022-04-13 02:23:07.217000008,1.481035
490,ep.C.x,109062,2022-04-13 02:23:12.217000008,1.479366
491,ep.C.x,109062,2022-04-13 02:23:17.217000008,1.471606
492,ep.C.x,109062,2022-04-13 02:23:22.217000008,1.675796
493,ep.C.x,109062,2022-04-13 02:23:27.217000008,1.480324
494,ep.C.x,109062,2022-04-13 02:23:32.217000008,1.479875
495,ep.C.x,109062,2022-04-13 02:23:37.217000008,1.471007
496,ep.C.x,109062,2022-04-13 02:23:42.217000008,1.711548
497,ep.C.x,109062,2022-04-13 02:23:47.217000008,2.251694
498,ep.C.x,109062,2022-04-13 02:23:52.217000008,1.897106
499,ep.C.x,109062,2022-04-13 02:23:57.217000008,2.515303
500,ep.C.x,109062,2022-04-13 02:24:02.217000008,2.541051
501,ep.C.x,109064,2022-04-13 02:19:27.217000008,1.387265
502,ep.C.x,109064,2022-04-13 02:19:32.217000008,1.46128
503,ep.C.x,109064,2022-04-13 02:19:37.217000008,1.472738
504,ep.C.x,109064,2022-04-13 02:19:42.217000008,2.277623
505,ep.C.x,109064,2022-04-13 02:19:47.217000008,1.465927
506,ep.C.x,109064,2022-04-13 02:19:52.217000008,1.468234
507,ep.C.x,109064,2022-04-13 02:19:57.217000008,1.475436
508,ep.C.x,109064,2022-04-13 02:20:02.217000008,1.470799
509,ep.C.x,109064,2022-04-13 02:20:07.217000008,1.442244
510,ep.C.x,109064,2022-04-13 02:20:12.217000008,1.4711
511,ep.C.x,109064,2022-04-13 02:20:17.217000008,1.46989
512,ep.C.x,109064,2022-04-13 02:20:22.217000008,1.479983
513,ep.C.x,109064,2022-04-13 02:20:27.217000008,1.475116
514,ep.C.x,109064,2022-04-13 02:20:32.217000008,1.469666
515,ep.C.x,109064,2022-04-13 02:20:37.217000008,1.479067
516,ep.C.x,109064,2022-04-13 02:20:42.217000008,1.46799
517,ep.C.x,109064,2022-04-13 02:20:47.217000008,1.480328
518,ep.C.x,109064,2022-04-13 02:20:52.217000008,1.478151
519,ep.C.x,109064,2022-04-13 02:20:57.217000008,1.477761
520,ep.C.x,109064,2022-04-13 02:21:02.217000008,1.478279
521,ep.C.x,109064,2022-04-13 02:21:07.217000008,1.468483
522,ep.C.x,109064,2022-04-13 02:21:12.217000008,1.469195
523,ep.C.x,109064,2022-04-13 02:21:17.217000008,1.479188
524,ep.C.x,109064,2022-04-13 02:21:22.217000008,1.47781
525,ep.C.x,109064,2022-04-13 02:21:27.217000008,1.481002
526,ep.C.x,109064,2022-04-13 02:21:32.217000008,1.468857
527,ep.C.x,109064,2022-04-13 02:21:37.217000008,1.481159
528,ep.C.x,109064,2022-04-13 02:21:42.217000008,1.4696
529,ep.C.x,109064,2022-04-13 02:21:47.217000008,1.479419
530,ep.C.x,109064,2022-04-13 02:21:52.217000008,1.479462
531,ep.C.x,109064,2022-04-13 02:21:57.217000008,1.480313
532,ep.C.x,109064,2022-04-13 02:22:02.217000008,1.471862
533,ep.C.x,109064,2022-04-13 02:22:07.217000008,1.472265
534,ep.C.x,109064,2022-04-13 02:22:12.217000008,1.482067
535,ep.C.x,109064,2022-04-13 02:22:17.217000008,1.481517
536,ep.C.x,109064,2022-04-13 02:22:22.217000008,1.480348
537,ep.C.x,109064,2022-04-13 02:22:27.217000008,1.478683
538,ep.C.x,109064,2022-04-13 02:22:32.217000008,1.471699
539,ep.C.x,109064,2022-04-13 02:22:37.217000008,1.480874
540,ep.C.x,109064,2022-04-13 02:22:42.217000008,1.471431
541,ep.C.x,109064,2022-04-13 02:22:47.217000008,1.48049
542,ep.C.x,109064,2022-04-13 02:22:52.217000008,1.480478
543,ep.C.x,109064,2022-04-13 02:22:57.217000008,1.470952
544,ep.C.x,109064,2022-04-13 02:23:02.217000008,1.490007
545,ep.C.x,109064,2022-04-13 02:23:07.217000008,1.481035
546,ep.C.x,109064,2022-04-13 02:23:12.217000008,1.470507
547,ep.C.x,109064,2022-04-13 02:23:17.217000008,1.480471
548,ep.C.x,109064,2022-04-13 02:23:22.217000008,1.480729
549,ep.C.x,109064,2022-04-13 02:23:27.217000008,1.47146
550,ep.C.x,109064,2022-04-13 02:23:32.217000008,1.479875
551,ep.C.x,109064,2022-04-13 02:23:37.217000008,1.471007
552,ep.C.x,109064,2022-04-13 02:23:42.217000008,1.480977
553,ep.C.x,109064,2022-04-13 02:23:47.217000008,1.471579
554,ep.C.x,109064,2022-04-13 02:23:52.217000008,1.480452
555,ep.C.x,109064,2022-04-13 02:23:57.217000008,1.576493
556,ep.C.x,109064,2022-04-13 02:24:02.217000008,1.815036
557,ep.C.x,109064,2022-04-13 02:24:07.217000008,2.390158
558,ep.C.x,109064,2022-04-13 02:24:12.217000008,2.572861
559,ep.C.x,109064,2022-04-13 02:24:17.217000008,4.447408
560,ep.C.x,109064,2022-04-13 02:24:22.217000008,5.442107
561,ep.C.x,109064,2022-04-13 02:24:27.217000008,9.284314
562,ep.C.x,109066,2022-04-13 02:19:27.217000008,1.562868
563,ep.C.x,109066,2022-04-13 02:19:32.217000008,1.470083
564,ep.C.x,109066,2022-04-13 02:19:37.217000008,1.463919
565,ep.C.x,109066,2022-04-13 02:19:42.217000008,1.712631
566,ep.C.x,109066,2022-04-13 02:19:47.217000008,2.066428
567,ep.C.x,109066,2022-04-13 02:19:52.217000008,2.087369
568,ep.C.x,109066,2022-04-13 02:19:57.217000008,1.873009
569,ep.C.x,109066,2022-04-13 02:20:02.217000008,2.197338
570,ep.C.x,109066,2022-04-13 02:20:07.217000008,1.681143
571,ep.C.x,109066,2022-04-13 02:20:12.217000008,1.604031
572,ep.C.x,109066,2022-04-13 02:20:17.217000008,1.850645
573,ep.C.x,109066,2022-04-13 02:20:22.217000008,1.923092
574,ep.C.x,109066,2022-04-13 02:20:27.217000008,1.475116
575,ep.C.x,109066,2022-04-13 02:20:32.217000008,1.469666
576,ep.C.x,109066,2022-04-13 02:20:37.217000008,1.479067
577,ep.C.x,109066,2022-04-13 02:20:42.217000008,1.46799
578,ep.C.x,109066,2022-04-13 02:20:47.217000008,1.480328
579,ep.C.x,109066,2022-04-13 02:20:52.217000008,1.566663
580,ep.C.x,109066,2022-04-13 02:20:57.217000008,1.477761
581,ep.C.x,109066,2022-04-13 02:21:02.217000008,1.726134
582,ep.C.x,109066,2022-04-13 02:21:07.217000008,1.592331
583,ep.C.x,109066,2022-04-13 02:21:12.217000008,1.478045
584,ep.C.x,109066,2022-04-13 02:21:17.217000008,1.47033
585,ep.C.x,109066,2022-04-13 02:21:22.217000008,1.468961
586,ep.C.x,109066,2022-04-13 02:21:27.217000008,1.481002
587,ep.C.x,109066,2022-04-13 02:21:32.217000008,1.495403
588,ep.C.x,109066,2022-04-13 02:21:37.217000008,1.623066
589,ep.C.x,109066,2022-04-13 02:21:42.217000008,2.195547
590,ep.C.x,109066,2022-04-13 02:21:47.217000008,1.568007
591,ep.C.x,109066,2022-04-13 02:21:52.217000008,1.479462
592,ep.C.x,109066,2022-04-13 02:21:57.217000008,1.480313
593,ep.C.x,109066,2022-04-13 02:22:02.217000008,1.471862
594,ep.C.x,109066,2022-04-13 02:22:07.217000008,1.481134
595,ep.C.x,109066,2022-04-13 02:22:12.217000008,1.482067
596,ep.C.x,109066,2022-04-13 02:22:17.217000008,1.472646
597,ep.C.x,109066,2022-04-13 02:22:22.217000008,1.489212
598,ep.C.x,109066,2022-04-13 02:22:27.217000008,1.469828
599,ep.C.x,109066,2022-04-13 02:22:32.217000008,1.471699
600,ep.C.x,109066,2022-04-13 02:22:37.217000008,1.472006
601,ep.C.x,109066,2022-04-13 02:22:42.217000008,1.480295
602,ep.C.x,109066,2022-04-13 02:22:47.217000008,1.48049
603,ep.C.x,109066,2022-04-13 02:22:52.217000008,1.480478
604,ep.C.x,109066,2022-04-13 02:22:57.217000008,1.479814
605,ep.C.x,109066,2022-04-13 02:23:02.217000008,1.472269
606,ep.C.x,109066,2022-04-13 02:23:07.217000008,1.481035
607,ep.C.x,109066,2022-04-13 02:23:12.217000008,1.479366
608,ep.C.x,109066,2022-04-13 02:23:17.217000008,1.471606
609,ep.C.x,109066,2022-04-13 02:23:22.217000008,1.480729
610,ep.C.x,109066,2022-04-13 02:23:27.217000008,1.47146
611,ep.C.x,109066,2022-04-13 02:23:32.217000008,1.479875
612,ep.C.x,109066,2022-04-13 02:23:37.217000008,1.479868
613,ep.C.x,109066,2022-04-13 02:23:42.217000008,1.472109
614,ep.C.x,109066,2022-04-13 02:23:47.217000008,1.480444
615,ep.C.x,109066,2022-04-13 02:23:52.217000008,1.604562
616,ep.C.x,109066,2022-04-13 02:23:57.217000008,1.470212
617,ep.C.x,109066,2022-04-13 02:24:02.217000008,1.47859
618,ep.C.x,109066,2022-04-13 02:24:07.217000008,2.195405
619,ep.C.x,109066,2022-04-13 02:24:12.217000008,3.593133
620,ep.C.x,109066,2022-04-13 02:24:17.217000008,2.789656
621,ep.C.x,109066,2022-04-13 02:24:22.217000008,5.442107
622,ep.C.x,109067,2022-04-13 02:19:27.217000008,2.001876
623,ep.C.x,109067,2022-04-13 02:19:32.217000008,1.470083
624,ep.C.x,109067,2022-04-13 02:19:37.217000008,1.463919
625,ep.C.x,109067,2022-04-13 02:19:42.217000008,1.474275
626,ep.C.x,109067,2022-04-13 02:19:47.217000008,1.474758
627,ep.C.x,109067,2022-04-13 02:19:52.217000008,1.66282
628,ep.C.x,109067,2022-04-13 02:19:57.217000008,1.475436
629,ep.C.x,109067,2022-04-13 02:20:02.217000008,1.470799
630,ep.C.x,109067,2022-04-13 02:20:07.217000008,1.4157
631,ep.C.x,109067,2022-04-13 02:20:12.217000008,1.4711
632,ep.C.x,109067,2022-04-13 02:20:17.217000008,1.46989
633,ep.C.x,109067,2022-04-13 02:20:22.217000008,1.479983
634,ep.C.x,109067,2022-04-13 02:20:27.217000008,1.475116
635,ep.C.x,109067,2022-04-13 02:20:32.217000008,1.469666
636,ep.C.x,109067,2022-04-13 02:20:37.217000008,1.479067
637,ep.C.x,109067,2022-04-13 02:20:42.217000008,1.46799
638,ep.C.x,109067,2022-04-13 02:20:47.217000008,1.480328
639,ep.C.x,109067,2022-04-13 02:20:52.217000008,1.478151
640,ep.C.x,109067,2022-04-13 02:20:57.217000008,1.468912
641,ep.C.x,109067,2022-04-13 02:21:02.217000008,1.823506
642,ep.C.x,109067,2022-04-13 02:21:07.217000008,2.07003
643,ep.C.x,109067,2022-04-13 02:21:12.217000008,1.964827
644,ep.C.x,109067,2022-04-13 02:21:17.217000008,2.302927
645,ep.C.x,109067,2022-04-13 02:21:22.217000008,2.132648
646,ep.C.x,109067,2022-04-13 02:21:27.217000008,1.764787
647,ep.C.x,109067,2022-04-13 02:21:32.217000008,2.468742
648,ep.C.x,109067,2022-04-13 02:21:37.217000008,2.128612
649,ep.C.x,109067,2022-04-13 02:21:42.217000008,2.469991
650,ep.C.x,109067,2022-04-13 02:21:47.217000008,1.754042
651,ep.C.x,109067,2022-04-13 02:21:52.217000008,1.816106
652,ep.C.x,109067,2022-04-13 02:21:57.217000008,2.056483
653,ep.C.x,109067,2022-04-13 02:22:02.217000008,1.480728
654,ep.C.x,109067,2022-04-13 02:22:07.217000008,1.667384
655,ep.C.x,109067,2022-04-13 02:22:12.217000008,1.579688
656,ep.C.x,109067,2022-04-13 02:22:17.217000008,1.481517
657,ep.C.x,109067,2022-04-13 02:22:22.217000008,1.817193
658,ep.C.x,109067,2022-04-13 02:22:27.217000008,1.611499
659,ep.C.x,109067,2022-04-13 02:22:32.217000008,1.471699
660,ep.C.x,109067,2022-04-13 02:22:37.217000008,1.569549
661,ep.C.x,109067,2022-04-13 02:22:42.217000008,1.746216
662,ep.C.x,109067,2022-04-13 02:22:47.217000008,2.198572
663,ep.C.x,109067,2022-04-13 02:22:52.217000008,1.790757
664,ep.C.x,109067,2022-04-13 02:22:57.217000008,1.479814
665,ep.C.x,109067,2022-04-13 02:23:02.217000008,1.773818
666,ep.C.x,109067,2022-04-13 02:23:07.217000008,2.225987
667,ep.C.x,109067,2022-04-13 02:23:12.217000008,1.585667
668,ep.C.x,109067,2022-04-13 02:23:17.217000008,1.507067
669,ep.C.x,109067,2022-04-13 02:23:22.217000008,1.932928
670,ep.C.x,109067,2022-04-13 02:23:27.217000008,1.489188
671,ep.C.x,109067,2022-04-13 02:23:32.217000008,2.020429
672,ep.C.x,109067,2022-04-13 02:23:37.217000008,2.020419
673,ep.C.x,109067,2022-04-13 02:23:42.217000008,1.826834
674,ep.C.x,109067,2022-04-13 02:23:47.217000008,2.18964
675,ep.C.x,109067,2022-04-13 02:23:52.217000008,1.959161
676,ep.C.x,109067,2022-04-13 02:23:57.217000008,2.010471
677,ep.C.x,109067,2022-04-13 02:24:02.217000008,2.81552
678,ep.C.x,109067,2022-04-13 02:24:07.217000008,2.221962
679,ep.C.x,109067,2022-04-13 02:24:12.217000008,2.670452
680,ep.C.x,109070,2022-04-13 02:19:27.217000008,2.265281
681,ep.C.x,109070,2022-04-13 02:19:32.217000008,1.646141
682,ep.C.x,109070,2022-04-13 02:19:37.217000008,2.310523
683,ep.C.x,109070,2022-04-13 02:19:42.217000008,1.686147
684,ep.C.x,109070,2022-04-13 02:19:47.217000008,2.437325
685,ep.C.x,109070,2022-04-13 02:19:52.217000008,1.892784
686,ep.C.x,109070,2022-04-13 02:19:57.217000008,1.775824
687,ep.C.x,109070,2022-04-13 02:20:02.217000008,1.772047
688,ep.C.x,109070,2022-04-13 02:20:07.217000008,1.468788
689,ep.C.x,109070,2022-04-13 02:20:12.217000008,1.51541
690,ep.C.x,109070,2022-04-13 02:20:17.217000008,1.974612
691,ep.C.x,109070,2022-04-13 02:20:22.217000008,2.215544
692,ep.C.x,109070,2022-04-13 02:20:27.217000008,2.588078
693,ep.C.x,109070,2022-04-13 02:20:32.217000008,1.655588
694,ep.C.x,109070,2022-04-13 02:20:37.217000008,1.479067
695,ep.C.x,109070,2022-04-13 02:20:42.217000008,1.476833
696,ep.C.x,109070,2022-04-13 02:20:47.217000008,1.480328
697,ep.C.x,109070,2022-04-13 02:20:52.217000008,1.4693
698,ep.C.x,109070,2022-04-13 02:20:57.217000008,1.477761
699,ep.C.x,109070,2022-04-13 02:21:02.217000008,1.478279
700,ep.C.x,109070,2022-04-13 02:21:07.217000008,1.840027
701,ep.C.x,109070,2022-04-13 02:21:12.217000008,1.469195
702,ep.C.x,109070,2022-04-13 02:21:17.217000008,1.479188
703,ep.C.x,109070,2022-04-13 02:21:22.217000008,1.47781
704,ep.C.x,109070,2022-04-13 02:21:27.217000008,1.915548
705,ep.C.x,109070,2022-04-13 02:21:32.217000008,1.87589
706,ep.C.x,109070,2022-04-13 02:21:37.217000008,1.880274
707,ep.C.x,109070,2022-04-13 02:21:42.217000008,1.770603
708,ep.C.x,109070,2022-04-13 02:21:47.217000008,2.019806
709,ep.C.x,109070,2022-04-13 02:21:52.217000008,2.117314
710,ep.C.x,109070,2022-04-13 02:21:57.217000008,1.710781
711,ep.C.x,109070,2022-04-13 02:22:02.217000008,1.720128
712,ep.C.x,109070,2022-04-13 02:22:07.217000008,2.208397
713,ep.C.x,109070,2022-04-13 02:22:12.217000008,2.032295
714,ep.C.x,109070,2022-04-13 02:22:17.217000008,1.605717
715,ep.C.x,109070,2022-04-13 02:22:22.217000008,2.180632
716,ep.C.x,109070,2022-04-13 02:22:27.217000008,2.116199
717,ep.C.x,109070,2022-04-13 02:22:32.217000008,2.012505
718,ep.C.x,109070,2022-04-13 02:22:37.217000008,2.199142
719,ep.C.x,109070,2022-04-13 02:22:42.217000008,1.568935
720,ep.C.x,109070,2022-04-13 02:22:47.217000008,1.817368
721,ep.C.x,109070,2022-04-13 02:22:52.217000008,1.879409
722,ep.C.x,109070,2022-04-13 02:22:57.217000008,1.479814
723,ep.C.x,109070,2022-04-13 02:23:02.217000008,1.472269
724,ep.C.x,109070,2022-04-13 02:23:07.217000008,1.481035
725,ep.C.x,109070,2022-04-13 02:23:12.217000008,2.019733
726,ep.C.x,109070,2022-04-13 02:23:17.217000008,2.757046
727,ep.C.x,109070,2022-04-13 02:23:22.217000008,1.764462
728,ep.C.x,109070,2022-04-13 02:23:27.217000008,2.029906
729,ep.C.x,109070,2022-04-13 02:23:32.217000008,2.117906
730,ep.C.x,109070,2022-04-13 02:23:37.217000008,2.020419
731,ep.C.x,109070,2022-04-13 02:23:42.217000008,1.933252
732,ep.C.x,109070,2022-04-13 02:23:47.217000008,2.163045
733,ep.C.x,109070,2022-04-13 02:23:52.217000008,1.480452
734,ep.C.x,109070,2022-04-13 02:23:57.217000008,2.409023
735,ep.C.x,109071,2022-04-13 02:19:27.217000008,1.466286
736,ep.C.x,109071,2022-04-13 02:19:32.217000008,1.470083
737,ep.C.x,109071,2022-04-13 02:19:37.217000008,2.010684
738,ep.C.x,109071,2022-04-13 02:19:42.217000008,1.765599
739,ep.C.x,109071,2022-04-13 02:19:47.217000008,1.933964
740,ep.C.x,109071,2022-04-13 02:19:52.217000008,2.05199
741,ep.C.x,109071,2022-04-13 02:19:57.217000008,1.73165
742,ep.C.x,109071,2022-04-13 02:20:02.217000008,1.940391
743,ep.C.x,109071,2022-04-13 02:20:07.217000008,2.229727
744,ep.C.x,109071,2022-04-13 02:20:12.217000008,1.479962
745,ep.C.x,109071,2022-04-13 02:20:17.217000008,1.46989
746,ep.C.x,109071,2022-04-13 02:20:22.217000008,1.577467
747,ep.C.x,109071,2022-04-13 02:20:27.217000008,1.846103
748,ep.C.x,109071,2022-04-13 02:20:32.217000008,1.86807
749,ep.C.x,109071,2022-04-13 02:20:37.217000008,1.921902
750,ep.C.x,109071,2022-04-13 02:20:42.217000008,1.927842
751,ep.C.x,109071,2022-04-13 02:20:47.217000008,1.746255
752,ep.C.x,109071,2022-04-13 02:20:52.217000008,2.212801
753,ep.C.x,109071,2022-04-13 02:20:57.217000008,2.017542
754,ep.C.x,109071,2022-04-13 02:21:02.217000008,1.779246
755,ep.C.x,109071,2022-04-13 02:21:07.217000008,1.468483
756,ep.C.x,109071,2022-04-13 02:21:12.217000008,1.478045
757,ep.C.x,109071,2022-04-13 02:21:17.217000008,1.47033
758,ep.C.x,109071,2022-04-13 02:21:22.217000008,1.47781
759,ep.C.x,109071,2022-04-13 02:21:27.217000008,1.481002
760,ep.C.x,109071,2022-04-13 02:21:32.217000008,1.477706
761,ep.C.x,109071,2022-04-13 02:21:37.217000008,1.47229
762,ep.C.x,109071,2022-04-13 02:21:42.217000008,1.478453
763,ep.C.x,109071,2022-04-13 02:21:47.217000008,1.47056
764,ep.C.x,109071,2022-04-13 02:21:52.217000008,1.470603
765,ep.C.x,109071,2022-04-13 02:21:57.217000008,1.480313
766,ep.C.x,109071,2022-04-13 02:22:02.217000008,1.489595
767,ep.C.x,109071,2022-04-13 02:22:07.217000008,1.472265
768,ep.C.x,109071,2022-04-13 02:22:12.217000008,1.473192
769,ep.C.x,109071,2022-04-13 02:22:17.217000008,1.481517
770,ep.C.x,109071,2022-04-13 02:22:22.217000008,1.480348
771,ep.C.x,109071,2022-04-13 02:22:27.217000008,1.469828
772,ep.C.x,109071,2022-04-13 02:22:32.217000008,1.480565
773,ep.C.x,109071,2022-04-13 02:22:37.217000008,1.480874
774,ep.C.x,109071,2022-04-13 02:22:42.217000008,1.471431
775,ep.C.x,109071,2022-04-13 02:22:47.217000008,1.48049
776,ep.C.x,109071,2022-04-13 02:22:52.217000008,1.480478
777,ep.C.x,109071,2022-04-13 02:22:57.217000008,1.470952
778,ep.C.x,109071,2022-04-13 02:23:02.217000008,1.481138
779,ep.C.x,109071,2022-04-13 02:23:07.217000008,1.649536
780,ep.C.x,109071,2022-04-13 02:23:12.217000008,2.223478
781,ep.C.x,109071,2022-04-13 02:23:17.217000008,1.799615
782,ep.C.x,109071,2022-04-13 02:23:22.217000008,2.163461
783,ep.C.x,109071,2022-04-13 02:23:27.217000008,1.710794
784,ep.C.x,109071,2022-04-13 02:23:32.217000008,2.020429
785,ep.C.x,109071,2022-04-13 02:23:37.217000008,2.135619
786,ep.C.x,109071,2022-04-13 02:23:42.217000008,1.472109
787,ep.C.x,109071,2022-04-13 02:23:47.217000008,1.480444
788,ep.C.x,109071,2022-04-13 02:23:52.217000008,1.471587
789,ep.C.x,109071,2022-04-13 02:23:57.217000008,1.576493
790,ep.C.x,109071,2022-04-13 02:24:02.217000008,2.780105
791,ep.C.x,109071,2022-04-13 02:24:07.217000008,2.21311
792,ep.C.x,109071,2022-04-13 02:24:12.217000008,3.477798
