,exe,pid,timestamp,value
410,ep.C.x,117941,2022-04-13 04:27:18.575999975,2.177979
411,ep.C.x,117941,2022-04-13 04:27:23.575999975,1.917263
412,ep.C.x,117941,2022-04-13 04:27:28.575999975,1.556022
413,ep.C.x,117941,2022-04-13 04:27:33.575999975,2.025799
414,ep.C.x,117941,2022-04-13 04:27:38.575999975,2.177562
415,ep.C.x,117941,2022-04-13 04:27:43.575999975,2.096534
416,ep.C.x,117941,2022-04-13 04:27:48.575999975,2.026603
417,ep.C.x,117941,2022-04-13 04:27:53.575999975,1.753097
418,ep.C.x,117941,2022-04-13 04:27:58.575999975,1.479285
419,ep.C.x,117941,2022-04-13 04:28:03.575999975,1.471365
420,ep.C.x,117941,2022-04-13 04:28:08.575999975,1.658063
421,ep.C.x,117941,2022-04-13 04:28:13.575999975,1.584541
422,ep.C.x,117941,2022-04-13 04:28:18.575999975,1.930505
423,ep.C.x,117941,2022-04-13 04:28:23.575999975,1.477989
424,ep.C.x,117941,2022-04-13 04:28:28.575999975,1.470634
425,ep.C.x,117941,2022-04-13 04:28:33.575999975,1.476474
426,ep.C.x,117941,2022-04-13 04:28:38.575999975,1.576962
427,ep.C.x,117941,2022-04-13 04:28:43.575999975,1.946851
428,ep.C.x,117941,2022-04-13 04:28:48.575999975,1.990385
429,ep.C.x,117941,2022-04-13 04:28:53.575999975,1.919903
430,ep.C.x,117941,2022-04-13 04:28:58.575999975,1.883435
431,ep.C.x,117941,2022-04-13 04:29:03.575999975,1.468982
432,ep.C.x,117941,2022-04-13 04:29:08.575999975,1.478117
433,ep.C.x,117941,2022-04-13 04:29:13.575999975,2.044784
434,ep.C.x,117941,2022-04-13 04:29:18.575999975,1.468952
435,ep.C.x,117941,2022-04-13 04:29:23.575999975,1.470683
436,ep.C.x,117941,2022-04-13 04:29:28.575999975,1.477538
437,ep.C.x,117941,2022-04-13 04:29:33.575999975,1.470362
438,ep.C.x,117941,2022-04-13 04:29:38.575999975,2.142438
439,ep.C.x,117941,2022-04-13 04:29:43.575999975,2.132526
440,ep.C.x,117941,2022-04-13 04:29:48.575999975,1.911243
441,ep.C.x,117941,2022-04-13 04:29:53.575999975,3.088464
442,ep.C.x,117948,2022-04-13 04:25:23.575999975,1.660759
443,ep.C.x,117948,2022-04-13 04:25:28.575999975,1.468414
444,ep.C.x,117948,2022-04-13 04:25:33.575999975,1.462691
445,ep.C.x,117948,2022-04-13 04:25:38.575999975,1.473047
446,ep.C.x,117948,2022-04-13 04:25:43.575999975,1.463792
447,ep.C.x,117948,2022-04-13 04:25:48.575999975,1.47513
448,ep.C.x,117948,2022-04-13 04:25:53.575999975,1.46686
449,ep.C.x,117948,2022-04-13 04:25:58.575999975,1.476471
450,ep.C.x,117948,2022-04-13 04:26:03.575999975,1.47563
451,ep.C.x,117948,2022-04-13 04:26:08.575999975,1.467434
452,ep.C.x,117948,2022-04-13 04:26:13.575999975,1.473427
453,ep.C.x,117948,2022-04-13 04:26:18.575999975,1.474973
454,ep.C.x,117948,2022-04-13 04:26:23.575999975,1.467139
455,ep.C.x,117948,2022-04-13 04:26:28.575999975,1.475594
456,ep.C.x,117948,2022-04-13 04:26:33.575999975,1.467291
457,ep.C.x,117948,2022-04-13 04:26:38.575999975,1.476504
458,ep.C.x,117948,2022-04-13 04:26:43.575999975,1.476307
459,ep.C.x,117948,2022-04-13 04:26:48.575999975,1.971117
460,ep.C.x,117948,2022-04-13 04:26:53.575999975,1.537539
461,ep.C.x,117948,2022-04-13 04:26:58.575999975,1.476422
462,ep.C.x,117948,2022-04-13 04:27:03.575999975,1.476024
463,ep.C.x,117948,2022-04-13 04:27:08.575999975,1.467849
464,ep.C.x,117948,2022-04-13 04:27:13.575999975,1.477073
465,ep.C.x,117948,2022-04-13 04:27:18.575999975,1.478546
466,ep.C.x,117948,2022-04-13 04:27:23.575999975,1.466662
467,ep.C.x,117948,2022-04-13 04:27:28.575999975,1.476453
468,ep.C.x,117948,2022-04-13 04:27:33.575999975,1.671948
469,ep.C.x,117948,2022-04-13 04:27:38.575999975,2.089043
470,ep.C.x,117948,2022-04-13 04:27:43.575999975,1.83115
471,ep.C.x,117948,2022-04-13 04:27:48.575999975,2.132801
472,ep.C.x,117948,2022-04-13 04:27:53.575999975,2.009863
473,ep.C.x,117948,2022-04-13 04:27:58.575999975,2.028481
474,ep.C.x,117948,2022-04-13 04:28:03.575999975,1.480229
475,ep.C.x,117948,2022-04-13 04:28:08.575999975,1.471863
476,ep.C.x,117948,2022-04-13 04:28:13.575999975,1.690767
477,ep.C.x,117948,2022-04-13 04:28:18.575999975,1.647128
478,ep.C.x,117948,2022-04-13 04:28:23.575999975,1.469139
479,ep.C.x,117948,2022-04-13 04:28:28.575999975,1.479493
480,ep.C.x,117948,2022-04-13 04:28:33.575999975,1.573727
481,ep.C.x,117948,2022-04-13 04:28:38.575999975,1.435212
482,ep.C.x,117948,2022-04-13 04:28:43.575999975,1.477837
483,ep.C.x,117948,2022-04-13 04:28:48.575999975,1.645385
484,ep.C.x,117948,2022-04-13 04:28:53.575999975,1.85797
485,ep.C.x,117948,2022-04-13 04:28:58.575999975,2.201762
486,ep.C.x,117948,2022-04-13 04:29:03.575999975,1.973391
487,ep.C.x,117948,2022-04-13 04:29:08.575999975,1.478117
488,ep.C.x,117948,2022-04-13 04:29:13.575999975,1.752672
489,ep.C.x,117948,2022-04-13 04:29:18.575999975,2.106088
490,ep.C.x,117948,2022-04-13 04:29:23.575999975,2.197165
491,ep.C.x,117948,2022-04-13 04:29:28.575999975,1.919915
492,ep.C.x,117948,2022-04-13 04:29:33.575999975,1.532365
493,ep.C.x,117948,2022-04-13 04:29:38.575999975,1.478459
494,ep.C.x,117948,2022-04-13 04:29:43.575999975,2.468775
495,ep.C.x,117948,2022-04-13 04:29:48.575999975,1.663489
496,ep.C.x,117948,2022-04-13 04:29:53.575999975,2.398206
497,ep.C.x,117948,2022-04-13 04:29:58.575999975,3.83808
498,ep.C.x,117948,2022-04-13 04:30:03.575999975,4.09028
499,ep.C.x,117948,2022-04-13 04:30:08.575999975,2.903186
500,ep.C.x,117949,2022-04-13 04:25:23.575999975,2.161623
501,ep.C.x,117949,2022-04-13 04:25:28.575999975,1.908059
502,ep.C.x,117949,2022-04-13 04:25:33.575999975,2.017809
503,ep.C.x,117949,2022-04-13 04:25:38.575999975,2.002286
504,ep.C.x,117949,2022-04-13 04:25:43.575999975,2.019328
505,ep.C.x,117949,2022-04-13 04:25:48.575999975,2.111115
506,ep.C.x,117949,2022-04-13 04:25:53.575999975,1.84683
507,ep.C.x,117949,2022-04-13 04:25:58.575999975,2.08651
508,ep.C.x,117949,2022-04-13 04:26:03.575999975,1.563991
509,ep.C.x,117949,2022-04-13 04:26:08.575999975,2.183472
510,ep.C.x,117949,2022-04-13 04:26:13.575999975,2.038094
511,ep.C.x,117949,2022-04-13 04:26:18.575999975,1.580959
512,ep.C.x,117949,2022-04-13 04:26:23.575999975,1.467139
513,ep.C.x,117949,2022-04-13 04:26:28.575999975,1.758343
514,ep.C.x,117949,2022-04-13 04:26:33.575999975,1.47613
515,ep.C.x,117949,2022-04-13 04:26:38.575999975,2.11308
516,ep.C.x,117949,2022-04-13 04:26:43.575999975,2.69625
517,ep.C.x,117949,2022-04-13 04:26:48.575999975,1.564519
518,ep.C.x,117949,2022-04-13 04:26:53.575999975,1.475684
519,ep.C.x,117949,2022-04-13 04:26:58.575999975,1.476422
520,ep.C.x,117949,2022-04-13 04:27:03.575999975,1.55557
521,ep.C.x,117949,2022-04-13 04:27:08.575999975,1.476692
522,ep.C.x,117949,2022-04-13 04:27:13.575999975,1.477073
523,ep.C.x,117949,2022-04-13 04:27:18.575999975,1.469693
524,ep.C.x,117949,2022-04-13 04:27:23.575999975,1.56385
525,ep.C.x,117949,2022-04-13 04:27:28.575999975,1.476453
526,ep.C.x,117949,2022-04-13 04:27:33.575999975,1.477329
527,ep.C.x,117949,2022-04-13 04:27:38.575999975,1.84119
528,ep.C.x,117949,2022-04-13 04:27:43.575999975,1.574612
529,ep.C.x,117949,2022-04-13 04:27:48.575999975,1.663761
530,ep.C.x,117949,2022-04-13 04:27:53.575999975,1.744242
531,ep.C.x,117949,2022-04-13 04:27:58.575999975,1.709593
532,ep.C.x,117949,2022-04-13 04:28:03.575999975,1.622047
533,ep.C.x,117949,2022-04-13 04:28:08.575999975,2.074795
534,ep.C.x,117949,2022-04-13 04:28:13.575999975,2.753029
535,ep.C.x,117949,2022-04-13 04:28:18.575999975,1.478873
536,ep.C.x,117949,2022-04-13 04:28:23.575999975,1.469139
537,ep.C.x,117949,2022-04-13 04:28:28.575999975,2.179373
538,ep.C.x,117949,2022-04-13 04:28:33.575999975,1.821279
539,ep.C.x,117949,2022-04-13 04:28:38.575999975,1.576962
540,ep.C.x,117949,2022-04-13 04:28:43.575999975,1.849508
541,ep.C.x,117949,2022-04-13 04:28:48.575999975,1.477308
542,ep.C.x,117949,2022-04-13 04:28:53.575999975,1.477529
543,ep.C.x,117949,2022-04-13 04:28:58.575999975,1.467841
544,ep.C.x,117949,2022-04-13 04:29:03.575999975,1.477831
545,ep.C.x,117949,2022-04-13 04:29:08.575999975,1.964923
546,ep.C.x,117949,2022-04-13 04:29:13.575999975,2.115599
547,ep.C.x,117949,2022-04-13 04:29:18.575999975,1.477801
548,ep.C.x,117949,2022-04-13 04:29:23.575999975,1.807345
549,ep.C.x,117949,2022-04-13 04:29:28.575999975,1.928763
550,ep.C.x,117949,2022-04-13 04:29:33.575999975,1.620941
551,ep.C.x,117949,2022-04-13 04:29:38.575999975,1.664373
552,ep.C.x,117949,2022-04-13 04:29:43.575999975,1.849369
553,ep.C.x,117949,2022-04-13 04:29:48.575999975,2.566021
554,ep.C.x,117949,2022-04-13 04:29:53.575999975,3.088464
555,ep.C.x,117949,2022-04-13 04:29:58.575999975,2.219719
556,ep.C.x,117952,2022-04-13 04:25:23.575999975,1.643185
557,ep.C.x,117952,2022-04-13 04:25:28.575999975,1.88168
558,ep.C.x,117952,2022-04-13 04:25:33.575999975,2.722721
559,ep.C.x,117952,2022-04-13 04:25:38.575999975,1.473047
560,ep.C.x,117952,2022-04-13 04:25:43.575999975,1.454974
561,ep.C.x,117952,2022-04-13 04:25:48.575999975,1.996284
562,ep.C.x,117952,2022-04-13 04:25:53.575999975,1.696609
563,ep.C.x,117952,2022-04-13 04:25:58.575999975,1.476471
564,ep.C.x,117952,2022-04-13 04:26:03.575999975,2.129502
565,ep.C.x,117952,2022-04-13 04:26:08.575999975,2.466351
566,ep.C.x,117952,2022-04-13 04:26:13.575999975,2.135146
567,ep.C.x,117952,2022-04-13 04:26:18.575999975,1.474973
568,ep.C.x,117952,2022-04-13 04:26:23.575999975,2.059298
569,ep.C.x,117952,2022-04-13 04:26:28.575999975,2.482887
570,ep.C.x,117952,2022-04-13 04:26:33.575999975,1.652913
571,ep.C.x,117952,2022-04-13 04:26:38.575999975,1.936253
572,ep.C.x,117952,2022-04-13 04:26:43.575999975,1.944836
573,ep.C.x,117952,2022-04-13 04:26:48.575999975,1.467289
574,ep.C.x,117952,2022-04-13 04:26:53.575999975,1.758449
575,ep.C.x,117952,2022-04-13 04:26:58.575999975,1.467581
576,ep.C.x,117952,2022-04-13 04:27:03.575999975,1.909109
577,ep.C.x,117952,2022-04-13 04:27:08.575999975,2.184089
578,ep.C.x,117952,2022-04-13 04:27:13.575999975,1.724726
579,ep.C.x,117952,2022-04-13 04:27:18.575999975,2.062882
580,ep.C.x,117952,2022-04-13 04:27:23.575999975,1.828909
581,ep.C.x,117952,2022-04-13 04:27:28.575999975,2.04228
582,ep.C.x,117952,2022-04-13 04:27:33.575999975,1.654255
583,ep.C.x,117952,2022-04-13 04:27:38.575999975,1.522523
584,ep.C.x,117952,2022-04-13 04:27:43.575999975,1.698458
585,ep.C.x,117952,2022-04-13 04:27:48.575999975,2.424844
586,ep.C.x,117952,2022-04-13 04:27:53.575999975,2.17809
587,ep.C.x,117952,2022-04-13 04:27:58.575999975,1.736167
588,ep.C.x,117952,2022-04-13 04:28:03.575999975,1.586593
589,ep.C.x,117952,2022-04-13 04:28:08.575999975,1.799929
590,ep.C.x,117952,2022-04-13 04:28:13.575999975,1.646506
591,ep.C.x,117952,2022-04-13 04:28:18.575999975,1.558573
592,ep.C.x,117952,2022-04-13 04:28:23.575999975,1.840849
593,ep.C.x,117952,2022-04-13 04:28:28.575999975,1.479493
594,ep.C.x,117952,2022-04-13 04:28:33.575999975,1.467633
595,ep.C.x,117952,2022-04-13 04:28:38.575999975,1.674415
596,ep.C.x,117952,2022-04-13 04:28:43.575999975,1.663672
597,ep.C.x,117952,2022-04-13 04:28:48.575999975,1.742693
598,ep.C.x,117952,2022-04-13 04:28:53.575999975,2.486141
599,ep.C.x,117952,2022-04-13 04:28:58.575999975,2.148708
600,ep.C.x,117952,2022-04-13 04:29:03.575999975,1.849501
601,ep.C.x,117952,2022-04-13 04:29:08.575999975,1.584329
602,ep.C.x,117952,2022-04-13 04:29:13.575999975,2.478526
603,ep.C.x,117952,2022-04-13 04:29:18.575999975,1.858313
604,ep.C.x,117952,2022-04-13 04:29:23.575999975,2.462951
605,ep.C.x,117952,2022-04-13 04:29:28.575999975,2.008391
606,ep.C.x,117952,2022-04-13 04:29:33.575999975,1.798093
607,ep.C.x,117952,2022-04-13 04:29:38.575999975,2.08932
608,ep.C.x,117952,2022-04-13 04:29:43.575999975,2.212164
609,ep.C.x,117952,2022-04-13 04:29:48.575999975,2.220935
610,ep.C.x,117953,2022-04-13 04:25:23.575999975,1.74863
611,ep.C.x,117953,2022-04-13 04:25:28.575999975,1.459621
612,ep.C.x,117953,2022-04-13 04:25:33.575999975,1.51556
613,ep.C.x,117953,2022-04-13 04:25:38.575999975,1.931721
614,ep.C.x,117953,2022-04-13 04:25:43.575999975,1.851785
615,ep.C.x,117953,2022-04-13 04:25:48.575999975,1.996284
616,ep.C.x,117953,2022-04-13 04:25:53.575999975,1.572898
617,ep.C.x,117953,2022-04-13 04:25:58.575999975,2.024622
618,ep.C.x,117953,2022-04-13 04:26:03.575999975,1.767221
619,ep.C.x,117953,2022-04-13 04:26:08.575999975,1.529314
620,ep.C.x,117953,2022-04-13 04:26:13.575999975,1.561656
621,ep.C.x,117953,2022-04-13 04:26:18.575999975,1.987239
622,ep.C.x,117953,2022-04-13 04:26:23.575999975,1.909049
623,ep.C.x,117953,2022-04-13 04:26:28.575999975,1.625805
624,ep.C.x,117953,2022-04-13 04:26:33.575999975,1.47613
625,ep.C.x,117953,2022-04-13 04:26:38.575999975,1.467662
626,ep.C.x,117953,2022-04-13 04:26:43.575999975,1.706151
627,ep.C.x,117953,2022-04-13 04:26:48.575999975,1.926921
628,ep.C.x,117953,2022-04-13 04:26:53.575999975,1.899832
629,ep.C.x,117953,2022-04-13 04:26:58.575999975,2.015714
630,ep.C.x,117953,2022-04-13 04:27:03.575999975,1.529055
631,ep.C.x,117953,2022-04-13 04:27:08.575999975,1.918815
632,ep.C.x,117953,2022-04-13 04:27:13.575999975,1.875087
633,ep.C.x,117953,2022-04-13 04:27:18.575999975,1.478546
634,ep.C.x,117953,2022-04-13 04:27:23.575999975,1.466662
635,ep.C.x,117953,2022-04-13 04:27:28.575999975,1.476453
636,ep.C.x,117953,2022-04-13 04:27:33.575999975,1.477329
637,ep.C.x,117953,2022-04-13 04:27:38.575999975,1.84119
638,ep.C.x,117953,2022-04-13 04:27:43.575999975,1.742688
639,ep.C.x,117953,2022-04-13 04:27:48.575999975,1.920405
640,ep.C.x,117953,2022-04-13 04:27:53.575999975,2.204652
641,ep.C.x,117953,2022-04-13 04:27:58.575999975,1.931043
642,ep.C.x,117953,2022-04-13 04:28:03.575999975,1.923411
643,ep.C.x,117953,2022-04-13 04:28:08.575999975,2.190061
644,ep.C.x,117953,2022-04-13 04:28:13.575999975,2.000593
645,ep.C.x,117953,2022-04-13 04:28:18.575999975,1.833094
646,ep.C.x,117953,2022-04-13 04:28:23.575999975,1.584192
647,ep.C.x,117953,2022-04-13 04:28:28.575999975,1.6301
648,ep.C.x,117953,2022-04-13 04:28:33.575999975,2.059991
649,ep.C.x,117953,2022-04-13 04:28:38.575999975,1.568102
650,ep.C.x,117953,2022-04-13 04:28:43.575999975,1.946851
651,ep.C.x,117953,2022-04-13 04:28:48.575999975,1.468462
652,ep.C.x,117953,2022-04-13 04:28:53.575999975,2.185327
653,ep.C.x,117953,2022-04-13 04:28:58.575999975,1.671217
654,ep.C.x,117953,2022-04-13 04:29:03.575999975,2.194623
655,ep.C.x,117953,2022-04-13 04:29:08.575999975,1.770201
656,ep.C.x,117953,2022-04-13 04:29:13.575999975,2.204118
657,ep.C.x,117953,2022-04-13 04:29:18.575999975,2.017597
658,ep.C.x,117953,2022-04-13 04:29:23.575999975,2.179446
659,ep.C.x,117953,2022-04-13 04:29:28.575999975,1.707574
660,ep.C.x,117953,2022-04-13 04:29:33.575999975,1.390643
661,ep.C.x,117953,2022-04-13 04:29:38.575999975,1.469606
662,ep.C.x,117953,2022-04-13 04:29:43.575999975,1.468876
663,ep.C.x,117953,2022-04-13 04:29:48.575999975,1.787366
664,ep.C.x,117953,2022-04-13 04:29:53.575999975,2.079625
665,ep.C.x,117953,2022-04-13 04:29:58.575999975,2.228563
666,ep.C.x,117955,2022-04-13 04:25:23.575999975,1.651972
667,ep.C.x,117955,2022-04-13 04:25:28.575999975,1.872887
668,ep.C.x,117955,2022-04-13 04:25:33.575999975,1.51556
669,ep.C.x,117955,2022-04-13 04:25:38.575999975,1.764128
670,ep.C.x,117955,2022-04-13 04:25:43.575999975,2.160416
671,ep.C.x,117955,2022-04-13 04:25:48.575999975,1.925619
672,ep.C.x,117955,2022-04-13 04:25:53.575999975,2.182617
673,ep.C.x,117955,2022-04-13 04:25:58.575999975,2.210286
674,ep.C.x,117955,2022-04-13 04:26:03.575999975,2.209027
675,ep.C.x,117955,2022-04-13 04:26:08.575999975,2.209992
676,ep.C.x,117955,2022-04-13 04:26:13.575999975,2.205729
677,ep.C.x,117955,2022-04-13 04:26:18.575999975,2.208044
678,ep.C.x,117955,2022-04-13 04:26:23.575999975,2.218386
679,ep.C.x,117955,2022-04-13 04:26:28.575999975,2.102943
680,ep.C.x,117955,2022-04-13 04:26:33.575999975,2.086029
681,ep.C.x,117955,2022-04-13 04:26:38.575999975,1.830157
682,ep.C.x,117955,2022-04-13 04:26:43.575999975,1.591229
683,ep.C.x,117955,2022-04-13 04:26:48.575999975,1.476128
684,ep.C.x,117955,2022-04-13 04:26:53.575999975,1.475684
685,ep.C.x,117955,2022-04-13 04:26:58.575999975,1.476422
686,ep.C.x,117955,2022-04-13 04:27:03.575999975,1.467186
687,ep.C.x,117955,2022-04-13 04:27:08.575999975,1.989555
688,ep.C.x,117955,2022-04-13 04:27:13.575999975,1.998913
689,ep.C.x,117955,2022-04-13 04:27:18.575999975,1.753007
690,ep.C.x,117955,2022-04-13 04:27:23.575999975,1.828909
691,ep.C.x,117955,2022-04-13 04:27:28.575999975,2.015756
692,ep.C.x,117955,2022-04-13 04:27:33.575999975,1.671948
693,ep.C.x,117955,2022-04-13 04:27:38.575999975,1.478263
694,ep.C.x,117955,2022-04-13 04:27:43.575999975,1.468458
695,ep.C.x,117955,2022-04-13 04:27:48.575999975,1.477916
696,ep.C.x,117955,2022-04-13 04:27:53.575999975,1.841637
697,ep.C.x,117955,2022-04-13 04:27:58.575999975,1.674161
698,ep.C.x,117955,2022-04-13 04:28:03.575999975,1.99432
699,ep.C.x,117955,2022-04-13 04:28:08.575999975,2.021595
700,ep.C.x,117955,2022-04-13 04:28:13.575999975,1.832402
701,ep.C.x,117955,2022-04-13 04:28:18.575999975,1.68255
702,ep.C.x,117955,2022-04-13 04:28:23.575999975,1.681545
703,ep.C.x,117955,2022-04-13 04:28:28.575999975,1.594663
704,ep.C.x,117955,2022-04-13 04:28:33.575999975,2.166085
705,ep.C.x,117955,2022-04-13 04:28:38.575999975,1.913617
706,ep.C.x,117955,2022-04-13 04:28:43.575999975,1.849508
707,ep.C.x,117955,2022-04-13 04:28:48.575999975,1.919616
708,ep.C.x,117955,2022-04-13 04:28:53.575999975,2.123395
709,ep.C.x,117955,2022-04-13 04:28:58.575999975,1.671217
710,ep.C.x,117955,2022-04-13 04:29:03.575999975,1.468982
711,ep.C.x,117955,2022-04-13 04:29:08.575999975,1.478117
712,ep.C.x,117955,2022-04-13 04:29:13.575999975,1.469412
713,ep.C.x,117955,2022-04-13 04:29:18.575999975,1.48665
714,ep.C.x,117955,2022-04-13 04:29:23.575999975,1.470683
715,ep.C.x,117955,2022-04-13 04:29:28.575999975,1.468691
716,ep.C.x,117955,2022-04-13 04:29:33.575999975,1.479219
717,ep.C.x,117955,2022-04-13 04:29:38.575999975,1.478459
718,ep.C.x,117955,2022-04-13 04:29:43.575999975,1.468876
719,ep.C.x,117955,2022-04-13 04:29:48.575999975,1.477674
720,ep.C.x,117955,2022-04-13 04:29:53.575999975,1.504409
721,ep.C.x,117955,2022-04-13 04:29:58.575999975,2.210876
722,ep.C.x,117955,2022-04-13 04:30:03.575999975,2.222208
723,ep.C.x,117957,2022-04-13 04:25:23.575999975,2.363726
724,ep.C.x,117957,2022-04-13 04:25:28.575999975,1.995988
725,ep.C.x,117957,2022-04-13 04:25:33.575999975,2.194037
726,ep.C.x,117957,2022-04-13 04:25:38.575999975,2.19634
727,ep.C.x,117957,2022-04-13 04:25:43.575999975,2.019328
728,ep.C.x,117957,2022-04-13 04:25:48.575999975,2.384941
729,ep.C.x,117957,2022-04-13 04:25:53.575999975,1.802647
730,ep.C.x,117957,2022-04-13 04:25:58.575999975,2.024622
731,ep.C.x,117957,2022-04-13 04:26:03.575999975,2.111829
732,ep.C.x,117957,2022-04-13 04:26:08.575999975,2.192312
733,ep.C.x,117957,2022-04-13 04:26:13.575999975,2.188084
734,ep.C.x,117957,2022-04-13 04:26:18.575999975,1.801764
735,ep.C.x,117957,2022-04-13 04:26:23.575999975,2.076975
736,ep.C.x,117957,2022-04-13 04:26:28.575999975,1.52861
737,ep.C.x,117957,2022-04-13 04:26:33.575999975,1.573361
738,ep.C.x,117957,2022-04-13 04:26:38.575999975,1.750585
739,ep.C.x,117957,2022-04-13 04:26:43.575999975,1.476307
740,ep.C.x,117957,2022-04-13 04:26:48.575999975,1.458449
741,ep.C.x,117957,2022-04-13 04:26:53.575999975,1.944014
742,ep.C.x,117957,2022-04-13 04:26:58.575999975,2.121804
743,ep.C.x,117957,2022-04-13 04:27:03.575999975,1.476024
744,ep.C.x,117957,2022-04-13 04:27:08.575999975,1.724281
745,ep.C.x,117957,2022-04-13 04:27:13.575999975,1.928155
746,ep.C.x,117957,2022-04-13 04:27:18.575999975,1.513961
747,ep.C.x,117957,2022-04-13 04:27:23.575999975,1.678709
748,ep.C.x,117957,2022-04-13 04:27:28.575999975,1.564863
749,ep.C.x,117957,2022-04-13 04:27:33.575999975,1.583485
750,ep.C.x,117957,2022-04-13 04:27:38.575999975,1.779227
751,ep.C.x,117957,2022-04-13 04:27:43.575999975,1.760381
752,ep.C.x,117957,2022-04-13 04:27:48.575999975,1.805358
753,ep.C.x,117957,2022-04-13 04:27:53.575999975,1.478622
754,ep.C.x,117957,2022-04-13 04:27:58.575999975,1.479285
755,ep.C.x,117957,2022-04-13 04:28:03.575999975,1.480229
756,ep.C.x,117957,2022-04-13 04:28:08.575999975,2.260995
757,ep.C.x,117957,2022-04-13 04:28:13.575999975,1.867811
758,ep.C.x,117957,2022-04-13 04:28:18.575999975,2.160749
759,ep.C.x,117957,2022-04-13 04:28:23.575999975,2.495767
760,ep.C.x,117957,2022-04-13 04:28:28.575999975,1.683255
761,ep.C.x,117957,2022-04-13 04:28:33.575999975,1.874326
762,ep.C.x,117957,2022-04-13 04:28:38.575999975,1.931335
763,ep.C.x,117957,2022-04-13 04:28:43.575999975,2.194632
764,ep.C.x,117957,2022-04-13 04:28:48.575999975,1.760385
765,ep.C.x,117957,2022-04-13 04:28:53.575999975,1.82258
766,ep.C.x,117957,2022-04-13 04:28:58.575999975,2.175235
767,ep.C.x,117957,2022-04-13 04:29:03.575999975,1.840652
768,ep.C.x,117957,2022-04-13 04:29:08.575999975,1.478117
769,ep.C.x,117957,2022-04-13 04:29:13.575999975,1.478263
770,ep.C.x,117957,2022-04-13 04:29:18.575999975,1.920257
771,ep.C.x,117957,2022-04-13 04:29:23.575999975,2.462951
772,ep.C.x,117957,2022-04-13 04:29:28.575999975,1.999543
773,ep.C.x,117957,2022-04-13 04:29:33.575999975,1.718375
774,ep.C.x,117957,2022-04-13 04:29:38.575999975,1.478459
775,ep.C.x,117957,2022-04-13 04:29:43.575999975,2.16792
776,ep.C.x,117957,2022-04-13 04:29:48.575999975,2.495234
777,ep.C.x,117958,2022-04-13 04:25:23.575999975,1.467443
778,ep.C.x,117958,2022-04-13 04:25:28.575999975,1.468414
779,ep.C.x,117958,2022-04-13 04:25:33.575999975,1.383389
780,ep.C.x,117958,2022-04-13 04:25:38.575999975,1.464226
781,ep.C.x,117958,2022-04-13 04:25:43.575999975,1.463792
782,ep.C.x,117958,2022-04-13 04:25:48.575999975,1.47513
783,ep.C.x,117958,2022-04-13 04:25:53.575999975,1.475697
784,ep.C.x,117958,2022-04-13 04:25:58.575999975,1.46763
785,ep.C.x,117958,2022-04-13 04:26:03.575999975,1.484466
786,ep.C.x,117958,2022-04-13 04:26:08.575999975,1.467434
787,ep.C.x,117958,2022-04-13 04:26:13.575999975,1.48225
788,ep.C.x,117958,2022-04-13 04:26:18.575999975,1.466141
789,ep.C.x,117958,2022-04-13 04:26:23.575999975,1.467139
790,ep.C.x,117958,2022-04-13 04:26:28.575999975,1.475594
791,ep.C.x,117958,2022-04-13 04:26:33.575999975,1.47613
792,ep.C.x,117958,2022-04-13 04:26:38.575999975,1.476504
