,data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),timestamp,jobid,command
953,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.828,20220404195258,ep.D.x
954,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.878,20220404195258,ep.D.x
955,199.585,173.878,25.707,89.15,12.561,84.728,13.146,2022-04-04 17:53:46.928,20220404195258,ep.D.x
956,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:46.978,20220404195258,ep.D.x
957,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:47.028,20220404195258,ep.D.x
958,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:47.078,20220404195258,ep.D.x
959,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:47.128,20220404195258,ep.D.x
960,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:47.178,20220404195258,ep.D.x
961,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:47.228,20220404195258,ep.D.x
962,199.677,173.958,25.719,89.241,12.571,84.717,13.148,2022-04-04 17:53:47.278,20220404195258,ep.D.x
963,198.241,172.728,25.513,87.972,12.415,84.756,13.098,2022-04-04 17:53:47.328,20220404195258,ep.D.x
964,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.378,20220404195258,ep.D.x
965,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.428,20220404195258,ep.D.x
966,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.478,20220404195258,ep.D.x
967,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.528,20220404195258,ep.D.x
968,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.578,20220404195258,ep.D.x
969,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.628,20220404195258,ep.D.x
970,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.678,20220404195258,ep.D.x
971,194.89,169.858,25.032,85.009,12.052,84.849,12.98,2022-04-04 17:53:47.728,20220404195258,ep.D.x
972,197.75,172.331,25.419,87.577,12.371,84.754,13.048,2022-04-04 17:53:47.778,20220404195258,ep.D.x
973,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:47.828,20220404195258,ep.D.x
974,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:47.878,20220404195258,ep.D.x
975,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:47.928,20220404195258,ep.D.x
976,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:47.978,20220404195258,ep.D.x
977,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:48.028,20220404195258,ep.D.x
978,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:48.078,20220404195258,ep.D.x
979,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:48.128,20220404195258,ep.D.x
980,201.393,175.48,25.913,90.846,12.777,84.634,13.136,2022-04-04 17:53:48.178,20220404195258,ep.D.x
981,201.265,175.378,25.887,88.891,12.597,86.487,13.29,2022-04-04 17:53:48.228,20220404195258,ep.D.x
982,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.278,20220404195258,ep.D.x
983,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.328,20220404195258,ep.D.x
984,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.378,20220404195258,ep.D.x
985,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.428,20220404195258,ep.D.x
986,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.478,20220404195258,ep.D.x
987,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.528,20220404195258,ep.D.x
988,201.221,175.343,25.878,88.205,12.533,87.138,13.345,2022-04-04 17:53:48.578,20220404195258,ep.D.x
989,200.757,174.983,25.774,88.355,12.55,86.628,13.224,2022-04-04 17:53:48.628,20220404195258,ep.D.x
990,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.678,20220404195258,ep.D.x
991,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.728,20220404195258,ep.D.x
992,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.778,20220404195258,ep.D.x
993,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.828,20220404195258,ep.D.x
994,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.878,20220404195258,ep.D.x
995,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.928,20220404195258,ep.D.x
996,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:48.978,20220404195258,ep.D.x
997,189.641,166.366,23.275,91.971,12.949,74.395,10.326,2022-04-04 17:53:49.028,20220404195258,ep.D.x
998,202.024,177.633,24.391,102.51,13.852,75.123,10.539,2022-04-04 17:53:49.078,20220404195258,ep.D.x
999,344.435,307.203,37.232,223.71,24.246,83.493,12.986,2022-04-04 17:53:49.128,20220404195258,ep.D.x
1000,231.348,202.393,28.955,123.101,15.947,79.292,13.008,2022-04-04 17:53:49.178,20220404195258,ep.D.x
1001,180.187,154.472,25.715,79.444,12.616,75.028,13.099,2022-04-04 17:53:49.228,20220404195258,ep.D.x
1002,175.908,149.975,25.933,77.674,12.731,72.301,13.202,2022-04-04 17:53:49.278,20220404195258,ep.D.x
1003,172.67,146.893,25.777,75.389,12.539,71.504,13.238,2022-04-04 17:53:49.328,20220404195258,ep.D.x
1004,171.511,145.942,25.569,74.616,12.404,71.326,13.165,2022-04-04 17:53:49.378,20220404195258,ep.D.x
1005,170.286,145.125,25.161,73.768,12.357,71.357,12.804,2022-04-04 17:53:49.428,20220404195258,ep.D.x
1006,169.822,144.5,25.322,73.268,12.304,71.232,13.018,2022-04-04 17:53:49.478,20220404195258,ep.D.x
1007,169.46,143.777,25.683,72.466,12.524,71.311,13.159,2022-04-04 17:53:49.528,20220404195258,ep.D.x
1008,168.99,143.556,25.434,72.316,12.581,71.24,12.853,2022-04-04 17:53:49.578,20220404195258,ep.D.x
1009,169.852,144.25,25.602,72.224,12.601,72.026,13.001,2022-04-04 17:53:49.628,20220404195258,ep.D.x
1010,169.268,143.528,25.74,72.216,12.579,71.312,13.161,2022-04-04 17:53:49.678,20220404195258,ep.D.x
1011,168.4,142.839,25.561,72.243,12.504,70.596,13.057,2022-04-04 17:53:49.728,20220404195258,ep.D.x
1012,167.924,142.612,25.312,71.858,12.402,70.754,12.91,2022-04-04 17:53:49.778,20220404195258,ep.D.x
1013,166.415,141.043,25.372,71.077,12.354,69.966,13.018,2022-04-04 17:53:49.828,20220404195258,ep.D.x
1014,169.077,143.465,25.612,72.202,12.483,71.263,13.129,2022-04-04 17:53:49.878,20220404195258,ep.D.x
1015,169.304,143.482,25.822,72.464,12.518,71.018,13.304,2022-04-04 17:53:49.928,20220404195258,ep.D.x
1016,169.256,143.531,25.725,72.288,12.582,71.243,13.143,2022-04-04 17:53:49.978,20220404195258,ep.D.x
1017,168.929,143.507,25.422,72.365,12.506,71.142,12.916,2022-04-04 17:53:50.028,20220404195258,ep.D.x
1018,169.111,143.406,25.705,72.299,12.553,71.107,13.152,2022-04-04 17:53:50.078,20220404195258,ep.D.x
1019,169.066,143.241,25.825,72.144,12.57,71.097,13.255,2022-04-04 17:53:50.128,20220404195258,ep.D.x
1020,169.046,143.256,25.79,72.114,12.591,71.142,13.199,2022-04-04 17:53:50.178,20220404195258,ep.D.x
1021,168.976,143.309,25.667,72.138,12.638,71.171,13.029,2022-04-04 17:53:50.228,20220404195258,ep.D.x
1022,168.542,143.135,25.407,72.006,12.635,71.129,12.772,2022-04-04 17:53:50.278,20220404195258,ep.D.x
1023,169.273,143.422,25.851,72.039,12.658,71.383,13.193,2022-04-04 17:53:50.328,20220404195258,ep.D.x
1024,168.803,143.321,25.482,72.089,12.339,71.232,13.143,2022-04-04 17:53:50.378,20220404195258,ep.D.x
1025,168.719,143.036,25.683,71.955,12.574,71.081,13.109,2022-04-04 17:53:50.428,20220404195258,ep.D.x
1026,169.241,143.486,25.755,72.283,12.545,71.203,13.21,2022-04-04 17:53:50.478,20220404195258,ep.D.x
1027,168.744,143.214,25.53,72.107,12.398,71.107,13.132,2022-04-04 17:53:50.528,20220404195258,ep.D.x
1028,168.409,143.447,24.962,72.186,11.987,71.261,12.975,2022-04-04 17:53:50.578,20220404195258,ep.D.x
1029,168.611,143.411,25.2,72.165,12.126,71.246,13.074,2022-04-04 17:53:50.628,20220404195258,ep.D.x
1030,168.965,143.206,25.759,72.128,12.498,71.078,13.261,2022-04-04 17:53:50.678,20220404195258,ep.D.x
1031,168.997,143.465,25.532,72.348,12.369,71.117,13.163,2022-04-04 17:53:50.728,20220404195258,ep.D.x
1032,168.777,143.259,25.518,72.157,12.523,71.102,12.995,2022-04-04 17:53:50.778,20220404195258,ep.D.x
1033,169.178,143.66,25.518,72.446,12.411,71.214,13.107,2022-04-04 17:53:50.828,20220404195258,ep.D.x
1034,168.776,143.346,25.43,72.394,12.568,70.952,12.862,2022-04-04 17:53:50.878,20220404195258,ep.D.x
1035,167.861,142.371,25.49,71.256,12.51,71.115,12.98,2022-04-04 17:53:50.928,20220404195258,ep.D.x
1036,169.379,144.038,25.341,72.882,12.619,71.156,12.722,2022-04-04 17:53:50.978,20220404195258,ep.D.x
1037,169.344,143.76,25.584,72.632,12.583,71.128,13.001,2022-04-04 17:53:51.028,20220404195258,ep.D.x
1038,168.946,143.259,25.687,72.152,12.446,71.107,13.241,2022-04-04 17:53:51.078,20220404195258,ep.D.x
1039,168.799,143.219,25.58,72.146,12.439,71.073,13.141,2022-04-04 17:53:51.128,20220404195258,ep.D.x
1040,168.65,143.114,25.536,72.054,12.558,71.06,12.978,2022-04-04 17:53:51.178,20220404195258,ep.D.x
1041,168.409,142.926,25.483,71.952,12.497,70.974,12.986,2022-04-04 17:53:51.228,20220404195258,ep.D.x
1042,165.876,140.719,25.157,71.0,12.368,69.719,12.789,2022-04-04 17:53:51.278,20220404195258,ep.D.x
1043,168.786,143.107,25.679,71.893,12.5,71.214,13.179,2022-04-04 17:53:51.328,20220404195258,ep.D.x
1044,168.519,143.045,25.474,71.909,12.311,71.136,13.163,2022-04-04 17:53:51.378,20220404195258,ep.D.x
1045,168.849,143.104,25.745,72.128,12.557,70.976,13.188,2022-04-04 17:53:51.428,20220404195258,ep.D.x
1046,168.907,143.102,25.805,72.128,12.46,70.974,13.345,2022-04-04 17:53:51.478,20220404195258,ep.D.x
1047,168.81,143.052,25.758,72.071,12.58,70.981,13.178,2022-04-04 17:53:51.528,20220404195258,ep.D.x
1048,168.872,143.047,25.825,72.018,12.693,71.029,13.132,2022-04-04 17:53:51.578,20220404195258,ep.D.x
1049,169.004,143.089,25.915,72.079,12.574,71.01,13.341,2022-04-04 17:53:51.628,20220404195258,ep.D.x
1050,168.236,142.559,25.677,72.119,12.584,70.44,13.093,2022-04-04 17:53:51.678,20220404195258,ep.D.x
1051,164.944,139.828,25.116,70.798,12.371,69.03,12.745,2022-04-04 17:53:51.728,20220404195258,ep.D.x
1052,168.197,142.536,25.661,72.054,12.518,70.482,13.143,2022-04-04 17:53:51.778,20220404195258,ep.D.x
1053,168.036,142.359,25.677,72.005,12.534,70.354,13.143,2022-04-04 17:53:51.828,20220404195258,ep.D.x
1054,168.129,142.381,25.748,72.111,12.591,70.27,13.157,2022-04-04 17:53:51.878,20220404195258,ep.D.x
1055,168.302,142.511,25.791,72.155,12.607,70.356,13.184,2022-04-04 17:53:51.928,20220404195258,ep.D.x
1056,168.365,142.6,25.765,72.209,12.569,70.391,13.196,2022-04-04 17:53:51.978,20220404195258,ep.D.x
1057,168.244,142.519,25.725,72.227,12.551,70.292,13.174,2022-04-04 17:53:52.028,20220404195258,ep.D.x
1058,168.095,142.434,25.661,72.175,12.582,70.259,13.079,2022-04-04 17:53:52.078,20220404195258,ep.D.x
1059,168.168,142.584,25.584,72.147,12.604,70.437,12.98,2022-04-04 17:53:52.128,20220404195258,ep.D.x
1060,168.41,142.641,25.769,72.237,12.574,70.404,13.195,2022-04-04 17:53:52.178,20220404195258,ep.D.x
1061,167.839,142.607,25.232,72.036,12.339,70.571,12.893,2022-04-04 17:53:52.228,20220404195258,ep.D.x
1062,167.99,142.372,25.618,72.103,12.524,70.269,13.094,2022-04-04 17:53:52.278,20220404195258,ep.D.x
1063,167.956,142.372,25.584,72.049,12.609,70.323,12.975,2022-04-04 17:53:52.328,20220404195258,ep.D.x
1064,167.834,142.175,25.659,71.986,12.538,70.189,13.121,2022-04-04 17:53:52.378,20220404195258,ep.D.x
1065,168.262,142.545,25.717,72.192,12.5,70.353,13.217,2022-04-04 17:53:52.428,20220404195258,ep.D.x
1066,168.246,142.637,25.609,72.185,12.516,70.452,13.093,2022-04-04 17:53:52.478,20220404195258,ep.D.x
1067,167.924,142.369,25.555,71.994,12.548,70.375,13.007,2022-04-04 17:53:52.528,20220404195258,ep.D.x
1068,167.46,141.855,25.605,71.744,12.507,70.111,13.098,2022-04-04 17:53:52.578,20220404195258,ep.D.x
1069,165.321,140.147,25.174,70.866,12.301,69.281,12.873,2022-04-04 17:53:52.628,20220404195258,ep.D.x
1070,167.803,142.446,25.357,71.946,12.536,70.5,12.821,2022-04-04 17:53:52.678,20220404195258,ep.D.x
1071,167.683,142.446,25.237,71.895,12.347,70.551,12.89,2022-04-04 17:53:52.728,20220404195258,ep.D.x
1072,167.964,142.312,25.652,71.908,12.579,70.404,13.073,2022-04-04 17:53:52.778,20220404195258,ep.D.x
1073,168.237,142.466,25.771,72.014,12.638,70.452,13.133,2022-04-04 17:53:52.828,20220404195258,ep.D.x
1074,168.129,142.418,25.711,72.043,12.579,70.375,13.132,2022-04-04 17:53:52.878,20220404195258,ep.D.x
1075,168.035,142.434,25.601,72.079,12.579,70.355,13.022,2022-04-04 17:53:52.928,20220404195258,ep.D.x
1076,168.066,142.523,25.543,72.125,12.529,70.398,13.014,2022-04-04 17:53:52.978,20220404195258,ep.D.x
1077,167.946,142.478,25.468,72.099,12.297,70.379,13.171,2022-04-04 17:53:53.028,20220404195258,ep.D.x
1078,167.67,142.418,25.252,72.014,12.163,70.404,13.089,2022-04-04 17:53:53.078,20220404195258,ep.D.x
1079,168.124,142.464,25.66,71.982,12.571,70.482,13.089,2022-04-04 17:53:53.128,20220404195258,ep.D.x
1080,167.965,142.429,25.536,71.893,12.554,70.536,12.982,2022-04-04 17:53:53.178,20220404195258,ep.D.x
1081,165.417,140.198,25.219,71.045,12.36,69.153,12.859,2022-04-04 17:53:53.228,20220404195258,ep.D.x
1082,168.005,142.444,25.561,71.709,12.483,70.735,13.078,2022-04-04 17:53:53.278,20220404195258,ep.D.x
1083,167.719,142.199,25.52,72.193,12.392,70.006,13.128,2022-04-04 17:53:53.328,20220404195258,ep.D.x
1084,167.946,142.428,25.518,72.098,12.411,70.33,13.107,2022-04-04 17:53:53.378,20220404195258,ep.D.x
1085,168.63,142.964,25.666,71.882,12.518,71.082,13.148,2022-04-04 17:53:53.428,20220404195258,ep.D.x
1086,168.011,142.321,25.69,71.925,12.541,70.396,13.149,2022-04-04 17:53:53.478,20220404195258,ep.D.x
1087,167.983,142.471,25.512,72.19,12.56,70.281,12.952,2022-04-04 17:53:53.528,20220404195258,ep.D.x
1088,168.534,143.376,25.158,73.228,12.273,70.148,12.885,2022-04-04 17:53:53.578,20220404195258,ep.D.x
1089,168.465,142.536,25.929,72.161,12.536,70.375,13.393,2022-04-04 17:53:53.628,20220404195258,ep.D.x
1090,165.52,139.985,25.535,70.911,12.575,69.074,12.96,2022-04-04 17:53:53.678,20220404195258,ep.D.x
1091,166.96,141.516,25.444,71.529,12.546,69.987,12.898,2022-04-04 17:53:53.728,20220404195258,ep.D.x
1092,167.861,142.375,25.486,72.054,12.57,70.321,12.916,2022-04-04 17:53:53.778,20220404195258,ep.D.x
1093,168.165,142.517,25.648,72.149,12.608,70.368,13.04,2022-04-04 17:53:53.828,20220404195258,ep.D.x
1094,168.24,142.493,25.747,72.075,12.604,70.418,13.143,2022-04-04 17:53:53.878,20220404195258,ep.D.x
1095,168.347,142.608,25.739,72.119,12.581,70.489,13.158,2022-04-04 17:53:53.928,20220404195258,ep.D.x
1096,168.54,142.825,25.715,72.234,12.539,70.591,13.176,2022-04-04 17:53:53.978,20220404195258,ep.D.x
1097,167.43,142.19,25.24,71.917,12.171,70.273,13.069,2022-04-04 17:53:54.028,20220404195258,ep.D.x
1098,164.912,139.912,25.0,70.789,11.982,69.123,13.018,2022-04-04 17:53:54.078,20220404195258,ep.D.x
1099,168.784,143.157,25.627,71.991,12.529,71.166,13.098,2022-04-04 17:53:54.128,20220404195258,ep.D.x
1100,169.549,143.783,25.766,73.184,12.617,70.599,13.149,2022-04-04 17:53:54.178,20220404195258,ep.D.x
1101,167.9,142.161,25.739,71.868,12.625,70.293,13.114,2022-04-04 17:53:54.228,20220404195258,ep.D.x
1102,167.617,141.903,25.714,71.508,12.596,70.395,13.118,2022-04-04 17:53:54.278,20220404195258,ep.D.x
1103,168.495,142.931,25.564,72.526,12.541,70.405,13.023,2022-04-04 17:53:54.328,20220404195258,ep.D.x
1104,168.746,143.207,25.539,72.957,12.516,70.25,13.023,2022-04-04 17:53:54.378,20220404195258,ep.D.x
1105,168.177,142.277,25.9,71.979,12.56,70.298,13.34,2022-04-04 17:53:54.428,20220404195258,ep.D.x
1106,167.912,142.325,25.587,71.899,12.578,70.426,13.009,2022-04-04 17:53:54.478,20220404195258,ep.D.x
1107,165.14,139.859,25.281,70.877,12.404,68.982,12.877,2022-04-04 17:53:54.528,20220404195258,ep.D.x
1108,167.624,142.207,25.417,72.009,12.328,70.198,13.089,2022-04-04 17:53:54.578,20220404195258,ep.D.x
1109,167.825,142.368,25.457,72.079,12.55,70.289,12.907,2022-04-04 17:53:54.628,20220404195258,ep.D.x
1110,167.846,142.199,25.647,71.938,12.559,70.261,13.088,2022-04-04 17:53:54.678,20220404195258,ep.D.x
1111,168.557,143.005,25.552,72.045,12.446,70.96,13.106,2022-04-04 17:53:54.728,20220404195258,ep.D.x
1112,167.199,141.954,25.245,71.482,12.364,70.472,12.881,2022-04-04 17:53:54.778,20220404195258,ep.D.x
1113,166.17,140.995,25.175,71.409,12.412,69.586,12.763,2022-04-04 17:53:54.828,20220404195258,ep.D.x
1114,169.12,143.623,25.497,73.059,12.56,70.564,12.937,2022-04-04 17:53:54.878,20220404195258,ep.D.x
1115,167.732,142.235,25.497,71.955,12.589,70.28,12.908,2022-04-04 17:53:54.928,20220404195258,ep.D.x
1116,168.017,142.285,25.732,72.089,12.589,70.196,13.143,2022-04-04 17:53:54.978,20220404195258,ep.D.x
1117,168.101,142.386,25.715,72.072,12.656,70.314,13.059,2022-04-04 17:53:55.028,20220404195258,ep.D.x
1118,165.732,140.604,25.128,71.265,12.205,69.339,12.923,2022-04-04 17:53:55.078,20220404195258,ep.D.x
1119,167.242,141.719,25.523,71.684,12.447,70.035,13.076,2022-04-04 17:53:55.128,20220404195258,ep.D.x
1120,168.196,142.438,25.758,72.074,12.597,70.364,13.161,2022-04-04 17:53:55.178,20220404195258,ep.D.x
1121,168.834,143.052,25.782,72.153,12.621,70.899,13.161,2022-04-04 17:53:55.228,20220404195258,ep.D.x
1122,169.009,143.285,25.724,72.086,12.638,71.199,13.086,2022-04-04 17:53:55.278,20220404195258,ep.D.x
1123,168.0,142.478,25.522,72.257,12.486,70.221,13.036,2022-04-04 17:53:55.328,20220404195258,ep.D.x
1124,168.972,143.469,25.503,73.199,12.08,70.27,13.423,2022-04-04 17:53:55.378,20220404195258,ep.D.x
1125,164.543,139.421,25.122,70.561,12.175,68.86,12.947,2022-04-04 17:53:55.428,20220404195258,ep.D.x
1126,167.826,142.198,25.628,71.88,12.816,70.318,12.812,2022-04-04 17:53:55.478,20220404195258,ep.D.x
1127,167.537,142.184,25.353,71.92,12.257,70.264,13.096,2022-04-04 17:53:55.528,20220404195258,ep.D.x
1128,167.754,142.355,25.399,72.073,12.388,70.282,13.011,2022-04-04 17:53:55.578,20220404195258,ep.D.x
1129,167.852,142.333,25.519,71.998,12.583,70.335,12.936,2022-04-04 17:53:55.628,20220404195258,ep.D.x
1130,166.564,141.215,25.349,71.369,12.396,69.846,12.953,2022-04-04 17:53:55.678,20220404195258,ep.D.x
1131,166.329,141.012,25.317,71.559,12.243,69.453,13.074,2022-04-04 17:53:55.728,20220404195258,ep.D.x
1132,169.09,143.308,25.782,73.029,12.525,70.279,13.257,2022-04-04 17:53:55.778,20220404195258,ep.D.x
1133,169.494,143.768,25.726,72.077,12.489,71.691,13.237,2022-04-04 17:53:55.828,20220404195258,ep.D.x
1134,168.41,142.339,26.071,72.143,12.571,70.196,13.5,2022-04-04 17:53:55.878,20220404195258,ep.D.x
1135,168.341,142.596,25.745,72.297,12.554,70.299,13.191,2022-04-04 17:53:55.928,20220404195258,ep.D.x
1136,168.191,142.548,25.643,72.124,12.404,70.424,13.239,2022-04-04 17:53:55.978,20220404195258,ep.D.x
1137,165.606,140.444,25.162,71.09,12.471,69.354,12.691,2022-04-04 17:53:56.028,20220404195258,ep.D.x
1138,167.283,141.928,25.355,71.362,12.504,70.566,12.851,2022-04-04 17:53:56.078,20220404195258,ep.D.x
1139,168.745,143.088,25.657,72.012,12.516,71.076,13.141,2022-04-04 17:53:56.128,20220404195258,ep.D.x
1140,168.62,142.9,25.72,72.554,12.499,70.346,13.221,2022-04-04 17:53:56.178,20220404195258,ep.D.x
1141,168.541,142.811,25.73,72.646,12.473,70.165,13.257,2022-04-04 17:53:56.228,20220404195258,ep.D.x
1142,165.551,139.942,25.609,70.738,12.63,69.204,12.979,2022-04-04 17:53:56.278,20220404195258,ep.D.x
1143,168.053,142.303,25.75,71.964,12.607,70.339,13.143,2022-04-04 17:53:56.328,20220404195258,ep.D.x
1144,169.202,143.503,25.699,72.084,12.556,71.419,13.143,2022-04-04 17:53:56.378,20220404195258,ep.D.x
1145,165.901,140.672,25.229,71.042,12.265,69.63,12.964,2022-04-04 17:53:56.428,20220404195258,ep.D.x
1146,168.017,142.437,25.58,72.515,12.476,69.922,13.104,2022-04-04 17:53:56.478,20220404195258,ep.D.x
1147,169.082,143.066,26.016,72.642,12.672,70.424,13.344,2022-04-04 17:53:56.528,20220404195258,ep.D.x
1148,168.383,142.376,26.007,72.058,12.699,70.318,13.308,2022-04-04 17:53:56.578,20220404195258,ep.D.x
1149,166.816,141.291,25.525,71.53,12.484,69.761,13.041,2022-04-04 17:53:56.628,20220404195258,ep.D.x
1150,166.286,141.076,25.21,71.341,12.23,69.735,12.98,2022-04-04 17:53:56.678,20220404195258,ep.D.x
1151,170.557,144.581,25.976,73.185,12.609,71.396,13.367,2022-04-04 17:53:56.728,20220404195258,ep.D.x
1152,168.553,142.643,25.91,72.232,12.839,70.411,13.071,2022-04-04 17:53:56.778,20220404195258,ep.D.x
1153,165.159,139.819,25.34,70.729,12.354,69.09,12.986,2022-04-04 17:53:56.828,20220404195258,ep.D.x
1154,167.083,141.835,25.248,71.599,12.529,70.236,12.719,2022-04-04 17:53:56.878,20220404195258,ep.D.x
1155,168.598,143.066,25.532,71.879,12.559,71.187,12.973,2022-04-04 17:53:56.928,20220404195258,ep.D.x
1156,169.334,143.528,25.806,72.698,12.533,70.83,13.273,2022-04-04 17:53:56.978,20220404195258,ep.D.x
1157,167.546,141.925,25.621,72.136,12.554,69.789,13.067,2022-04-04 17:53:57.028,20220404195258,ep.D.x
1158,165.896,140.643,25.253,71.177,12.491,69.466,12.762,2022-04-04 17:53:57.078,20220404195258,ep.D.x
1159,167.651,142.436,25.215,71.954,12.286,70.482,12.929,2022-04-04 17:53:57.128,20220404195258,ep.D.x
1160,168.625,143.341,25.284,71.916,12.361,71.425,12.923,2022-04-04 17:53:57.178,20220404195258,ep.D.x
1161,166.369,141.105,25.264,71.982,12.404,69.123,12.86,2022-04-04 17:53:57.228,20220404195258,ep.D.x
1162,166.764,141.023,25.741,70.696,12.601,70.327,13.14,2022-04-04 17:53:57.278,20220404195258,ep.D.x
1163,168.726,142.898,25.828,72.902,12.614,69.996,13.214,2022-04-04 17:53:57.328,20220404195258,ep.D.x
1164,167.369,141.84,25.529,71.841,12.614,69.999,12.915,2022-04-04 17:53:57.378,20220404195258,ep.D.x
1165,168.013,142.492,25.521,72.309,12.685,70.183,12.836,2022-04-04 17:53:57.428,20220404195258,ep.D.x
1166,168.25,142.77,25.48,72.56,12.583,70.21,12.897,2022-04-04 17:53:57.478,20220404195258,ep.D.x
1167,167.218,141.816,25.402,71.801,12.4,70.015,13.002,2022-04-04 17:53:57.528,20220404195258,ep.D.x
1168,169.097,143.217,25.88,73.32,12.583,69.897,13.297,2022-04-04 17:53:57.578,20220404195258,ep.D.x
1169,166.403,140.929,25.474,70.789,12.544,70.14,12.93,2022-04-04 17:53:57.628,20220404195258,ep.D.x
1170,169.911,144.143,25.768,73.857,12.357,70.286,13.411,2022-04-04 17:53:57.678,20220404195258,ep.D.x
1171,165.774,140.172,25.602,71.188,12.599,68.984,13.003,2022-04-04 17:53:57.728,20220404195258,ep.D.x
1172,169.587,143.631,25.956,72.831,12.613,70.8,13.343,2022-04-04 17:53:57.778,20220404195258,ep.D.x
1173,167.632,141.924,25.708,72.072,12.59,69.852,13.118,2022-04-04 17:53:57.828,20220404195258,ep.D.x
1174,167.116,141.647,25.469,71.563,12.455,70.084,13.014,2022-04-04 17:53:57.878,20220404195258,ep.D.x
1175,168.111,142.656,25.455,72.121,12.319,70.535,13.136,2022-04-04 17:53:57.928,20220404195258,ep.D.x
1176,166.986,141.443,25.543,72.303,12.431,69.14,13.112,2022-04-04 17:53:57.978,20220404195258,ep.D.x
1177,167.95,142.078,25.872,72.096,12.818,69.982,13.054,2022-04-04 17:53:58.028,20220404195258,ep.D.x
1178,169.268,143.75,25.518,72.321,12.625,71.429,12.893,2022-04-04 17:53:58.078,20220404195258,ep.D.x
1179,166.752,141.209,25.543,72.264,12.356,68.945,13.187,2022-04-04 17:53:58.128,20220404195258,ep.D.x
1180,168.812,142.945,25.867,72.147,12.761,70.798,13.106,2022-04-04 17:53:58.178,20220404195258,ep.D.x
1181,167.279,141.829,25.45,72.3,12.311,69.529,13.139,2022-04-04 17:53:58.228,20220404195258,ep.D.x
1182,167.288,141.877,25.411,72.248,12.396,69.629,13.015,2022-04-04 17:53:58.278,20220404195258,ep.D.x
1183,167.267,141.931,25.336,71.707,12.433,70.224,12.903,2022-04-04 17:53:58.328,20220404195258,ep.D.x
1184,167.618,142.185,25.433,71.982,12.407,70.203,13.026,2022-04-04 17:53:58.378,20220404195258,ep.D.x
1185,168.986,143.115,25.871,73.126,12.653,69.989,13.218,2022-04-04 17:53:58.428,20220404195258,ep.D.x
1186,165.954,140.904,25.05,70.938,12.156,69.966,12.894,2022-04-04 17:53:58.478,20220404195258,ep.D.x
1187,168.536,142.696,25.84,72.446,12.679,70.25,13.161,2022-04-04 17:53:58.528,20220404195258,ep.D.x
