,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 22:34:28.504883086,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100080964,12.589806788831492
217,2023-02-08 22:34:28.504883086,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081094,12.989466322180691
218,2023-02-08 22:34:28.504883086,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100081170,86.13008820740205
219,2023-02-08 22:34:28.504883086,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100081168,83.93187417636852
220,2023-02-08 22:34:28.604964951,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081844,12.689614312062435
221,2023-02-08 22:34:28.604964951,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081869,13.189202132106466
222,2023-02-08 22:34:28.604964951,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100081862,86.32932908462476
223,2023-02-08 22:34:28.604964951,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081861,84.23104762210608
224,2023-02-08 22:34:28.705047304,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082369,12.58963004762607
225,2023-02-08 22:34:28.705047304,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082311,13.189143883777826
226,2023-02-08 22:34:28.705047304,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083222,86.32815598202865
227,2023-02-08 22:34:28.705047304,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083239,83.93013739293549
228,2023-02-08 22:34:28.805135146,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087868,12.588938351649173
229,2023-02-08 22:34:28.805135146,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087928,13.188403700394318
230,2023-02-08 22:34:28.805135146,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100087628,85.32523120639846
231,2023-02-08 22:34:28.805135146,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087627,84.02637021257384
232,2023-02-08 22:34:28.905218781,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083638,12.489553986836489
233,2023-02-08 22:34:28.905218781,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083599,12.789308266182555
234,2023-02-08 22:34:28.905218781,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083870,86.3275970443589
235,2023-02-08 22:34:28.905218781,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083872,83.23019317238246
236,2023-02-08 22:34:29.005302224,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083538,12.589482997693388
237,2023-02-08 22:34:29.005302224,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083587,13.089059248046336
238,2023-02-08 22:34:29.005302224,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083373,86.32802573510388
239,2023-02-08 22:34:29.005302224,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083378,84.02993751869566
240,2023-02-08 22:34:29.105385669,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083322,12.689426915705296
241,2023-02-08 22:34:29.105385669,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083608,12.989140039795528
242,2023-02-08 22:34:29.105385669,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083630,86.12797117770407
243,2023-02-08 22:34:29.105385669,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083648,84.02971082748702
244,2023-02-08 22:34:29.205468895,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083187,12.389693385763184
245,2023-02-08 22:34:29.205468895,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082964,13.089140725288672
246,2023-02-08 22:34:29.205468895,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083238,85.32897386873114
247,2023-02-08 22:34:29.205468895,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083213,84.03007605281417
248,2023-02-08 22:34:29.305551660,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100082794,12.089990213502633
249,2023-02-08 22:34:29.305551660,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082885,13.089151057146285
250,2023-02-08 22:34:29.305551660,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082714,86.12875945790198
251,2023-02-08 22:34:29.305551660,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082713,83.13123965774189
252,2023-02-08 22:34:29.405634905,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083222,12.489605900177754
253,2023-02-08 22:34:29.405634905,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083094,12.78937279856676
254,2023-02-08 22:34:29.405634905,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082961,86.52821532728234
255,2023-02-08 22:34:29.405634905,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082963,84.0302859538641
256,2023-02-08 22:34:29.505717794,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082888,12.389730400265828
257,2023-02-08 22:34:29.505717794,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082941,13.189060861031253
258,2023-02-08 22:34:29.505717794,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082890,85.3292705676265
259,2023-02-08 22:34:29.505717794,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082890,84.03034724516849
260,2023-02-08 22:34:29.605800902,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083143,12.689449610910001
261,2023-02-08 22:34:29.605800902,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083155,12.689448089441226
262,2023-02-08 22:34:29.605800902,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083202,86.4280901004746
263,2023-02-08 22:34:29.605800902,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083193,83.2307578356338
264,2023-02-08 22:34:29.705883697,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082808,12.689492085393928
265,2023-02-08 22:34:29.705883697,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082778,13.189082341419422
266,2023-02-08 22:34:29.705883697,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082789,86.42844675321747
267,2023-02-08 22:34:29.705883697,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082803,83.6307512290598
268,2023-02-08 22:34:29.805966617,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082934,12.589558975159541
269,2023-02-08 22:34:29.805966617,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082909,13.089147918352374
270,2023-02-08 22:34:29.805966617,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082996,86.42826799469513
271,2023-02-08 22:34:29.805966617,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083001,83.9303369810024
272,2023-02-08 22:34:29.906049985,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083287,12.489597788689734
273,2023-02-08 22:34:29.906049985,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083309,12.8892620846499
274,2023-02-08 22:34:29.906049985,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083242,86.22822190352308
275,2023-02-08 22:34:29.906049985,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083232,84.1299769375953
276,2023-02-08 22:34:30.006132827,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082901,12.489645958603857
277,2023-02-08 22:34:30.006132827,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082857,13.089154719074417
278,2023-02-08 22:34:30.006132827,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082815,85.52916901867718
279,2023-02-08 22:34:30.006132827,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082810,84.13033167234214
280,2023-02-08 22:34:30.106215893,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083140,12.389699204081726
281,2023-02-08 22:34:30.106215893,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083233,12.989188708562203
282,2023-02-08 22:34:30.106215893,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083384,86.32801624693266
283,2023-02-08 22:34:30.106215893,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083388,83.23059567088197
284,2023-02-08 22:34:30.206307285,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100092324,12.68828566714067
285,2023-02-08 22:34:30.206307285,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100092752,12.987953413449958
286,2023-02-08 22:34:30.206307285,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100092900,86.3198088975342
287,2023-02-08 22:34:30.206307285,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100092960,83.92198612170128
288,2023-02-08 22:34:30.306398897,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090622,12.688501426237515
289,2023-02-08 22:34:30.306398897,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100090143,12.788472087606069
290,2023-02-08 22:34:30.306398897,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090174,86.32215985557184
291,2023-02-08 22:34:30.306398897,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090115,84.12419148484344
292,2023-02-08 22:34:30.406482559,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083741,12.389624804292637
293,2023-02-08 22:34:30.406482559,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083724,12.989124984997561
294,2023-02-08 22:34:30.406482559,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083606,86.32782475883214
295,2023-02-08 22:34:30.406482559,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083617,84.12965330779362
296,2023-02-08 22:34:30.506566478,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083907,12.589436581447606
297,2023-02-08 22:34:30.506566478,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083878,13.188937383101802
298,2023-02-08 22:34:30.506566478,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083712,85.52840246372956
299,2023-02-08 22:34:30.506566478,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083708,84.12957681384067
300,2023-02-08 22:34:30.606650318,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083847,12.58944412878134
301,2023-02-08 22:34:30.606650318,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083929,13.089014521002667
302,2023-02-08 22:34:30.606650318,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083967,86.5273455837337
303,2023-02-08 22:34:30.606650318,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083960,83.23011999125535
304,2023-02-08 22:34:30.706733934,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083629,12.489555109957095
305,2023-02-08 22:34:30.706733934,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083513,13.188985482553955
306,2023-02-08 22:34:30.706733934,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083537,86.32788427531294
307,2023-02-08 22:34:30.706733934,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083541,84.32955025042529
308,2023-02-08 22:34:30.806816880,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082918,12.389726686426147
309,2023-02-08 22:34:30.806816880,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082952,13.189059411437025
310,2023-02-08 22:34:30.806816880,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082850,86.32847685692404
311,2023-02-08 22:34:30.806816880,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082844,84.03038586713222
312,2023-02-08 22:34:30.906899961,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083094,12.689455823577957
313,2023-02-08 22:34:30.906899961,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083109,12.989204801781288
314,2023-02-08 22:34:30.906899961,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083318,85.62865591646352
315,2023-02-08 22:34:30.906899961,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083326,84.02998117788371
316,2023-02-08 22:34:31.006983420,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083502,12.589487526125934
317,2023-02-08 22:34:31.006983420,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083427,12.789330245456123
318,2023-02-08 22:34:31.006983420,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083331,86.22814522430315
319,2023-02-08 22:34:31.006983420,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083369,83.1306947710763
320,2023-02-08 22:34:31.107066339,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082900,12.38972891472969
321,2023-02-08 22:34:31.107066339,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082923,13.18906323309522
322,2023-02-08 22:34:31.107066339,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083398,86.4279208425757
323,2023-02-08 22:34:31.107066339,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083386,84.12984748537585
324,2023-02-08 22:34:31.207149545,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083241,12.48960352912632
325,2023-02-08 22:34:31.207149545,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083266,12.589517212597759
326,2023-02-08 22:34:31.207149545,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082666,86.42855297239984
327,2023-02-08 22:34:31.207149545,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082622,84.03057226058687
328,2023-02-08 22:34:31.307233354,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083924,12.589434443038025
329,2023-02-08 22:34:31.307233354,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084329,12.98904646700484
330,2023-02-08 22:34:31.307233354,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084199,85.42807041898793
331,2023-02-08 22:34:31.307233354,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084237,83.92930047515874
332,2023-02-08 22:34:31.407318046,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084504,12.289614783922993
333,2023-02-08 22:34:31.407318046,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084160,12.889152489265035
334,2023-02-08 22:34:31.407318046,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084550,86.42692603403823
335,2023-02-08 22:34:31.407318046,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084519,83.12973957540827
336,2023-02-08 22:34:31.507401349,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083318,12.289760417415417
337,2023-02-08 22:34:31.507401349,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083246,13.189020667854837
338,2023-02-08 22:34:31.507401349,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082967,86.52821013989325
339,2023-02-08 22:34:31.507401349,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082970,83.93036297783729
340,2023-02-08 22:34:31.607490217,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088838,12.588816347333356
341,2023-02-08 22:34:31.607490217,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088739,12.888562818240722
342,2023-02-08 22:34:31.607490217,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089149,86.32304386962068
343,2023-02-08 22:34:31.607490217,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089164,84.02507987777778
344,2023-02-08 22:34:31.707573445,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083222,12.489605900177754
345,2023-02-08 22:34:31.707573445,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083315,13.089094820650175
346,2023-02-08 22:34:31.707573445,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082885,85.42919201419905
347,2023-02-08 22:34:31.707573445,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082868,84.13028291715221
348,2023-02-08 22:34:31.807656086,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082644,12.489678030488482
349,2023-02-08 22:34:31.807656086,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082630,12.98926696870376
350,2023-02-08 22:34:31.807656086,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082658,86.32864247070657
351,2023-02-08 22:34:31.807656086,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082670,83.13127537464779
352,2023-02-08 22:34:31.907738456,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082389,12.689545210596442
353,2023-02-08 22:34:31.907738456,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082396,12.989297338564915
354,2023-02-08 22:34:31.907738456,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082016,86.42911429761767
355,2023-02-08 22:34:31.907738456,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082057,84.1309646543336
356,2023-02-08 22:34:32.007820673,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082238,12.48972869691423
357,2023-02-08 22:34:32.007820673,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082296,13.089228088851998
358,2023-02-08 22:34:32.007820673,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082514,86.32876668146046
359,2023-02-08 22:34:32.007820673,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082464,83.93078731554812
360,2023-02-08 22:34:32.107903538,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082923,12.489643213158352
361,2023-02-08 22:34:32.107903538,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082986,13.089137848065405
362,2023-02-08 22:34:32.107903538,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083195,85.62876115215947
363,2023-02-08 22:34:32.107903538,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083216,84.03007353400794
364,2023-02-08 22:34:32.207986929,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083425,12.389663922872343
365,2023-02-08 22:34:32.207986929,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083341,12.989174691920006
366,2023-02-08 22:34:32.207986929,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083322,86.22815297837536
367,2023-02-08 22:34:32.207986929,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083322,83.23065055734261
368,2023-02-08 22:34:32.308070523,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083450,12.78932730636284
369,2023-02-08 22:34:32.308070523,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083482,13.089072980094757
370,2023-02-08 22:34:32.308070523,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083218,86.42807628347842
371,2023-02-08 22:34:32.308070523,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083194,83.83025825494738
372,2023-02-08 22:34:32.408152663,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082216,12.38981359085814
373,2023-02-08 22:34:32.408152663,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082141,12.989330434088137
374,2023-02-08 22:34:32.408152663,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082493,86.3287847955586
375,2023-02-08 22:34:32.408152663,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082521,84.1305746085273
376,2023-02-08 22:34:32.508235216,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082540,12.489691009041138
377,2023-02-08 22:34:32.508235216,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082613,13.089186630249152
378,2023-02-08 22:34:32.508235216,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082649,85.32947604134658
379,2023-02-08 22:34:32.508235216,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082684,84.03052020467396
380,2023-02-08 22:34:32.608318351,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083143,12.78936653698016
381,2023-02-08 22:34:32.608318351,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083145,12.989200129552284
382,2023-02-08 22:34:32.608318351,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082989,86.42827403965724
383,2023-02-08 22:34:32.608318351,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082928,83.33089535509993
384,2023-02-08 22:34:32.708402049,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083823,12.689363394921475
385,2023-02-08 22:34:32.708402049,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083834,13.188943181373329
386,2023-02-08 22:34:32.708402049,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084231,86.22736982412346
387,2023-02-08 22:34:32.708402049,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084237,84.02921630905773
388,2023-02-08 22:34:32.808486305,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084126,12.589409033756263
389,2023-02-08 22:34:32.808486305,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084038,13.089000265956496
390,2023-02-08 22:34:32.808486305,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083633,86.32780146979677
391,2023-02-08 22:34:32.808486305,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083648,84.02971082748702
392,2023-02-08 22:34:32.908572274,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085995,12.58917393987041
