,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:58:24.554909126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082470,83.31291836226639
220,2023-02-14 10:58:24.564992201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082250,12.893947283592453
221,2023-02-14 10:58:24.564992201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082106,11.90227517941192
222,2023-02-14 10:58:24.564992201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082515,85.2961785824271
223,2023-02-14 10:58:24.564992201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082487,83.31277788902679
224,2023-02-14 10:58:24.575075512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082623,12.893470280501413
225,2023-02-14 10:58:24.575075512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082867,12.893158265402093
226,2023-02-14 10:58:24.575075512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082729,85.2943682211433
227,2023-02-14 10:58:24.575075512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082736,84.3025147142601
228,2023-02-14 10:58:24.585159205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082962,12.893036788197755
229,2023-02-14 10:58:24.585159205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082842,12.893190233467905
230,2023-02-14 10:58:24.585159205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082933,85.29264252772481
231,2023-02-14 10:58:24.585159205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082931,83.30910922627557
232,2023-02-14 10:58:24.595248017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088205,12.886336072671007
233,2023-02-14 10:58:24.595248017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10088022,13.87784443769056
234,2023-02-14 10:58:24.595248017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087720,85.25216798245788
235,2023-02-14 10:58:24.595248017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087720,83.2695594247263
236,2023-02-14 10:58:24.605331585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082754,12.893302762320692
237,2023-02-14 10:58:24.605331585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082982,12.893011214341154
238,2023-02-14 10:58:24.605331585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083072,85.29146672760048
239,2023-02-14 10:58:24.605331585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083086,83.30782857549762
240,2023-02-14 10:58:24.615414812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082540,10.909949278653992
241,2023-02-14 10:58:24.615414812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082428,12.89371964768804
242,2023-02-14 10:58:24.615414812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082616,85.29532415000233
243,2023-02-14 10:58:24.615414812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082618,83.31169543465793
244,2023-02-14 10:58:24.625498569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082985,12.893007378271417
245,2023-02-14 10:58:24.625498569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083196,12.892737580425887
246,2023-02-14 10:58:24.625498569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082796,85.29380144158426
247,2023-02-14 10:58:24.625498569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082785,83.31031555269699
248,2023-02-14 10:58:24.635581125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081891,12.894406416415332
249,2023-02-14 10:58:24.635581125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081788,12.894538151367597
250,2023-02-14 10:58:24.635581125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082171,85.29908885695353
251,2023-02-14 10:58:24.635581125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082184,83.31528168896739
252,2023-02-14 10:58:24.645664399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082592,12.893509922845238
253,2023-02-14 10:58:24.645664399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082449,12.893692792296791
254,2023-02-14 10:58:24.645664399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082066,85.29997720705259
255,2023-02-14 10:58:24.645664399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082040,83.31647166644845
256,2023-02-14 10:58:24.655747030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082035,12.894222247790253
257,2023-02-14 10:58:24.655747030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082244,12.893954956852859
258,2023-02-14 10:58:24.655747030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082369,86.28924412506623
259,2023-02-14 10:58:24.655747030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082406,83.31344720694644
260,2023-02-14 10:58:24.665830329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082477,12.893656985282487
261,2023-02-14 10:58:24.665830329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082441,12.893703022908838
262,2023-02-14 10:58:24.665830329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082658,85.29496884650854
263,2023-02-14 10:58:24.665830329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082649,83.31143928544968
264,2023-02-14 10:58:24.675913753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082647,12.893439589821998
265,2023-02-14 10:58:24.675913753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082672,12.893407620519639
266,2023-02-14 10:58:24.675913753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082751,85.29418211359182
267,2023-02-14 10:58:24.675913753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082778,83.31037339114279
268,2023-02-14 10:58:24.685997445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082982,10.909471027519437
269,2023-02-14 10:58:24.685997445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082993,12.89299714876327
270,2023-02-14 10:58:24.685997445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082958,93.22661068309517
271,2023-02-14 10:58:24.685997445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082909,83.30929099925429
272,2023-02-14 10:58:24.696080631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082461,12.893677446409168
273,2023-02-14 10:58:24.696080631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082361,12.893805329922229
274,2023-02-14 10:58:24.696080631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082305,85.2979551798919
275,2023-02-14 10:58:24.696080631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082305,82.32244511547707
276,2023-02-14 10:58:24.706164223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082922,12.893087936215316
277,2023-02-14 10:58:24.706164223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082938,12.893067476959594
278,2023-02-14 10:58:24.706164223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083022,85.29188967355223
279,2023-02-14 10:58:24.706164223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083029,83.30829951991608
280,2023-02-14 10:58:24.716248016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083017,12.892966460336227
281,2023-02-14 10:58:24.716248016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082940,12.893064919557192
282,2023-02-14 10:58:24.716248016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082924,86.2844944581552
283,2023-02-14 10:58:24.716248016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082929,83.30912575105904
284,2023-02-14 10:58:24.726331590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082907,12.893107116826526
285,2023-02-14 10:58:24.726331590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083066,14.876427467597653
286,2023-02-14 10:58:24.726331590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083075,84.29968040503516
287,2023-02-14 10:58:24.726331590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083075,91.2420070266263
288,2023-02-14 10:58:24.736420014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087660,12.887032275076677
289,2023-02-14 10:58:24.736420014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087664,12.887027165060218
290,2023-02-14 10:58:24.736420014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087333,85.25543867739867
291,2023-02-14 10:58:24.736420014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087343,83.2726715052715
292,2023-02-14 10:58:24.746503705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082944,12.893059804755437
293,2023-02-14 10:58:24.746503705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082880,11.9013615157574
294,2023-02-14 10:58:24.746503705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083199,85.29039246374093
295,2023-02-14 10:58:24.746503705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083186,83.30700237008422
296,2023-02-14 10:58:24.756587036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082650,12.893435753497345
297,2023-02-14 10:58:24.756587036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082683,12.893393554076827
298,2023-02-14 10:58:24.756587036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082695,84.30285751974051
299,2023-02-14 10:58:24.756587036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082680,83.31118313781653
300,2023-02-14 10:58:24.766670496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082656,12.893428080854886
301,2023-02-14 10:58:24.766670496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082696,12.893376930138526
302,2023-02-14 10:58:24.766670496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082688,86.28651407243783
303,2023-02-14 10:58:24.766670496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082683,83.31115834941949
304,2023-02-14 10:58:24.776753688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082561,12.89354956543283
305,2023-02-14 10:58:24.776753688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082459,12.893680004054566
306,2023-02-14 10:58:24.776753688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082401,85.29714301186792
307,2023-02-14 10:58:24.776753688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082409,83.31342241720208
308,2023-02-14 10:58:24.786836894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082405,11.901922210028262
309,2023-02-14 10:58:24.786836894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082491,11.90182069093838
310,2023-02-14 10:58:24.786836894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082343,85.29763369486636
311,2023-02-14 10:58:24.786836894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082364,83.31379426491644
312,2023-02-14 10:58:24.796920193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082568,12.893540613859486
313,2023-02-14 10:58:24.796920193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082599,12.893500971326938
314,2023-02-14 10:58:24.796920193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082610,85.29537490788594
315,2023-02-14 10:58:24.796920193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082607,83.31178632669109
316,2023-02-14 10:58:24.807003545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082635,12.893454935143444
317,2023-02-14 10:58:24.807003545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082578,12.893527825919126
318,2023-02-14 10:58:24.807003545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082758,85.29412289772301
319,2023-02-14 10:58:24.807003545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082743,83.31066258457643
320,2023-02-14 10:58:24.817087048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082790,12.893256727552593
321,2023-02-14 10:58:24.817087048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082805,12.893237546496238
322,2023-02-14 10:58:24.817087048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082846,85.29337847667216
323,2023-02-14 10:58:24.817087048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082838,83.30987763564187
324,2023-02-14 10:58:24.827171126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083361,12.892526608935254
325,2023-02-14 10:58:24.827171126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083026,12.892954952213751
326,2023-02-14 10:58:24.827171126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082568,85.29573021476274
327,2023-02-14 10:58:24.827171126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082558,83.31219121179367
328,2023-02-14 10:58:24.837253645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081793,12.894531756404838
329,2023-02-14 10:58:24.837253645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082042,12.894213295282842
330,2023-02-14 10:58:24.837253645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082410,84.30524051293291
331,2023-02-14 10:58:24.837253645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082421,82.32149798148679
332,2023-02-14 10:58:24.847336649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082293,12.893892292160126
333,2023-02-14 10:58:24.847336649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082311,12.893869272630056
334,2023-02-14 10:58:24.847336649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082412,86.28887611416792
335,2023-02-14 10:58:24.847336649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082422,83.313314995147
336,2023-02-14 10:58:24.857420338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082907,9.917774705251174
337,2023-02-14 10:58:24.857420338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082984,12.893008656961076
338,2023-02-14 10:58:24.857420338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082639,85.29512957867479
339,2023-02-14 10:58:24.857420338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082647,83.31145581115753
340,2023-02-14 10:58:24.867503653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082635,12.893454935143444
341,2023-02-14 10:58:24.867503653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082519,12.893603275133923
342,2023-02-14 10:58:24.867503653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082972,85.29231262369863
343,2023-02-14 10:58:24.867503653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082953,83.30892745409008
344,2023-02-14 10:58:24.877591985,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087572,12.887144696464125
345,2023-02-14 10:58:24.877591985,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087693,12.886990117562064
346,2023-02-14 10:58:24.877591985,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087384,86.24634493938171
347,2023-02-14 10:58:24.877591985,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087423,83.27201109738334
348,2023-02-14 10:58:24.887675399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082723,13.885137973144756
349,2023-02-14 10:58:24.887675399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082596,11.90169674556037
350,2023-02-14 10:58:24.887675399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082702,93.2289777085547
351,2023-02-14 10:58:24.887675399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082682,83.31116661221687
352,2023-02-14 10:58:24.897758770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082660,10.909819432570373
353,2023-02-14 10:58:24.897758770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082791,12.893255448813726
354,2023-02-14 10:58:24.897758770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083286,85.28965656632172
355,2023-02-14 10:58:24.897758770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083268,83.3063248938737
356,2023-02-14 10:58:24.907842474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083000,12.892988197956958
357,2023-02-14 10:58:24.907842474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082873,11.901369778236818
358,2023-02-14 10:58:24.907842474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082040,85.30019718231627
359,2023-02-14 10:58:24.907842474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082065,84.308125369158
360,2023-02-14 10:58:24.917925131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081851,12.89445757530041
361,2023-02-14 10:58:24.917925131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081928,12.894359094808056
362,2023-02-14 10:58:24.917925131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081982,85.30068790045449
363,2023-02-14 10:58:24.917925131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081960,82.32526215140707
364,2023-02-14 10:58:24.928008160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082335,12.893838580051149
365,2023-02-14 10:58:24.928008160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082210,12.893998438834345
366,2023-02-14 10:58:24.928008160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082359,85.29749833347532
367,2023-02-14 10:58:24.928008160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082381,92.24011669465774
368,2023-02-14 10:58:24.938091301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082364,12.893801493379927
369,2023-02-14 10:58:24.938091301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082461,14.877320130472114
370,2023-02-14 10:58:24.938091301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082814,85.29364917373265
371,2023-02-14 10:58:24.938091301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082785,83.31031555269699
372,2023-02-14 10:58:24.948174836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082906,12.893108395535968
373,2023-02-14 10:58:24.948174836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082885,13.88491488299232
374,2023-02-14 10:58:24.948174836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082658,86.28677080984002
375,2023-02-14 10:58:24.948174836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082665,83.311307080023
376,2023-02-14 10:58:24.958258202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082609,11.901681400121735
377,2023-02-14 10:58:24.958258202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082667,11.901612936339165
378,2023-02-14 10:58:24.958258202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082731,84.30255651965723
379,2023-02-14 10:58:24.958258202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082762,84.30229732686341
380,2023-02-14 10:58:24.968341829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082878,12.893144199503357
381,2023-02-14 10:58:24.968341829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082824,12.89321325057345
382,2023-02-14 10:58:24.968341829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082851,85.29333618041167
383,2023-02-14 10:58:24.968341829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082824,82.31820767673817
384,2023-02-14 10:58:24.978425706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083150,12.892796397951036
385,2023-02-14 10:58:24.978425706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083193,12.892741416335083
386,2023-02-14 10:58:24.978425706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082971,86.28409225812511
387,2023-02-14 10:58:24.978425706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082987,83.308646535
388,2023-02-14 10:58:24.988509478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083056,12.892916591953869
389,2023-02-14 10:58:24.988509478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083059,12.892912755940435
390,2023-02-14 10:58:24.988509478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083292,85.28960581524366
391,2023-02-14 10:58:24.988509478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083281,83.30621749012053
392,2023-02-14 10:58:24.998593424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083221,12.892705614604699
393,2023-02-14 10:58:24.998593424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083265,12.89264935514439
394,2023-02-14 10:58:24.998593424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083210,85.29029941853834
395,2023-02-14 10:58:24.998593424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083205,83.3068453929083
396,2023-02-14 10:58:25.008677308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083227,10.909205951626399
397,2023-02-14 10:58:25.008677308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083253,12.892664698584872
398,2023-02-14 10:58:25.008677308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083620,85.28683151487263
399,2023-02-14 10:58:25.008677308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083636,83.30328464851368
400,2023-02-14 10:58:25.018761693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083598,12.892223589238684
401,2023-02-14 10:58:25.018761693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083589,12.89223509605558
402,2023-02-14 10:58:25.018761693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082909,86.28462282065622
