,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:55:34.104926302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079676,84.66272065346074
220,2023-02-14 10:55:34.125010766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079409,12.45056565160857
221,2023-02-14 10:55:34.125010766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079276,12.94867404581719
222,2023-02-14 10:55:34.125010766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078692,85.16491014454527
223,2023-02-14 10:55:34.125010766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078688,83.67080558251614
224,2023-02-14 10:55:34.145093946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078227,11.953246668642604
225,2023-02-14 10:55:34.145093946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078111,12.949425371739403
226,2023-02-14 10:55:34.145093946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078416,85.66412808659805
227,2023-02-14 10:55:34.145093946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078365,84.17020011340564
228,2023-02-14 10:55:34.165177311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078328,12.451235979410239
229,2023-02-14 10:55:34.165177311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078416,12.451181407935765
230,2023-02-14 10:55:34.165177311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078439,85.66402995770737
231,2023-02-14 10:55:34.165177311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078464,83.17369296774892
232,2023-02-14 10:55:34.185265943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083566,12.447988569360641
233,2023-02-14 10:55:34.185265943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083641,12.945859767160746
234,2023-02-14 10:55:34.185265943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083661,86.13967343902091
235,2023-02-14 10:55:34.185265943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083654,83.65011665705852
236,2023-02-14 10:55:34.205348876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077902,12.451500161720084
237,2023-02-14 10:55:34.205348876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077844,12.949597576313472
238,2023-02-14 10:55:34.205348876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077846,85.6665600483239
239,2023-02-14 10:55:34.205348876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077835,83.6743603082703
240,2023-02-14 10:55:34.225432017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078138,12.451353805816058
241,2023-02-14 10:55:34.225432017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078067,12.949453749706084
242,2023-02-14 10:55:34.225432017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077937,85.66617177850493
243,2023-02-14 10:55:34.225432017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077941,83.67391855569254
244,2023-02-14 10:55:34.245514625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077575,11.953634838868737
245,2023-02-14 10:55:34.245514625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077604,12.949752370850627
246,2023-02-14 10:55:34.245514625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077420,85.66837770988504
247,2023-02-14 10:55:34.245514625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077451,83.67596065855173
248,2023-02-14 10:55:34.265597142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077487,12.45175753320124
249,2023-02-14 10:55:34.265597142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077471,12.949838154416959
250,2023-02-14 10:55:34.265597142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077381,86.16661705030154
251,2023-02-14 10:55:34.265597142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077363,83.67632741411309
252,2023-02-14 10:55:34.285679513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077350,12.451842499134596
253,2023-02-14 10:55:34.285679513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077398,13.447957748309816
254,2023-02-14 10:55:34.285679513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077770,85.66688432032042
255,2023-02-14 10:55:34.285679513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077769,84.1726986698572
256,2023-02-14 10:55:34.305762378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077868,12.949582097063296
257,2023-02-14 10:55:34.305762378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077911,13.447614146710782
258,2023-02-14 10:55:34.305762378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077959,85.66607791160446
259,2023-02-14 10:55:34.305762378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077940,83.17586365931963
260,2023-02-14 10:55:34.325845661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078313,12.451245281413831
261,2023-02-14 10:55:34.325845661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078337,12.949279614143341
262,2023-02-14 10:55:34.325845661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078061,85.6656427132082
263,2023-02-14 10:55:34.325845661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078114,83.67319759216427
264,2023-02-14 10:55:34.345929169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078455,12.949203511923603
265,2023-02-14 10:55:34.345929169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078493,12.949179004619522
266,2023-02-14 10:55:34.345929169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078457,85.66395316134103
267,2023-02-14 10:55:34.345929169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078434,84.16991086057807
268,2023-02-14 10:55:34.366012419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078230,11.953244882641547
269,2023-02-14 10:55:34.366012419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078134,12.949410537851774
270,2023-02-14 10:55:34.366012419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078374,85.66430727906553
271,2023-02-14 10:55:34.366012419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078406,83.67198073392878
272,2023-02-14 10:55:34.386096721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079235,12.948700485850184
273,2023-02-14 10:55:34.386096721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079253,12.948688878017526
274,2023-02-14 10:55:34.386096721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079497,85.65951627174724
275,2023-02-14 10:55:34.386096721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079422,83.16972470621913
276,2023-02-14 10:55:34.406179677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077954,11.95340919697296
277,2023-02-14 10:55:34.406179677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077930,12.949542109171613
278,2023-02-14 10:55:34.406179677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077673,85.66729819735583
279,2023-02-14 10:55:34.406179677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077681,83.67500210806217
280,2023-02-14 10:55:34.426262663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077968,11.953400862079269
281,2023-02-14 10:55:34.426262663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077948,12.949530499829962
282,2023-02-14 10:55:34.426262663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078063,85.66563417995053
283,2023-02-14 10:55:34.426262663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078081,83.67333511604022
284,2023-02-14 10:55:34.446345802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078123,12.451363107995702
285,2023-02-14 10:55:34.446345802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078117,13.447476175181169
286,2023-02-14 10:55:34.446345802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078206,85.66502405643213
287,2023-02-14 10:55:34.446345802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078185,83.17484872263105
288,2023-02-14 10:55:34.466433785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082921,12.448388359442333
289,2023-02-14 10:55:34.466433785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082931,12.946317447388532
290,2023-02-14 10:55:34.466433785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082509,86.14461469928882
291,2023-02-14 10:55:34.466433785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082544,83.65474015642639
292,2023-02-14 10:55:34.486516650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077863,12.94958532190403
293,2023-02-14 10:55:34.486516650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077959,12.949523405242536
294,2023-02-14 10:55:34.486516650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078247,85.66484912751596
295,2023-02-14 10:55:34.486516650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078241,83.672668337829
296,2023-02-14 10:55:34.506600310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078664,12.451027618172205
297,2023-02-14 10:55:34.506600310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078584,12.949120316452595
298,2023-02-14 10:55:34.506600310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078743,85.66273297088368
299,2023-02-14 10:55:34.506600310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078725,83.17261180677558
300,2023-02-14 10:55:34.526683895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078615,12.451058003751752
301,2023-02-14 10:55:34.526683895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078639,13.447126570680414
302,2023-02-14 10:55:34.526683895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078564,85.66349665244985
303,2023-02-14 10:55:34.526683895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078568,83.67130564291237
304,2023-02-14 10:55:34.546768263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079326,12.450617117327543
305,2023-02-14 10:55:34.546768263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079347,12.948628259673983
306,2023-02-14 10:55:34.546768263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078881,85.66214422008876
307,2023-02-14 10:55:34.546768263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078912,83.66987215243535
308,2023-02-14 10:55:34.566851459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078118,12.949420857074355
309,2023-02-14 10:55:34.566851459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078018,12.94948535258809
310,2023-02-14 10:55:34.566851459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078380,85.6642816800957
311,2023-02-14 10:55:34.566851459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078340,83.67225577413272
312,2023-02-14 10:55:34.586934456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078012,11.953374666774778
313,2023-02-14 10:55:34.586934456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078005,12.949493737052064
314,2023-02-14 10:55:34.586934456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078010,85.6658603118536
315,2023-02-14 10:55:34.586934456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078015,84.17166736851227
316,2023-02-14 10:55:34.607017651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078179,12.451328379929274
317,2023-02-14 10:55:34.607017651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078176,12.949383449970755
318,2023-02-14 10:55:34.607017651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078223,85.66495152484362
319,2023-02-14 10:55:34.607017651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078216,83.17472030383576
320,2023-02-14 10:55:34.627100731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078030,12.45142078181973
321,2023-02-14 10:55:34.627100731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078141,12.949406023197067
322,2023-02-14 10:55:34.627100731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078169,85.66518191972585
323,2023-02-14 10:55:34.627100731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078196,83.6728558681268
324,2023-02-14 10:55:34.647184521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078774,12.450959406186852
325,2023-02-14 10:55:34.647184521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078697,12.949047440678049
326,2023-02-14 10:55:34.647184521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078582,85.6634198570397
327,2023-02-14 10:55:34.647184521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078563,83.67132647889194
328,2023-02-14 10:55:34.667267402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077857,12.451528068956762
329,2023-02-14 10:55:34.667267402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077875,13.447638258530848
330,2023-02-14 10:55:34.667267402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077972,85.16796417486786
331,2023-02-14 10:55:34.667267402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077953,83.67386854626066
332,2023-02-14 10:55:34.687350820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078400,12.451191329986454
333,2023-02-14 10:55:34.687350820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078399,13.447287306124359
334,2023-02-14 10:55:34.687350820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078422,86.16214959522217
335,2023-02-14 10:55:34.687350820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078481,83.67166819043732
336,2023-02-14 10:55:34.707434292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078519,12.451117535113024
337,2023-02-14 10:55:34.707434292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078600,12.949109997709005
338,2023-02-14 10:55:34.707434292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078872,85.66218261663305
339,2023-02-14 10:55:34.707434292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078837,83.67018468250926
340,2023-02-14 10:55:34.727518749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079391,11.952553740300193
341,2023-02-14 10:55:34.727518749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079297,12.948660503403083
342,2023-02-14 10:55:34.727518749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078608,85.66330893057925
343,2023-02-14 10:55:34.727518749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078621,84.16912695348948
344,2023-02-14 10:55:34.747606464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082670,12.448543943609092
345,2023-02-14 10:55:34.747606464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082662,13.444432814733425
346,2023-02-14 10:55:34.747606464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20083031,85.64444281343786
347,2023-02-14 10:55:34.747606464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20082986,83.15496510329689
348,2023-02-14 10:55:34.767690026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078577,12.451081568180852
349,2023-02-14 10:55:34.767690026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078650,12.949077751741278
350,2023-02-14 10:55:34.767690026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078906,85.66203756320189
351,2023-02-14 10:55:34.767690026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078912,83.66987215243535
352,2023-02-14 10:55:34.787773739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078664,12.451027618172205
353,2023-02-14 10:55:34.787773739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078650,12.451036299751228
354,2023-02-14 10:55:34.787773739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078351,85.66440540859156
355,2023-02-14 10:55:34.787773739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078401,83.67200157024456
356,2023-02-14 10:55:34.807857216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078426,12.451175206662116
357,2023-02-14 10:55:34.807857216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078383,12.94924994706994
358,2023-02-14 10:55:34.807857216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077983,86.16403350874438
359,2023-02-14 10:55:34.807857216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077946,83.673897718422
360,2023-02-14 10:55:34.827939970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077700,12.451625435184308
361,2023-02-14 10:55:34.827939970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077684,12.949700772260387
362,2023-02-14 10:55:34.827939970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078165,85.66519898606272
363,2023-02-14 10:55:34.827939970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078181,83.67291837841286
364,2023-02-14 10:55:34.848023377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078393,12.451195670888602
365,2023-02-14 10:55:34.848023377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078435,12.949216410541958
366,2023-02-14 10:55:34.848023377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078101,85.66547204837748
367,2023-02-14 10:55:34.848023377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078105,83.17518012780589
368,2023-02-14 10:55:34.868106532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078145,12.451349464803647
369,2023-02-14 10:55:34.868106532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078116,13.447476844939038
370,2023-02-14 10:55:34.868106532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078045,85.66571097933091
371,2023-02-14 10:55:34.868106532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078085,83.67331844645543
372,2023-02-14 10:55:34.888180805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20069238,12.955150564261583
373,2023-02-14 10:55:34.888180805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20068952,12.955335186411329
374,2023-02-14 10:55:34.888180805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20068700,86.20388963908974
375,2023-02-14 10:55:34.888180805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20068659,83.71261876540929
376,2023-02-14 10:55:34.908262561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076873,12.45213833847532
377,2023-02-14 10:55:34.908262561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077004,13.448221656976312
378,2023-02-14 10:55:34.908262561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077249,86.16718356185153
379,2023-02-14 10:55:34.908262561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077212,83.67695674080643
380,2023-02-14 10:55:34.928344743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077256,12.451900797599034
381,2023-02-14 10:55:34.928344743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077265,13.448046833072135
382,2023-02-14 10:55:34.928344743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077259,86.16714064404907
383,2023-02-14 10:55:34.928344743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077261,83.67675252117309
384,2023-02-14 10:55:34.948426815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077197,12.451937389467265
385,2023-02-14 10:55:34.948426815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077414,12.451802806875428
386,2023-02-14 10:55:34.948426815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077896,86.16440686813
387,2023-02-14 10:55:34.948426815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077935,83.67394356043089
388,2023-02-14 10:55:34.968509755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077963,12.451462332110085
389,2023-02-14 10:55:34.968509755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077821,12.451550394836174
390,2023-02-14 10:55:34.968509755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077738,85.16895678188449
391,2023-02-14 10:55:34.968509755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077688,84.17303825022084
392,2023-02-14 10:55:34.988592671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078030,12.94947761309252
393,2023-02-14 10:55:34.988592671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078070,12.949451814840769
394,2023-02-14 10:55:34.988592671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078092,85.66551044790512
395,2023-02-14 10:55:34.988592671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078132,83.67312257933159
396,2023-02-14 10:55:35.008675315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077775,12.451578922465265
397,2023-02-14 10:55:35.008675315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077788,12.949633694707805
398,2023-02-14 10:55:35.008675315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077781,85.66683738606373
399,2023-02-14 10:55:35.008675315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077790,83.67454784615238
400,2023-02-14 10:55:35.028757907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077699,12.451626055356243
401,2023-02-14 10:55:35.028757907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077758,12.45158946531779
402,2023-02-14 10:55:35.028757907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077657,85.66736646611704
