,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:52:44.755399752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082951,84.2602106253683
220,2023-02-14 10:52:44.805482551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082786,12.778841816028367
221,2023-02-14 10:52:44.805482551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082710,13.178200620533513
222,2023-02-14 10:52:44.805482551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083077,85.8573445876738
223,2023-02-14 10:52:44.805482551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083066,83.66101228706725
224,2023-02-14 10:52:44.855565492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082940,12.778802522375884
225,2023-02-14 10:52:44.855565492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083039,13.178114051745142
226,2023-02-14 10:52:44.855565492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082720,85.85795659660657
227,2023-02-14 10:52:44.855565492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082731,84.26058075786642
228,2023-02-14 10:52:44.905649013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083499,12.379326771877501
229,2023-02-14 10:52:44.905649013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083514,13.177989068418801
230,2023-02-14 10:52:44.905649013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083875,86.05564166111347
231,2023-02-14 10:52:44.905649013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083864,84.05900950453822
232,2023-02-14 10:52:44.955737463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088495,12.577738660345057
233,2023-02-14 10:52:44.955737463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088480,13.176682542572665
234,2023-02-14 10:52:44.955737463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50088374,85.8482649087391
235,2023-02-14 10:52:44.955737463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088396,84.05140384211944
236,2023-02-14 10:52:45.005820910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083476,12.179665804346326
237,2023-02-14 10:52:45.005820910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083359,13.178029852191024
238,2023-02-14 10:52:45.005820910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083418,85.85676001585995
239,2023-02-14 10:52:45.005820910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083398,83.86012466646133
240,2023-02-14 10:52:45.055904342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083432,12.579010160485808
241,2023-02-14 10:52:45.055904342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083425,13.17801248616683
242,2023-02-14 10:52:45.055904342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083364,86.05651968585816
243,2023-02-14 10:52:45.055904342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083359,83.86018996848834
244,2023-02-14 10:52:45.105987727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083338,12.778700972367298
245,2023-02-14 10:52:45.105987727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083360,13.178029589069105
246,2023-02-14 10:52:45.105987727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083451,86.05637019701378
247,2023-02-14 10:52:45.105987727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083454,83.86003089962605
248,2023-02-14 10:52:45.156070796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083065,12.579102337287065
249,2023-02-14 10:52:45.156070796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083131,12.778753788376369
250,2023-02-14 10:52:45.156070796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082993,85.85748858899068
251,2023-02-14 10:52:45.156070796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082991,84.06047474281239
252,2023-02-14 10:52:45.206153812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083043,12.379439484138373
253,2023-02-14 10:52:45.206153812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083013,13.178120893006177
254,2023-02-14 10:52:45.206153812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082967,84.45985238853761
255,2023-02-14 10:52:45.206153812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082981,83.86082290109688
256,2023-02-14 10:52:45.256236866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083031,12.778779303513
257,2023-02-14 10:52:45.256236866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083148,12.978417410982233
258,2023-02-14 10:52:45.256236866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083234,86.05674306096128
259,2023-02-14 10:52:45.256236866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083251,84.06003835493826
260,2023-02-14 10:52:45.306320561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083709,12.778606312883099
261,2023-02-14 10:52:45.306320561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083637,13.177956704701778
262,2023-02-14 10:52:45.306320561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083276,86.05667089349346
263,2023-02-14 10:52:45.306320561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083267,82.26300412870431
264,2023-02-14 10:52:45.356403462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082908,12.778810687270795
265,2023-02-14 10:52:45.356403462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082927,12.579136998123133
266,2023-02-14 10:52:45.356403462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083375,86.05650078494111
267,2023-02-14 10:52:45.356403462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083361,83.86018661966396
268,2023-02-14 10:52:45.406486925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083488,12.778662700169765
269,2023-02-14 10:52:45.406486925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083241,12.978393311247569
270,2023-02-14 10:52:45.406486925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082871,86.25703586361892
271,2023-02-14 10:52:45.406486925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082875,84.06066944040253
272,2023-02-14 10:52:45.456569844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082935,12.17979737010221
273,2023-02-14 10:52:45.456569844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083068,12.978438142008393
274,2023-02-14 10:52:45.456569844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083409,86.05644236397725
275,2023-02-14 10:52:45.456569844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083406,84.05977820278437
276,2023-02-14 10:52:45.506653377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083469,12.778667547968773
277,2023-02-14 10:52:45.506653377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083652,13.177952757917893
278,2023-02-14 10:52:45.506653377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083696,86.25561500093764
279,2023-02-14 10:52:45.506653377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083855,83.85935946823584
280,2023-02-14 10:52:45.556737036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083689,12.778611415784487
281,2023-02-14 10:52:45.556737036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083591,12.978302614123658
282,2023-02-14 10:52:45.556737036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083247,86.05672072339878
283,2023-02-14 10:52:45.556737036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083101,84.06029011662038
284,2023-02-14 10:52:45.606820167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083066,12.579102086122283
285,2023-02-14 10:52:45.606820167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083163,13.178081424290236
286,2023-02-14 10:52:45.606820167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083507,86.05627397458409
287,2023-02-14 10:52:45.606820167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083489,83.66030569475701
288,2023-02-14 10:52:45.656908207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088077,12.577843625340218
289,2023-02-14 10:52:45.656908207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087714,13.176884055838524
290,2023-02-14 10:52:45.656908207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087410,86.44887008531686
291,2023-02-14 10:52:45.656908207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087393,83.85343593346933
292,2023-02-14 10:52:45.706990829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082629,12.778881875390368
293,2023-02-14 10:52:45.706990829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082897,13.17815141564195
294,2023-02-14 10:52:45.706990829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083140,86.05690457906593
295,2023-02-14 10:52:45.706990829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083181,83.8604880149286
296,2023-02-14 10:52:45.757073538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082710,12.778861207790074
297,2023-02-14 10:52:45.757073538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082736,12.978524176474703
298,2023-02-14 10:52:45.757073538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082556,86.05790806683268
299,2023-02-14 10:52:45.757073538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082543,83.86155631114818
300,2023-02-14 10:52:45.807156500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082941,12.778802267223085
301,2023-02-14 10:52:45.807156500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082976,12.978461982770353
302,2023-02-14 10:52:45.807156500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082835,86.05742865794238
303,2023-02-14 10:52:45.807156500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082844,84.26039064394985
304,2023-02-14 10:52:45.857239652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083220,12.379395733740763
305,2023-02-14 10:52:45.857239652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083203,13.178070899339247
306,2023-02-14 10:52:45.857239652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083190,84.45947632329332
307,2023-02-14 10:52:45.857239652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083182,83.66081851588424
308,2023-02-14 10:52:45.907322606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082880,12.579148802944239
309,2023-02-14 10:52:45.907322606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082951,12.978468461253412
310,2023-02-14 10:52:45.907322606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082962,86.25687913586262
311,2023-02-14 10:52:45.907322606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082968,82.46316392431055
312,2023-02-14 10:52:45.957405552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082961,12.778797164169267
313,2023-02-14 10:52:45.957405552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082981,13.17812931302951
314,2023-02-14 10:52:45.957405552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083259,86.05670010412062
315,2023-02-14 10:52:45.957405552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083286,83.86031220076096
316,2023-02-14 10:52:46.007494538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50090313,12.577282158328698
317,2023-02-14 10:52:46.007494538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50091267,12.976313815340307
318,2023-02-14 10:52:46.007494538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50091803,86.24165514665145
319,2023-02-14 10:52:46.007494538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50091842,84.04562164034616
320,2023-02-14 10:52:46.057594233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50098500,11.976406479235905
321,2023-02-14 10:52:46.057594233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50097701,12.974647279722477
322,2023-02-14 10:52:46.057594233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50097243,85.83306670189415
323,2023-02-14 10:52:46.057594233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50097181,83.6374405977055
324,2023-02-14 10:52:46.107680476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086198,12.777971288617277
325,2023-02-14 10:52:46.107680476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085954,13.177347086171105
326,2023-02-14 10:52:46.107680476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085962,86.05205586347728
327,2023-02-14 10:52:46.107680476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085978,83.85580491210534
328,2023-02-14 10:52:46.157765361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084925,12.578635188132957
329,2023-02-14 10:52:46.157765361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084835,13.17764149567429
330,2023-02-14 10:52:46.157765361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084926,85.8541749667355
331,2023-02-14 10:52:46.157765361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084912,84.05725061471605
332,2023-02-14 10:52:46.207849931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084517,12.778400159075108
333,2023-02-14 10:52:46.207849931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084550,12.978054110499146
334,2023-02-14 10:52:46.207849931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084098,86.05525849741767
335,2023-02-14 10:52:46.207849931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084086,84.05863690913716
336,2023-02-14 10:52:46.257933373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083361,12.379360881950394
337,2023-02-14 10:52:46.257933373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083332,12.978369729873403
338,2023-02-14 10:52:46.257933373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083339,85.85689544381216
339,2023-02-14 10:52:46.257933373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083345,83.86021341026643
340,2023-02-14 10:52:46.308016623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083250,12.778723425496548
341,2023-02-14 10:52:46.308016623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083266,12.978386832839536
342,2023-02-14 10:52:46.308016623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083640,85.85637944845861
343,2023-02-14 10:52:46.308016623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083635,84.05939385190392
344,2023-02-14 10:52:46.358108496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091836,12.776533086150007
345,2023-02-14 10:52:46.358108496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50091906,12.776515231822083
346,2023-02-14 10:52:46.358108496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50092008,86.04166956134
347,2023-02-14 10:52:46.358108496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50092004,83.84571717274477
348,2023-02-14 10:52:46.408191891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083441,12.379341107972193
349,2023-02-14 10:52:46.408191891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083472,12.978333451003557
350,2023-02-14 10:52:46.408191891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082951,85.85756058983026
351,2023-02-14 10:52:46.408191891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082953,83.86086978537388
352,2023-02-14 10:52:46.458274635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082749,12.579181705860435
353,2023-02-14 10:52:46.458274635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082729,13.178195621089259
354,2023-02-14 10:52:46.458274635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082800,86.0574887985496
355,2023-02-14 10:52:46.458274635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082809,83.8611109053408
356,2023-02-14 10:52:46.508357398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082760,12.778848450045485
357,2023-02-14 10:52:46.508357398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082781,13.178181938419115
358,2023-02-14 10:52:46.508357398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083036,86.05708328065415
359,2023-02-14 10:52:46.508357398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083018,83.86076094695412
360,2023-02-14 10:52:46.558440408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083035,12.37944146156478
361,2023-02-14 10:52:46.558440408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082966,13.178133259919152
362,2023-02-14 10:52:46.558440408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082642,84.4604004716844
363,2023-02-14 10:52:46.558440408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082654,84.06104037537628
364,2023-02-14 10:52:46.608522885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082443,12.579258563724618
365,2023-02-14 10:52:46.608522885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082509,12.778912494180354
366,2023-02-14 10:52:46.608522885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082523,86.05796477146329
367,2023-02-14 10:52:46.608522885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082527,83.86158310262579
368,2023-02-14 10:52:46.658605490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082614,12.778885702731092
369,2023-02-14 10:52:46.658605490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082723,13.178197199860719
370,2023-02-14 10:52:46.658605490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082852,86.45673772731634
371,2023-02-14 10:52:46.658605490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082844,82.26369892252924
372,2023-02-14 10:52:46.708688851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083332,12.579035276646529
373,2023-02-14 10:52:46.708688851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083201,12.778735927841353
374,2023-02-14 10:52:46.708688851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084003,85.85575717659788
375,2023-02-14 10:52:46.708688851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083993,83.6594638131189
376,2023-02-14 10:52:46.758773091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084196,12.778482058492065
377,2023-02-14 10:52:46.758773091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084117,12.578838117481437
378,2023-02-14 10:52:46.758773091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083644,85.85637259141927
379,2023-02-14 10:52:46.758773091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083642,84.05938210324241
380,2023-02-14 10:52:46.808818044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50044994,12.788491891916301
381,2023-02-14 10:52:46.808818044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50044733,13.188201044053928
382,2023-02-14 10:52:46.808818044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50043993,86.32404692407339
383,2023-02-14 10:52:46.808818044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50044010,83.92612822193905
384,2023-02-14 10:52:46.858900498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082437,12.778930865524774
385,2023-02-14 10:52:46.858900498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082817,12.978503186032846
386,2023-02-14 10:52:46.858900498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083288,85.85698287221079
387,2023-02-14 10:52:46.858900498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083313,84.25960159624424
388,2023-02-14 10:52:46.908984283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083849,12.778570592687474
389,2023-02-14 10:52:46.908984283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083678,12.97828006960671
390,2023-02-14 10:52:46.908984283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083383,86.25615406211678
391,2023-02-14 10:52:46.908984283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083347,83.86021006144018
392,2023-02-14 10:52:46.959067394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083125,12.778755319281695
393,2023-02-14 10:52:46.959067394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083275,13.178051954469833
394,2023-02-14 10:52:46.959067394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083659,85.85634687753145
395,2023-02-14 10:52:46.959067394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083662,83.85968262464515
396,2023-02-14 10:52:47.009151313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083947,12.77854558866936
397,2023-02-14 10:52:47.009151313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083925,13.177880926864258
398,2023-02-14 10:52:47.009151313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083980,86.05546124728905
399,2023-02-14 10:52:47.009151313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084013,83.85909491717447
400,2023-02-14 10:52:47.059238998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087724,12.777581987953775
401,2023-02-14 10:52:47.059238998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087818,13.176856695973461
402,2023-02-14 10:52:47.059238998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087848,86.0488156728155
403,2023-02-14 10:52:47.059238998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087853,83.85266583496801
