,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:49:55.504820618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083363,84.02995011268757
220,2023-02-14 10:49:55.604903778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083006,12.589549918194903
221,2023-02-14 10:49:55.604903778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082996,13.089136540237066
222,2023-02-14 10:49:55.604903778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082680,86.02887132918502
223,2023-02-14 10:49:55.604903778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082696,84.03051012934344
224,2023-02-14 10:49:55.704985818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082072,12.489749412861876
225,2023-02-14 10:49:55.704985818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082291,13.089228742775283
226,2023-02-14 10:49:55.704985818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082612,86.12884723672079
227,2023-02-14 10:49:55.704985818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082603,83.93067074804199
228,2023-02-14 10:49:55.805074275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088441,12.68877791792161
229,2023-02-14 10:49:55.805074275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100088227,13.288276152598847
230,2023-02-14 10:49:55.805074275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100087883,86.12431137143743
231,2023-02-14 10:49:55.805074275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087833,83.32681156160109
232,2023-02-14 10:49:55.905156460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082183,12.489735560624212
233,2023-02-14 10:49:55.905156460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082216,13.18915640317157
234,2023-02-14 10:49:55.905156460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082301,85.42969051041304
235,2023-02-14 10:49:55.905156460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082313,84.03083170150154
236,2023-02-14 10:49:56.005238895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082435,12.58962174531425
237,2023-02-14 10:49:56.005238895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082411,13.189130705494296
238,2023-02-14 10:49:56.005238895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082741,86.12873622236225
239,2023-02-14 10:49:56.005238895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082742,84.13038883367125
240,2023-02-14 10:49:56.105322466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083613,12.689390020322309
241,2023-02-14 10:49:56.105322466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083901,13.089018182854403
242,2023-02-14 10:49:56.105322466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084027,86.02771349318307
243,2023-02-14 10:49:56.105322466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084059,83.23003766264115
244,2023-02-14 10:49:56.205405810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083417,12.589498218271265
245,2023-02-14 10:49:56.205405810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083138,13.089117969102848
246,2023-02-14 10:49:56.205405810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082699,86.22868973587534
247,2023-02-14 10:49:56.205405810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082682,84.1304392702026
248,2023-02-14 10:49:56.305488583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082677,12.589591303597926
249,2023-02-14 10:49:56.305488583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082670,13.289013972149226
250,2023-02-14 10:49:56.305488583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083058,85.42904434434847
251,2023-02-14 10:49:56.305488583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083032,84.03022802106955
252,2023-02-14 10:49:56.405570987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082365,12.689548253580938
253,2023-02-14 10:49:56.405570987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082247,13.289070138483202
254,2023-02-14 10:49:56.405570987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082217,86.2291050167284
255,2023-02-14 10:49:56.405570987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082222,84.03090810673648
256,2023-02-14 10:49:56.505653296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082293,12.789475157208878
257,2023-02-14 10:49:56.505653296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082460,13.18912424814498
258,2023-02-14 10:49:56.505653296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082721,86.12875343387196
259,2023-02-14 10:49:56.505653296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082757,84.13037622454786
260,2023-02-14 10:49:56.605735920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082665,12.68951021637963
261,2023-02-14 10:49:56.605735920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082640,13.089183099086915
262,2023-02-14 10:49:56.605735920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082318,86.22901799696527
263,2023-02-14 10:49:56.605735920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082301,83.23149964347843
264,2023-02-14 10:49:56.705817324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100081458,12.389907429206318
265,2023-02-14 10:49:56.705817324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081174,13.089374830874787
266,2023-02-14 10:49:56.705817324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100080825,85.43095043431147
267,2023-02-14 10:49:56.705817324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100080817,84.23192628413494
268,2023-02-14 10:49:56.805899471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082112,12.789498287166442
269,2023-02-14 10:49:56.805899471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082269,13.189149418664758
270,2023-02-14 10:49:56.805899471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082240,86.22908520033126
271,2023-02-14 10:49:56.805899471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082246,84.13080577748025
272,2023-02-14 10:49:56.905981765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082253,12.289891195794723
273,2023-02-14 10:49:56.905981765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082277,13.189148364400223
274,2023-02-14 10:49:56.905981765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082655,86.2287276451649
275,2023-02-14 10:49:56.905981765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082659,83.93062378568499
276,2023-02-14 10:49:57.006064566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082850,12.38973510446595
277,2023-02-14 10:49:57.006064566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082867,12.889319008017626
278,2023-02-14 10:49:57.006064566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082854,86.32847340664367
279,2023-02-14 10:49:57.006064566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082868,83.23102811162445
280,2023-02-14 10:49:57.106147434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082848,12.589569793217715
281,2023-02-14 10:49:57.106147434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082857,13.189071930670405
282,2023-02-14 10:49:57.106147434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082724,85.32941209713675
283,2023-02-14 10:49:57.106147434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082685,84.1304367483746
284,2023-02-14 10:49:57.206234821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087367,12.58900136717554
285,2023-02-14 10:49:57.206234821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087457,13.188465763497218
286,2023-02-14 10:49:57.206234821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087646,86.2244277380647
287,2023-02-14 10:49:57.206234821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087704,83.92639319611129
288,2023-02-14 10:49:57.306317673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082837,12.689488408487062
289,2023-02-14 10:49:57.306317673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082841,13.189074039175207
290,2023-02-14 10:49:57.306317673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082393,86.12903570361271
291,2023-02-14 10:49:57.306317673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082385,84.03077124910642
292,2023-02-14 10:49:57.406399612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100081947,12.289928772069151
293,2023-02-14 10:49:57.406399612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081950,13.089273340497462
294,2023-02-14 10:49:57.406399612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082389,86.22895682476167
295,2023-02-14 10:49:57.406399612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082357,83.23145307219333
296,2023-02-14 10:49:57.506481952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082330,12.589634953542749
297,2023-02-14 10:49:57.506481952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082297,13.18914572873962
298,2023-02-14 10:49:57.506481952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100081889,85.33012401474556
299,2023-02-14 10:49:57.506481952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100081895,84.03118266295817
300,2023-02-14 10:49:57.606563847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081945,12.589683383951021
301,2023-02-14 10:49:57.606563847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081916,13.08927778720783
302,2023-02-14 10:49:57.606563847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082748,86.02881287791978
303,2023-02-14 10:49:57.606563847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082784,84.13035352813527
304,2023-02-14 10:49:57.706647057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083229,12.489605026632384
305,2023-02-14 10:49:57.706647057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083280,12.78934903012771
306,2023-02-14 10:49:57.706647057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082825,86.22858117763963
307,2023-02-14 10:49:57.706647057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082795,83.33100609350488
308,2023-02-14 10:49:57.806729802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082651,12.789429408699418
309,2023-02-14 10:49:57.806729802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082686,12.689507553784077
310,2023-02-14 10:49:57.806729802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082338,86.12908303561012
311,2023-02-14 10:49:57.806729802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082355,84.23063186312912
312,2023-02-14 10:49:57.906811700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081926,12.589685774032766
313,2023-02-14 10:49:57.906811700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081893,13.18919896928808
314,2023-02-14 10:49:57.906811700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100081840,85.33016579231555
315,2023-02-14 10:49:57.906811700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100081798,84.0312641065861
316,2023-02-14 10:49:58.006893931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082278,12.589641494770932
317,2023-02-14 10:49:58.006893931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082300,13.089227565713418
318,2023-02-14 10:49:58.006893931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082697,86.42852620168699
319,2023-02-14 10:49:58.006893931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082710,84.0304983747942
320,2023-02-14 10:49:58.106976509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082575,12.68952162751608
321,2023-02-14 10:49:58.106976509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082467,13.089205724715
322,2023-02-14 10:49:58.106976509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082422,86.12901074676229
323,2023-02-14 10:49:58.106976509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082451,84.03071583448731
324,2023-02-14 10:49:58.207058747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082174,12.489736683777473
325,2023-02-14 10:49:58.207058747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082205,13.089239990266003
326,2023-02-14 10:49:58.207058747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082187,86.22913086421663
327,2023-02-14 10:49:58.207058747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082165,84.03095596503134
328,2023-02-14 10:49:58.307140810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082106,12.789499053906798
329,2023-02-14 10:49:58.307140810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082147,12.889411734942097
330,2023-02-14 10:49:58.307140810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082230,86.22909381615499
331,2023-02-14 10:49:58.307140810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082232,83.33147486159181
332,2023-02-14 10:49:58.407223851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083109,12.489620001712776
333,2023-02-14 10:49:58.407223851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083063,12.989210771856573
334,2023-02-14 10:49:58.407223851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083399,85.42875327405697
335,2023-02-14 10:49:58.407223851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083384,84.02993248109996
336,2023-02-14 10:49:58.507307171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083186,12.58952727584032
337,2023-02-14 10:49:58.507307171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083234,13.189022249221084
338,2023-02-14 10:49:58.507307171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082790,86.22861133267767
339,2023-02-14 10:49:58.507307171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082823,84.13032074444982
340,2023-02-14 10:49:58.607394248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087137,12.589030296670389
341,2023-02-14 10:49:58.607394248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087125,12.988683609405307
342,2023-02-14 10:49:58.607394248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087256,86.32467654023806
343,2023-02-14 10:49:58.607394248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087227,84.12661887415464
344,2023-02-14 10:49:58.707477390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083195,12.789359892037819
345,2023-02-14 10:49:58.707477390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083273,13.089100313495942
346,2023-02-14 10:49:58.707477390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083258,86.328124929746
347,2023-02-14 10:49:58.707477390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083274,83.23069047481401
348,2023-02-14 10:49:58.807561074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083600,12.58947519873386
349,2023-02-14 10:49:58.807561074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083404,12.989166515559363
350,2023-02-14 10:49:58.807561074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083411,85.42874303115029
351,2023-02-14 10:49:58.807561074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083386,84.12984748537585
352,2023-02-14 10:49:58.907643573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082475,12.389781527685042
353,2023-02-14 10:49:58.907643573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082562,13.28902831244468
354,2023-02-14 10:49:58.907643573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082431,86.32883827532127
355,2023-02-14 10:49:58.907643573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082442,84.13064101693283
356,2023-02-14 10:49:59.007727294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083794,12.489534519444776
357,2023-02-14 10:49:59.007727294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083894,13.089019098317657
358,2023-02-14 10:49:59.007727294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084026,86.22754644182679
359,2023-02-14 10:49:59.007727294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084022,84.12931286874144
360,2023-02-14 10:49:59.107810736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083439,12.789328712015982
361,2023-02-14 10:49:59.107810736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083366,13.089088150772227
362,2023-02-14 10:49:59.107810736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083263,86.32812061693073
363,2023-02-14 10:49:59.107810736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083256,83.1307886306177
364,2023-02-14 10:49:59.207893291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082525,12.589610423997595
365,2023-02-14 10:49:59.207893291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082590,13.089189638277746
366,2023-02-14 10:49:59.207893291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082411,85.42959661513352
367,2023-02-14 10:49:59.207893291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082455,84.03071247602789
368,2023-02-14 10:49:59.307975413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082083,12.689584008758091
369,2023-02-14 10:49:59.307975413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081809,12.989373523414232
370,2023-02-14 10:49:59.307975413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082047,86.22925148603326
371,2023-02-14 10:49:59.307975413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100081991,84.03110205911072
372,2023-02-14 10:49:59.408057689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082276,12.589641746356769
373,2023-02-14 10:49:59.408057689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082551,13.08919473885113
374,2023-02-14 10:49:59.408057689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082553,86.22881552591889
375,2023-02-14 10:49:59.408057689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082592,84.03059744895496
376,2023-02-14 10:49:59.508140762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083072,12.489624619036475
377,2023-02-14 10:49:59.508140762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083036,12.989214276033753
378,2023-02-14 10:49:59.508140762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083023,86.12849354080761
379,2023-02-14 10:49:59.508140762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083037,83.23088756789025
380,2023-02-14 10:49:59.608223741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082993,12.589551553479222
381,2023-02-14 10:49:59.608223741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083102,13.189039644274816
382,2023-02-14 10:49:59.608223741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083139,85.32905827424136
383,2023-02-14 10:49:59.608223741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083113,84.0301600131083
384,2023-02-14 10:49:59.708306516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082751,12.489664677582654
385,2023-02-14 10:49:59.708306516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082584,13.289025391270874
386,2023-02-14 10:49:59.708306516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082573,86.22879829438439
387,2023-02-14 10:49:59.708306516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082586,84.13051996877859
388,2023-02-14 10:49:59.808389350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082909,12.689479279624058
389,2023-02-14 10:49:59.808389350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082906,13.288982636055753
390,2023-02-14 10:49:59.808389350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082843,86.12864844376972
391,2023-02-14 10:49:59.808389350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082828,84.23023378196308
392,2023-02-14 10:49:59.908474818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085463,12.689155467063184
393,2023-02-14 10:49:59.908474818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085525,12.888976702675038
394,2023-02-14 10:49:59.908474818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085636,86.22615936616519
395,2023-02-14 10:49:59.908474818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085663,83.12878938514899
396,2023-02-14 10:50:00.008564392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089561,12.388904373354181
397,2023-02-14 10:50:00.008564392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089563,12.988367228658996
398,2023-02-14 10:50:00.008564392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089620,85.52335397017194
399,2023-02-14 10:50:00.008564392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089631,84.02468783204925
