,exe,pid,timestamp,value
410,ep.C.x,76260,2022-04-14 22:50:51.039000034,1.469432
411,ep.C.x,76260,2022-04-14 22:50:56.039000034,1.477307
412,ep.C.x,76260,2022-04-14 22:51:01.039000034,1.467937
413,ep.C.x,76260,2022-04-14 22:51:06.039000034,1.477727
414,ep.C.x,76260,2022-04-14 22:51:11.039000034,1.468125
415,ep.C.x,76260,2022-04-14 22:51:16.039000034,1.475483
416,ep.C.x,76260,2022-04-14 22:51:21.039000034,2.045666
417,ep.C.x,76260,2022-04-14 22:51:26.039000034,1.795259
418,ep.C.x,76260,2022-04-14 22:51:31.039000034,2.330339
419,ep.C.x,76260,2022-04-14 22:51:36.039000034,1.946123
420,ep.C.x,76260,2022-04-14 22:51:41.039000034,1.4773
421,ep.C.x,76260,2022-04-14 22:51:46.039000034,2.487857
422,ep.C.x,76260,2022-04-14 22:51:51.039000034,1.690365
423,ep.C.x,76260,2022-04-14 22:51:56.039000034,1.736992
424,ep.C.x,76260,2022-04-14 22:52:01.039000034,1.822261
425,ep.C.x,76260,2022-04-14 22:52:06.039000034,2.205438
426,ep.C.x,76260,2022-04-14 22:52:11.039000034,2.081073
427,ep.C.x,76260,2022-04-14 22:52:16.039000034,1.763294
428,ep.C.x,76260,2022-04-14 22:52:21.039000034,1.943166
429,ep.C.x,76260,2022-04-14 22:52:26.039000034,1.83275
430,ep.C.x,76260,2022-04-14 22:52:31.039000034,1.479795
431,ep.C.x,76260,2022-04-14 22:52:36.039000034,1.585697
432,ep.C.x,76260,2022-04-14 22:52:41.039000034,2.247864
433,ep.C.x,76260,2022-04-14 22:52:46.039000034,2.010934
434,ep.C.x,76260,2022-04-14 22:52:51.039000034,1.470659
435,ep.C.x,76260,2022-04-14 22:52:56.039000034,1.480441
436,ep.C.x,76260,2022-04-14 22:53:01.039000034,1.80814
437,ep.C.x,76260,2022-04-14 22:53:06.039000034,1.613203
438,ep.C.x,76260,2022-04-14 22:53:11.039000034,1.95135
439,ep.C.x,76260,2022-04-14 22:53:16.039000034,1.929875
440,ep.C.x,76260,2022-04-14 22:53:21.039000034,2.099715
441,ep.C.x,76260,2022-04-14 22:53:26.039000034,2.020298
442,ep.C.x,76260,2022-04-14 22:53:31.039000034,1.789923
443,ep.C.x,76260,2022-04-14 22:53:36.039000034,1.666522
444,ep.C.x,76260,2022-04-14 22:53:41.039000034,1.676184
445,ep.C.x,76260,2022-04-14 22:53:46.039000034,1.773202
446,ep.C.x,76260,2022-04-14 22:53:51.039000034,1.773361
447,ep.C.x,76260,2022-04-14 22:53:56.039000034,1.898323
448,ep.C.x,76260,2022-04-14 22:54:01.039000034,2.47416
449,ep.C.x,76260,2022-04-14 22:54:06.039000034,1.650225
450,ep.C.x,76260,2022-04-14 22:54:11.039000034,1.750134
451,ep.C.x,76260,2022-04-14 22:54:16.039000034,2.312645
452,ep.C.x,76260,2022-04-14 22:54:21.039000034,1.783528
453,ep.C.x,76260,2022-04-14 22:54:26.039000034,1.595757
454,ep.C.x,76260,2022-04-14 22:54:31.039000034,1.940878
455,ep.C.x,76262,2022-04-14 22:49:51.039000034,1.454348
456,ep.C.x,76262,2022-04-14 22:49:56.039000034,1.467406
457,ep.C.x,76262,2022-04-14 22:50:01.039000034,1.636789
458,ep.C.x,76262,2022-04-14 22:50:06.039000034,1.805369
459,ep.C.x,76262,2022-04-14 22:50:11.039000034,1.480315
460,ep.C.x,76262,2022-04-14 22:50:16.039000034,1.471755
461,ep.C.x,76262,2022-04-14 22:50:21.039000034,1.650723
462,ep.C.x,76262,2022-04-14 22:50:26.039000034,1.465995
463,ep.C.x,76262,2022-04-14 22:50:31.039000034,1.898945
464,ep.C.x,76262,2022-04-14 22:50:36.039000034,2.429404
465,ep.C.x,76262,2022-04-14 22:50:41.039000034,1.820431
466,ep.C.x,76262,2022-04-14 22:50:46.039000034,1.678325
467,ep.C.x,76262,2022-04-14 22:50:51.039000034,1.752696
468,ep.C.x,76262,2022-04-14 22:50:56.039000034,1.477307
469,ep.C.x,76262,2022-04-14 22:51:01.039000034,1.467937
470,ep.C.x,76262,2022-04-14 22:51:06.039000034,1.477727
471,ep.C.x,76262,2022-04-14 22:51:11.039000034,1.742293
472,ep.C.x,76262,2022-04-14 22:51:16.039000034,2.076279
473,ep.C.x,76262,2022-04-14 22:51:21.039000034,2.497306
474,ep.C.x,76262,2022-04-14 22:51:26.039000034,3.882359
475,ep.C.x,76262,2022-04-14 22:51:31.039000034,1.949333
476,ep.C.x,76262,2022-04-14 22:51:36.039000034,2.671496
477,ep.C.x,76262,2022-04-14 22:51:41.039000034,2.061143
478,ep.C.x,76262,2022-04-14 22:51:46.039000034,2.071738
479,ep.C.x,76262,2022-04-14 22:51:51.039000034,2.460321
480,ep.C.x,76262,2022-04-14 22:51:56.039000034,1.852201
481,ep.C.x,76262,2022-04-14 22:52:01.039000034,1.47727
482,ep.C.x,76262,2022-04-14 22:52:06.039000034,1.479149
483,ep.C.x,76262,2022-04-14 22:52:11.039000034,1.859682
484,ep.C.x,76262,2022-04-14 22:52:16.039000034,1.843041
485,ep.C.x,76262,2022-04-14 22:52:21.039000034,1.765708
486,ep.C.x,76262,2022-04-14 22:52:26.039000034,1.478595
487,ep.C.x,76262,2022-04-14 22:52:31.039000034,1.479795
488,ep.C.x,76262,2022-04-14 22:52:36.039000034,1.470534
489,ep.C.x,76262,2022-04-14 22:52:41.039000034,1.584125
490,ep.C.x,76262,2022-04-14 22:52:46.039000034,1.612291
491,ep.C.x,76262,2022-04-14 22:52:51.039000034,1.692144
492,ep.C.x,76262,2022-04-14 22:52:56.039000034,1.755254
493,ep.C.x,76262,2022-04-14 22:53:01.039000034,1.471329
494,ep.C.x,76262,2022-04-14 22:53:06.039000034,1.701841
495,ep.C.x,76262,2022-04-14 22:53:11.039000034,1.632038
496,ep.C.x,76262,2022-04-14 22:53:16.039000034,1.47839
497,ep.C.x,76262,2022-04-14 22:53:21.039000034,1.479546
498,ep.C.x,76262,2022-04-14 22:53:26.039000034,1.470919
499,ep.C.x,76262,2022-04-14 22:53:31.039000034,1.479788
500,ep.C.x,76262,2022-04-14 22:53:36.039000034,1.569013
501,ep.C.x,76262,2022-04-14 22:53:41.039000034,1.481073
502,ep.C.x,76262,2022-04-14 22:53:46.039000034,1.480623
503,ep.C.x,76262,2022-04-14 22:53:51.039000034,1.47189
504,ep.C.x,76262,2022-04-14 22:53:56.039000034,2.332986
505,ep.C.x,76262,2022-04-14 22:54:01.039000034,1.47208
506,ep.C.x,76262,2022-04-14 22:54:06.039000034,2.147068
507,ep.C.x,76262,2022-04-14 22:54:11.039000034,1.918929
508,ep.C.x,76262,2022-04-14 22:54:16.039000034,2.011381
509,ep.C.x,76262,2022-04-14 22:54:21.039000034,2.449024
510,ep.C.x,76262,2022-04-14 22:54:26.039000034,1.480508
511,ep.C.x,76262,2022-04-14 22:54:31.039000034,1.869979
512,ep.C.x,76263,2022-04-14 22:49:51.039000034,2.0063
513,ep.C.x,76263,2022-04-14 22:49:56.039000034,1.76616
514,ep.C.x,76263,2022-04-14 22:50:01.039000034,1.909587
515,ep.C.x,76263,2022-04-14 22:50:06.039000034,2.025536
516,ep.C.x,76263,2022-04-14 22:50:11.039000034,1.938508
517,ep.C.x,76263,2022-04-14 22:50:16.039000034,2.009342
518,ep.C.x,76263,2022-04-14 22:50:21.039000034,1.703688
519,ep.C.x,76263,2022-04-14 22:50:26.039000034,1.916391
520,ep.C.x,76263,2022-04-14 22:50:31.039000034,2.022597
521,ep.C.x,76263,2022-04-14 22:50:36.039000034,1.47531
522,ep.C.x,76263,2022-04-14 22:50:41.039000034,1.475786
523,ep.C.x,76263,2022-04-14 22:50:46.039000034,1.466326
524,ep.C.x,76263,2022-04-14 22:50:51.039000034,1.867772
525,ep.C.x,76263,2022-04-14 22:50:56.039000034,1.724999
526,ep.C.x,76263,2022-04-14 22:51:01.039000034,1.662483
527,ep.C.x,76263,2022-04-14 22:51:06.039000034,2.185621
528,ep.C.x,76263,2022-04-14 22:51:11.039000034,1.759981
529,ep.C.x,76263,2022-04-14 22:51:16.039000034,1.475483
530,ep.C.x,76263,2022-04-14 22:51:21.039000034,1.470045
531,ep.C.x,76263,2022-04-14 22:51:26.039000034,1.476888
532,ep.C.x,76263,2022-04-14 22:51:31.039000034,1.586048
533,ep.C.x,76263,2022-04-14 22:51:36.039000034,1.477284
534,ep.C.x,76263,2022-04-14 22:51:41.039000034,1.4773
535,ep.C.x,76263,2022-04-14 22:51:46.039000034,1.469694
536,ep.C.x,76263,2022-04-14 22:51:51.039000034,1.486813
537,ep.C.x,76263,2022-04-14 22:51:56.039000034,1.825614
538,ep.C.x,76263,2022-04-14 22:52:01.039000034,1.486116
539,ep.C.x,76263,2022-04-14 22:52:06.039000034,1.567721
540,ep.C.x,76263,2022-04-14 22:52:11.039000034,1.487746
541,ep.C.x,76263,2022-04-14 22:52:16.039000034,1.656964
542,ep.C.x,76263,2022-04-14 22:52:21.039000034,2.147243
543,ep.C.x,76263,2022-04-14 22:52:26.039000034,2.213466
544,ep.C.x,76263,2022-04-14 22:52:31.039000034,2.206401
545,ep.C.x,76263,2022-04-14 22:52:36.039000034,2.312105
546,ep.C.x,76263,2022-04-14 22:52:41.039000034,1.973518
547,ep.C.x,76263,2022-04-14 22:52:46.039000034,1.754031
548,ep.C.x,76263,2022-04-14 22:52:51.039000034,1.851613
549,ep.C.x,76263,2022-04-14 22:52:56.039000034,3.182506
550,ep.C.x,76263,2022-04-14 22:53:01.039000034,1.480193
551,ep.C.x,76263,2022-04-14 22:53:06.039000034,1.577748
552,ep.C.x,76263,2022-04-14 22:53:11.039000034,1.472382
553,ep.C.x,76263,2022-04-14 22:53:16.039000034,1.47839
554,ep.C.x,76263,2022-04-14 22:53:21.039000034,1.647877
555,ep.C.x,76263,2022-04-14 22:53:26.039000034,2.13549
556,ep.C.x,76263,2022-04-14 22:53:31.039000034,1.621564
557,ep.C.x,76263,2022-04-14 22:53:36.039000034,1.542419
558,ep.C.x,76263,2022-04-14 22:53:41.039000034,2.128488
559,ep.C.x,76263,2022-04-14 22:53:46.039000034,1.764336
560,ep.C.x,76263,2022-04-14 22:53:51.039000034,1.480757
561,ep.C.x,76263,2022-04-14 22:53:56.039000034,1.676556
562,ep.C.x,76263,2022-04-14 22:54:01.039000034,1.392269
563,ep.C.x,76263,2022-04-14 22:54:06.039000034,1.676842
564,ep.C.x,76263,2022-04-14 22:54:11.039000034,1.661295
565,ep.C.x,76263,2022-04-14 22:54:16.039000034,1.470878
566,ep.C.x,76263,2022-04-14 22:54:21.039000034,1.97874
567,ep.C.x,76263,2022-04-14 22:54:26.039000034,1.879447
568,ep.C.x,76263,2022-04-14 22:54:31.039000034,2.286514
569,ep.C.x,76263,2022-04-14 22:54:36.039000034,1.933044
570,ep.C.x,76266,2022-04-14 22:49:51.039000034,2.172762
571,ep.C.x,76266,2022-04-14 22:49:56.039000034,2.196716
572,ep.C.x,76266,2022-04-14 22:50:01.039000034,1.627989
573,ep.C.x,76266,2022-04-14 22:50:06.039000034,1.532362
574,ep.C.x,76266,2022-04-14 22:50:11.039000034,1.744657
575,ep.C.x,76266,2022-04-14 22:50:16.039000034,1.568697
576,ep.C.x,76266,2022-04-14 22:50:21.039000034,1.430038
577,ep.C.x,76266,2022-04-14 22:50:26.039000034,1.474826
578,ep.C.x,76266,2022-04-14 22:50:31.039000034,1.466162
579,ep.C.x,76266,2022-04-14 22:50:36.039000034,2.031865
580,ep.C.x,76266,2022-04-14 22:50:41.039000034,2.200424
581,ep.C.x,76266,2022-04-14 22:50:46.039000034,1.837325
582,ep.C.x,76266,2022-04-14 22:50:51.039000034,1.823512
583,ep.C.x,76266,2022-04-14 22:50:56.039000034,2.008076
584,ep.C.x,76266,2022-04-14 22:51:01.039000034,1.662483
585,ep.C.x,76266,2022-04-14 22:51:06.039000034,1.663549
586,ep.C.x,76266,2022-04-14 22:51:11.039000034,2.01646
587,ep.C.x,76266,2022-04-14 22:51:16.039000034,2.385512
588,ep.C.x,76266,2022-04-14 22:51:21.039000034,1.841985
589,ep.C.x,76266,2022-04-14 22:51:26.039000034,2.007507
590,ep.C.x,76266,2022-04-14 22:51:31.039000034,1.843006
591,ep.C.x,76266,2022-04-14 22:51:36.039000034,2.759956
592,ep.C.x,76266,2022-04-14 22:51:41.039000034,1.786914
593,ep.C.x,76266,2022-04-14 22:51:46.039000034,2.24881
594,ep.C.x,76266,2022-04-14 22:51:51.039000034,1.548763
595,ep.C.x,76266,2022-04-14 22:51:56.039000034,1.940823
596,ep.C.x,76266,2022-04-14 22:52:01.039000034,2.025718
597,ep.C.x,76266,2022-04-14 22:52:06.039000034,2.152295
598,ep.C.x,76266,2022-04-14 22:52:11.039000034,2.45301
599,ep.C.x,76266,2022-04-14 22:52:16.039000034,1.851901
600,ep.C.x,76266,2022-04-14 22:52:21.039000034,1.92542
601,ep.C.x,76266,2022-04-14 22:52:26.039000034,2.018681
602,ep.C.x,76266,2022-04-14 22:52:31.039000034,2.489955
603,ep.C.x,76266,2022-04-14 22:52:36.039000034,1.505969
604,ep.C.x,76266,2022-04-14 22:52:41.039000034,1.469076
605,ep.C.x,76266,2022-04-14 22:52:46.039000034,1.47941
606,ep.C.x,76266,2022-04-14 22:52:51.039000034,1.470659
607,ep.C.x,76266,2022-04-14 22:52:56.039000034,1.551361
608,ep.C.x,76266,2022-04-14 22:53:01.039000034,2.206994
609,ep.C.x,76266,2022-04-14 22:53:06.039000034,1.524566
610,ep.C.x,76266,2022-04-14 22:53:11.039000034,1.472382
611,ep.C.x,76266,2022-04-14 22:53:16.039000034,1.487243
612,ep.C.x,76266,2022-04-14 22:53:21.039000034,1.479546
613,ep.C.x,76266,2022-04-14 22:53:26.039000034,1.470919
614,ep.C.x,76266,2022-04-14 22:53:31.039000034,1.479788
615,ep.C.x,76266,2022-04-14 22:53:36.039000034,1.471504
616,ep.C.x,76266,2022-04-14 22:53:41.039000034,1.472204
617,ep.C.x,76266,2022-04-14 22:53:46.039000034,1.480623
618,ep.C.x,76266,2022-04-14 22:53:51.039000034,1.480757
619,ep.C.x,76266,2022-04-14 22:53:56.039000034,1.481401
620,ep.C.x,76266,2022-04-14 22:54:01.039000034,1.480948
621,ep.C.x,76266,2022-04-14 22:54:06.039000034,1.481654
622,ep.C.x,76266,2022-04-14 22:54:11.039000034,1.474732
623,ep.C.x,76266,2022-04-14 22:54:16.039000034,1.479738
624,ep.C.x,76266,2022-04-14 22:54:21.039000034,1.481837
625,ep.C.x,76266,2022-04-14 22:54:26.039000034,1.941504
626,ep.C.x,76266,2022-04-14 22:54:31.039000034,1.48003
627,ep.C.x,76266,2022-04-14 22:54:36.039000034,2.686754
628,ep.C.x,76267,2022-04-14 22:49:51.039000034,1.471871
629,ep.C.x,76267,2022-04-14 22:49:56.039000034,2.143995
630,ep.C.x,76267,2022-04-14 22:50:01.039000034,2.111986
631,ep.C.x,76267,2022-04-14 22:50:06.039000034,1.814175
632,ep.C.x,76267,2022-04-14 22:50:11.039000034,1.550806
633,ep.C.x,76267,2022-04-14 22:50:16.039000034,2.467613
634,ep.C.x,76267,2022-04-14 22:50:21.039000034,1.871408
635,ep.C.x,76267,2022-04-14 22:50:26.039000034,2.154836
636,ep.C.x,76267,2022-04-14 22:50:31.039000034,1.695802
637,ep.C.x,76267,2022-04-14 22:50:36.039000034,1.64316
638,ep.C.x,76267,2022-04-14 22:50:41.039000034,1.466949
639,ep.C.x,76267,2022-04-14 22:50:46.039000034,1.47516
640,ep.C.x,76267,2022-04-14 22:50:51.039000034,1.478284
641,ep.C.x,76267,2022-04-14 22:50:56.039000034,1.58346
642,ep.C.x,76267,2022-04-14 22:51:01.039000034,3.033147
643,ep.C.x,76267,2022-04-14 22:51:06.039000034,1.946707
644,ep.C.x,76267,2022-04-14 22:51:11.039000034,1.530034
645,ep.C.x,76267,2022-04-14 22:51:16.039000034,1.510824
646,ep.C.x,76267,2022-04-14 22:51:21.039000034,1.478901
647,ep.C.x,76267,2022-04-14 22:51:26.039000034,1.476888
648,ep.C.x,76267,2022-04-14 22:51:31.039000034,1.47086
649,ep.C.x,76267,2022-04-14 22:51:36.039000034,1.468438
650,ep.C.x,76267,2022-04-14 22:51:41.039000034,1.4773
651,ep.C.x,76267,2022-04-14 22:51:46.039000034,1.584791
652,ep.C.x,76267,2022-04-14 22:51:51.039000034,1.477963
653,ep.C.x,76267,2022-04-14 22:51:56.039000034,1.426815
654,ep.C.x,76267,2022-04-14 22:52:01.039000034,1.47727
655,ep.C.x,76267,2022-04-14 22:52:06.039000034,1.674007
656,ep.C.x,76267,2022-04-14 22:52:11.039000034,1.576302
657,ep.C.x,76267,2022-04-14 22:52:16.039000034,1.594939
658,ep.C.x,76267,2022-04-14 22:52:21.039000034,1.570504
659,ep.C.x,76267,2022-04-14 22:52:26.039000034,1.478595
660,ep.C.x,76267,2022-04-14 22:52:31.039000034,1.896265
661,ep.C.x,76267,2022-04-14 22:52:36.039000034,1.886891
662,ep.C.x,76267,2022-04-14 22:52:41.039000034,1.787671
663,ep.C.x,76267,2022-04-14 22:52:46.039000034,1.47941
664,ep.C.x,76267,2022-04-14 22:52:51.039000034,1.479518
665,ep.C.x,76267,2022-04-14 22:52:56.039000034,1.648875
666,ep.C.x,76267,2022-04-14 22:53:01.039000034,2.481761
667,ep.C.x,76267,2022-04-14 22:53:06.039000034,1.622067
668,ep.C.x,76267,2022-04-14 22:53:11.039000034,1.472382
669,ep.C.x,76267,2022-04-14 22:53:16.039000034,1.47839
670,ep.C.x,76267,2022-04-14 22:53:21.039000034,1.470686
671,ep.C.x,76267,2022-04-14 22:53:26.039000034,1.807635
672,ep.C.x,76267,2022-04-14 22:53:31.039000034,2.197529
673,ep.C.x,76267,2022-04-14 22:53:36.039000034,1.950186
674,ep.C.x,76267,2022-04-14 22:53:41.039000034,2.119619
675,ep.C.x,76267,2022-04-14 22:53:46.039000034,1.941656
676,ep.C.x,76267,2022-04-14 22:53:51.039000034,1.480757
677,ep.C.x,76267,2022-04-14 22:53:56.039000034,1.472531
678,ep.C.x,76267,2022-04-14 22:54:01.039000034,1.480948
679,ep.C.x,76267,2022-04-14 22:54:06.039000034,2.058346
680,ep.C.x,76267,2022-04-14 22:54:11.039000034,1.74125
681,ep.C.x,76267,2022-04-14 22:54:16.039000034,1.470878
682,ep.C.x,76267,2022-04-14 22:54:21.039000034,1.801274
683,ep.C.x,76267,2022-04-14 22:54:26.039000034,2.030157
684,ep.C.x,76267,2022-04-14 22:54:31.039000034,1.559792
685,ep.C.x,76267,2022-04-14 22:54:36.039000034,1.835505
686,ep.C.x,76267,2022-04-14 22:54:41.039000034,2.207106
687,ep.C.x,76270,2022-04-14 22:49:51.039000034,1.550721
688,ep.C.x,76270,2022-04-14 22:49:56.039000034,1.467406
689,ep.C.x,76270,2022-04-14 22:50:01.039000034,1.46079
690,ep.C.x,76270,2022-04-14 22:50:06.039000034,1.470715
691,ep.C.x,76270,2022-04-14 22:50:11.039000034,1.462692
692,ep.C.x,76270,2022-04-14 22:50:16.039000034,1.471755
693,ep.C.x,76270,2022-04-14 22:50:21.039000034,1.474175
694,ep.C.x,76270,2022-04-14 22:50:26.039000034,1.465995
695,ep.C.x,76270,2022-04-14 22:50:31.039000034,1.474994
696,ep.C.x,76270,2022-04-14 22:50:36.039000034,1.47531
697,ep.C.x,76270,2022-04-14 22:50:41.039000034,1.475786
698,ep.C.x,76270,2022-04-14 22:50:46.039000034,1.466326
699,ep.C.x,76270,2022-04-14 22:50:51.039000034,1.478284
700,ep.C.x,76270,2022-04-14 22:50:56.039000034,1.477307
701,ep.C.x,76270,2022-04-14 22:51:01.039000034,1.47678
702,ep.C.x,76270,2022-04-14 22:51:06.039000034,1.468879
703,ep.C.x,76270,2022-04-14 22:51:11.039000034,1.468125
704,ep.C.x,76270,2022-04-14 22:51:16.039000034,1.475483
705,ep.C.x,76270,2022-04-14 22:51:21.039000034,1.478901
706,ep.C.x,76270,2022-04-14 22:51:26.039000034,1.574168
707,ep.C.x,76270,2022-04-14 22:51:31.039000034,2.029078
708,ep.C.x,76270,2022-04-14 22:51:36.039000034,1.548052
709,ep.C.x,76270,2022-04-14 22:51:41.039000034,1.910759
710,ep.C.x,76270,2022-04-14 22:51:46.039000034,2.009763
711,ep.C.x,76270,2022-04-14 22:51:51.039000034,2.681573
712,ep.C.x,76270,2022-04-14 22:51:56.039000034,2.206689
713,ep.C.x,76270,2022-04-14 22:52:01.039000034,2.202636
714,ep.C.x,76270,2022-04-14 22:52:06.039000034,2.028294
715,ep.C.x,76270,2022-04-14 22:52:11.039000034,2.205052
716,ep.C.x,76270,2022-04-14 22:52:16.039000034,2.117725
717,ep.C.x,76270,2022-04-14 22:52:21.039000034,1.747962
718,ep.C.x,76270,2022-04-14 22:52:26.039000034,1.938996
719,ep.C.x,76270,2022-04-14 22:52:31.039000034,2.206401
720,ep.C.x,76270,2022-04-14 22:52:36.039000034,1.780587
721,ep.C.x,76270,2022-04-14 22:52:41.039000034,1.575275
722,ep.C.x,76270,2022-04-14 22:52:46.039000034,1.47941
723,ep.C.x,76270,2022-04-14 22:52:51.039000034,1.479518
724,ep.C.x,76270,2022-04-14 22:52:56.039000034,1.471576
725,ep.C.x,76270,2022-04-14 22:53:01.039000034,1.471329
726,ep.C.x,76270,2022-04-14 22:53:06.039000034,1.480247
727,ep.C.x,76270,2022-04-14 22:53:11.039000034,1.481252
728,ep.C.x,76270,2022-04-14 22:53:16.039000034,1.47839
729,ep.C.x,76270,2022-04-14 22:53:21.039000034,1.479546
730,ep.C.x,76270,2022-04-14 22:53:26.039000034,1.479779
731,ep.C.x,76270,2022-04-14 22:53:31.039000034,1.470927
732,ep.C.x,76270,2022-04-14 22:53:36.039000034,1.480368
733,ep.C.x,76270,2022-04-14 22:53:41.039000034,1.472204
734,ep.C.x,76270,2022-04-14 22:53:46.039000034,1.480623
735,ep.C.x,76270,2022-04-14 22:53:51.039000034,1.489624
736,ep.C.x,76270,2022-04-14 22:53:56.039000034,1.472531
737,ep.C.x,76270,2022-04-14 22:54:01.039000034,1.47208
738,ep.C.x,76270,2022-04-14 22:54:06.039000034,1.472782
739,ep.C.x,76270,2022-04-14 22:54:11.039000034,1.483616
740,ep.C.x,76270,2022-04-14 22:54:16.039000034,1.479738
741,ep.C.x,76270,2022-04-14 22:54:21.039000034,1.854514
742,ep.C.x,76270,2022-04-14 22:54:26.039000034,1.799659
743,ep.C.x,76270,2022-04-14 22:54:31.039000034,2.773949
744,ep.C.x,76270,2022-04-14 22:54:36.039000034,2.136989
745,ep.C.x,76270,2022-04-14 22:54:41.039000034,2.721211
746,ep.C.x,76270,2022-04-14 22:54:46.039000034,4.790775
747,ep.C.x,76272,2022-04-14 22:49:51.039000034,1.463109
748,ep.C.x,76272,2022-04-14 22:49:56.039000034,1.467406
749,ep.C.x,76272,2022-04-14 22:50:01.039000034,1.41679
750,ep.C.x,76272,2022-04-14 22:50:06.039000034,1.655655
751,ep.C.x,76272,2022-04-14 22:50:11.039000034,1.462692
752,ep.C.x,76272,2022-04-14 22:50:16.039000034,1.480568
753,ep.C.x,76272,2022-04-14 22:50:21.039000034,1.465348
754,ep.C.x,76272,2022-04-14 22:50:26.039000034,1.474826
755,ep.C.x,76272,2022-04-14 22:50:31.039000034,1.466162
756,ep.C.x,76272,2022-04-14 22:50:36.039000034,1.47531
757,ep.C.x,76272,2022-04-14 22:50:41.039000034,1.475786
758,ep.C.x,76272,2022-04-14 22:50:46.039000034,1.47516
759,ep.C.x,76272,2022-04-14 22:50:51.039000034,1.690732
760,ep.C.x,76272,2022-04-14 22:50:56.039000034,2.008076
761,ep.C.x,76272,2022-04-14 22:51:01.039000034,1.662483
762,ep.C.x,76272,2022-04-14 22:51:06.039000034,1.920161
763,ep.C.x,76272,2022-04-14 22:51:11.039000034,1.742293
764,ep.C.x,76272,2022-04-14 22:51:16.039000034,1.793552
765,ep.C.x,76272,2022-04-14 22:51:21.039000034,2.61243
766,ep.C.x,76272,2022-04-14 22:51:26.039000034,2.485064
767,ep.C.x,76272,2022-04-14 22:51:31.039000034,1.931612
768,ep.C.x,76272,2022-04-14 22:51:36.039000034,2.016891
769,ep.C.x,76272,2022-04-14 22:51:41.039000034,1.981528
770,ep.C.x,76272,2022-04-14 22:51:46.039000034,1.513962
771,ep.C.x,76272,2022-04-14 22:51:51.039000034,1.469113
772,ep.C.x,76272,2022-04-14 22:51:56.039000034,1.577472
773,ep.C.x,76272,2022-04-14 22:52:01.039000034,1.47727
774,ep.C.x,76272,2022-04-14 22:52:06.039000034,1.479149
775,ep.C.x,76272,2022-04-14 22:52:11.039000034,1.576302
776,ep.C.x,76272,2022-04-14 22:52:16.039000034,1.48861
777,ep.C.x,76272,2022-04-14 22:52:21.039000034,1.579377
778,ep.C.x,76272,2022-04-14 22:52:26.039000034,1.469741
779,ep.C.x,76272,2022-04-14 22:52:31.039000034,1.479795
780,ep.C.x,76272,2022-04-14 22:52:36.039000034,1.470534
781,ep.C.x,76272,2022-04-14 22:52:41.039000034,1.575275
782,ep.C.x,76272,2022-04-14 22:52:46.039000034,1.665443
783,ep.C.x,76272,2022-04-14 22:52:51.039000034,2.028801
784,ep.C.x,76272,2022-04-14 22:52:56.039000034,1.905957
785,ep.C.x,76272,2022-04-14 22:53:01.039000034,1.595418
786,ep.C.x,76272,2022-04-14 22:53:06.039000034,1.480247
787,ep.C.x,76272,2022-04-14 22:53:11.039000034,1.481252
788,ep.C.x,76272,2022-04-14 22:53:16.039000034,1.770527
789,ep.C.x,76272,2022-04-14 22:53:21.039000034,1.842788
790,ep.C.x,76272,2022-04-14 22:53:26.039000034,2.215239
791,ep.C.x,76272,2022-04-14 22:53:31.039000034,1.834228
792,ep.C.x,76272,2022-04-14 22:53:36.039000034,2.189527
793,ep.C.x,76272,2022-04-14 22:53:41.039000034,1.472204
794,ep.C.x,76272,2022-04-14 22:53:46.039000034,1.471757
795,ep.C.x,76272,2022-04-14 22:53:51.039000034,1.764495
796,ep.C.x,76272,2022-04-14 22:53:56.039000034,1.481401
797,ep.C.x,76272,2022-04-14 22:54:01.039000034,1.383401
798,ep.C.x,76272,2022-04-14 22:54:06.039000034,1.490526
799,ep.C.x,76272,2022-04-14 22:54:11.039000034,1.803438
800,ep.C.x,76272,2022-04-14 22:54:16.039000034,2.020242
801,ep.C.x,76272,2022-04-14 22:54:21.039000034,3.345224
802,ep.C.x,76272,2022-04-14 22:54:26.039000034,1.622353
803,ep.C.x,76272,2022-04-14 22:54:31.039000034,2.05609
804,ep.C.x,76272,2022-04-14 22:54:36.039000034,2.216794
805,ep.C.x,76273,2022-04-14 22:49:51.039000034,1.92745
806,ep.C.x,76273,2022-04-14 22:49:56.039000034,1.985831
807,ep.C.x,76273,2022-04-14 22:50:01.039000034,1.689589
