,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 22:44:13.504927778,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082482,12.589615833068569
217,2023-02-08 22:44:13.504927778,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082533,12.989279557902476
218,2023-02-08 22:44:13.504927778,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083020,85.32915973159083
219,2023-02-08 22:44:13.504927778,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082992,83.93034452846894
220,2023-02-08 22:44:13.605011648,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083941,12.589432304629172
221,2023-02-08 22:44:13.605011648,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083930,12.789265969072158
222,2023-02-08 22:44:13.605011648,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083391,86.22809353052398
223,2023-02-08 22:44:13.605011648,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083378,83.23060398700771
224,2023-02-08 22:44:13.705094446,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082697,12.789423530423047
225,2023-02-08 22:44:13.705094446,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082750,12.989251394471076
226,2023-02-08 22:44:13.705094446,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083380,86.12818631824784
227,2023-02-08 22:44:13.705094446,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083371,84.02994339589141
228,2023-02-08 22:44:13.805183830,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089472,12.588736605584252
229,2023-02-08 22:44:13.805183830,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089421,12.888474996773136
230,2023-02-08 22:44:13.805183830,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089226,86.32297746013143
231,2023-02-08 22:44:13.805183830,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089217,84.02503538418131
232,2023-02-08 22:44:13.905267705,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083858,12.589442745102811
233,2023-02-08 22:44:13.905267705,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083887,13.188936197092346
234,2023-02-08 22:44:13.905267705,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084100,85.32823895104217
235,2023-02-08 22:44:13.905267705,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084148,84.2291228776809
236,2023-02-08 22:44:14.005350625,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082888,12.689481942207744
237,2023-02-08 22:44:14.005350625,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082903,12.989231537378567
238,2023-02-08 22:44:14.005350625,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082214,86.22910760147653
239,2023-02-08 22:44:14.005350625,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082172,83.33152481942538
240,2023-02-08 22:44:14.105433583,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083123,12.58953520065516
241,2023-02-08 22:44:14.105433583,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083327,13.089093251266517
242,2023-02-08 22:44:14.105433583,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083550,86.22795654230892
243,2023-02-08 22:44:14.105433583,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083553,84.12970710582186
244,2023-02-08 22:44:14.205517152,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084046,12.789251145981849
245,2023-02-08 22:44:14.205517152,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084142,12.98907073610123
246,2023-02-08 22:44:14.205517152,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084027,86.32746162382135
247,2023-02-08 22:44:14.205517152,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084067,84.12927504235014
248,2023-02-08 22:44:14.305603300,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085590,12.589224882423133
249,2023-02-08 22:44:14.305603300,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085234,13.188758693415256
250,2023-02-08 22:44:14.305603300,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085545,86.12632323678709
251,2023-02-08 22:44:14.305603300,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085500,84.12807049972274
252,2023-02-08 22:44:14.405686604,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083320,12.589510419918124
253,2023-02-08 22:44:14.405686604,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083404,12.88924985005506
254,2023-02-08 22:44:14.405686604,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083076,85.32911198692572
255,2023-02-08 22:44:14.405686604,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083089,83.33076130374033
256,2023-02-08 22:44:14.505769877,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083208,12.48960764726886
257,2023-02-08 22:44:14.505769877,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083270,13.089100705842245
258,2023-02-08 22:44:14.505769877,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083364,86.22811679271693
259,2023-02-08 22:44:14.505769877,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083369,84.02994507509034
260,2023-02-08 22:44:14.605853082,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083198,12.689442637514441
261,2023-02-08 22:44:14.605853082,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083109,13.189038721808693
262,2023-02-08 22:44:14.605853082,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082923,86.22849674364527
263,2023-02-08 22:44:14.605853082,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082912,84.03032877380707
264,2023-02-08 22:44:14.705935299,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082225,12.58964816179896
265,2023-02-08 22:44:14.705935299,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082253,12.989315897994423
266,2023-02-08 22:44:14.705935299,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082717,86.22867422753922
267,2023-02-08 22:44:14.705935299,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082741,84.03047234687547
268,2023-02-08 22:44:14.806018221,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082984,12.589552685599383
269,2023-02-08 22:44:14.806018221,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082908,12.789396567094155
270,2023-02-08 22:44:14.806018221,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082751,85.42930639466536
271,2023-02-08 22:44:14.806018221,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082715,84.13041153010288
272,2023-02-08 22:44:14.906100728,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082497,12.389778804179915
273,2023-02-08 22:44:14.906100728,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082473,12.789452155124104
274,2023-02-08 22:44:14.906100728,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082406,86.32885983976045
275,2023-02-08 22:44:14.906100728,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082410,83.23140899584652
276,2023-02-08 22:44:15.006184575,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084464,12.78919773202762
277,2023-02-08 22:44:15.006184575,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084843,12.88906453097998
278,2023-02-08 22:44:15.006184575,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085140,86.22658668409717
279,2023-02-08 22:44:15.006184575,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085152,84.02844809587741
280,2023-02-08 22:44:15.106270258,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085130,12.589282743600373
281,2023-02-08 22:44:15.106270258,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084774,12.889073416901557
282,2023-02-08 22:44:15.106270258,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084867,86.32673708803551
283,2023-02-08 22:44:15.106270258,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084843,84.128622752598
284,2023-02-08 22:44:15.206360019,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090314,12.488720936573344
285,2023-02-08 22:44:15.206360019,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090588,13.088143712373837
286,2023-02-08 22:44:15.206360019,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100090198,85.6227699739389
287,2023-02-08 22:44:15.206360019,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100090302,83.92421475559141
288,2023-02-08 22:44:15.306446852,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086172,12.788979480601975
289,2023-02-08 22:44:15.306446852,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085765,12.888945795638373
290,2023-02-08 22:44:15.306446852,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085539,86.22624293405664
291,2023-02-08 22:44:15.306446852,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085459,83.22887343704943
292,2023-02-08 22:44:15.406529582,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082742,12.58958312712895
293,2023-02-08 22:44:15.406529582,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082867,12.989236209630166
294,2023-02-08 22:44:15.406529582,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082965,86.32837766147317
295,2023-02-08 22:44:15.406529582,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082978,84.23010754136432
296,2023-02-08 22:44:15.506611715,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082176,12.689572217134849
297,2023-02-08 22:44:15.506611715,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082144,13.089247968149044
298,2023-02-08 22:44:15.506611715,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082491,86.22886894371965
299,2023-02-08 22:44:15.506611715,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082496,84.03067805183436
300,2023-02-08 22:44:15.606694574,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082834,12.589571554298713
301,2023-02-08 22:44:15.606694574,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082825,13.089158904137648
302,2023-02-08 22:44:15.606694574,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082376,85.32970879907965
303,2023-02-08 22:44:15.606694574,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082358,84.13071162851699
304,2023-02-08 22:44:15.706776969,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082427,12.389787469882199
305,2023-02-08 22:44:15.706776969,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082460,12.989289032263995
306,2023-02-08 22:44:15.706776969,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082947,86.3283931877026
307,2023-02-08 22:44:15.706776969,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082989,83.23092748558899
308,2023-02-08 22:44:15.806859988,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083070,12.789375865468555
309,2023-02-08 22:44:15.806859988,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083136,12.58953356537509
310,2023-02-08 22:44:15.806859988,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082770,86.22862856413747
311,2023-02-08 22:44:15.806859988,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082726,84.0304849410277
312,2023-02-08 22:44:15.906943292,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083337,12.789341746268914
313,2023-02-08 22:44:15.906943292,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083387,12.989168721877888
314,2023-02-08 22:44:15.906943292,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083841,86.22770582915578
315,2023-02-08 22:44:15.906943292,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083819,84.02956725702083
316,2023-02-08 22:44:16.007031131,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087795,12.588947533512954
317,2023-02-08 22:44:16.007031131,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087862,12.988587966840575
318,2023-02-08 22:44:16.007031131,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100087777,85.32510418330101
319,2023-02-08 22:44:16.007031131,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087792,84.02623169067412
320,2023-02-08 22:44:16.107114911,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083712,12.689377468333708
321,2023-02-08 22:44:16.107114911,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083617,12.889222418889997
322,2023-02-08 22:44:16.107114911,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083202,86.4280901004746
323,2023-02-08 22:44:16.107114911,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083191,83.2307594988653
324,2023-02-08 22:44:16.207163422,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100049135,12.593812030458835
325,2023-02-08 22:44:16.207163422,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100049361,13.093536899251161
326,2023-02-08 22:44:16.207163422,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100049113,86.15768537598129
327,2023-02-08 22:44:16.207163422,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100049158,83.95872756870178
328,2023-02-08 22:44:16.307249094,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085101,12.589286391388065
329,2023-02-08 22:44:16.307249094,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084705,13.088913036212677
330,2023-02-08 22:44:16.307249094,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084811,86.22687012917476
331,2023-02-08 22:44:16.307249094,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084776,83.92884847941309
332,2023-02-08 22:44:16.407331042,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081977,12.589679358552239
333,2023-02-08 22:44:16.407331042,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081980,12.989351329779847
334,2023-02-08 22:44:16.407331042,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082341,85.42965636665114
335,2023-02-08 22:44:16.407331042,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082355,83.93087872482617
336,2023-02-08 22:44:16.507413748,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082762,12.389745998416789
337,2023-02-08 22:44:16.507413748,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082777,12.98924789027387
338,2023-02-08 22:44:16.507413748,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082918,86.32841820219511
339,2023-02-08 22:44:16.507413748,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082888,84.03034892438356
340,2023-02-08 22:44:16.607503323,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089629,12.788537761489755
341,2023-02-08 22:44:16.607503323,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089748,13.088253554200175
342,2023-02-08 22:44:16.607503323,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089446,86.22287708536224
343,2023-02-08 22:44:16.607503323,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100089505,83.22550900816225
344,2023-02-08 22:44:16.707586724,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083269,12.589516835226474
345,2023-02-08 22:44:16.707586724,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083229,13.08910606791074
346,2023-02-08 22:44:16.707586724,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083136,86.22831322951352
347,2023-02-08 22:44:16.707586724,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083114,83.93024221848253
348,2023-02-08 22:44:16.807668432,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.2,100081742,11.99019897155667
349,2023-02-08 22:44:16.807668432,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081736,13.189219659419177
350,2023-02-08 22:44:16.807668432,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082192,86.32904443180063
351,2023-02-08 22:44:16.807668432,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082181,84.0309425311185
352,2023-02-08 22:44:16.907751110,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082675,12.389756768591567
353,2023-02-08 22:44:16.907751110,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082632,12.98926670913291
354,2023-02-08 22:44:16.907751110,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082238,85.42974428689335
355,2023-02-08 22:44:16.907751110,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082236,83.13163586792766
356,2023-02-08 22:44:17.007833509,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082376,12.78946455068173
357,2023-02-08 22:44:17.007833509,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082450,13.089207948046836
358,2023-02-08 22:44:17.007833509,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082352,86.32890641898584
359,2023-02-08 22:44:17.007833509,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082332,84.03081574877773
360,2023-02-08 22:44:17.107915952,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082451,12.589619732634246
361,2023-02-08 22:44:17.107915952,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082264,12.989314470344116
362,2023-02-08 22:44:17.107915952,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082637,86.42857801598493
363,2023-02-08 22:44:17.107915952,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082659,84.03054119495366
364,2023-02-08 22:44:17.207999466,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084279,12.58938978818042
365,2023-02-08 22:44:17.207999466,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084765,12.68924396235531
366,2023-02-08 22:44:17.207999466,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085037,85.4273551400096
367,2023-02-08 22:44:17.207999466,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085130,84.02846656641202
368,2023-02-08 22:44:17.308089526,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090296,12.78845253889548
369,2023-02-08 22:44:17.308089526,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090565,13.188056236869079
370,2023-02-08 22:44:17.308089526,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090367,86.2220836896322
371,2023-02-08 22:44:17.308089526,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100090350,84.02408423988926
372,2023-02-08 22:44:17.408180309,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089798,12.488785320557847
373,2023-02-08 22:44:17.408180309,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100089212,12.688680174642599
374,2023-02-08 22:44:17.408180309,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089125,86.22315361434123
375,2023-02-08 22:44:17.408180309,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100089027,83.32581752443252
376,2023-02-08 22:44:17.508263237,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082928,12.589559729907183
377,2023-02-08 22:44:17.508263237,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082868,12.789401678616963
378,2023-02-08 22:44:17.508263237,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082812,86.3285096346014
379,2023-02-08 22:44:17.508263237,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082830,84.03039762165
380,2023-02-08 22:44:17.608346275,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083058,12.689460387990943
381,2023-02-08 22:44:17.608346275,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083116,12.789369987241404
382,2023-02-08 22:44:17.608346275,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082910,86.12859078537984
383,2023-02-08 22:44:17.608346275,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082934,84.13022743717725
384,2023-02-08 22:44:17.708428915,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082624,12.68951541478369
385,2023-02-08 22:44:17.708428915,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082700,13.189092620402928
386,2023-02-08 22:44:17.708428915,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082595,85.5293570275631
387,2023-02-08 22:44:17.708428915,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082553,84.13054770894982
388,2023-02-08 22:44:17.808511042,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082168,12.589655332006798
389,2023-02-08 22:44:17.808511042,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082131,12.589659986356605
390,2023-02-08 22:44:17.808511042,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082232,86.2290920929901
391,2023-02-08 22:44:17.808511042,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082283,83.23151461283113
392,2023-02-08 22:44:17.908596936,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085893,12.58918676980781
