,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:27:47.754876241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083863,83.85934607320526
220,2023-02-14 11:27:47.804960341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084048,12.578855447147562
221,2023-02-14 11:27:47.804960341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083879,13.177893030210381
222,2023-02-14 11:27:47.804960341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084184,86.25477456116687
223,2023-02-14 11:27:47.804960341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084174,83.85882534470869
224,2023-02-14 11:27:47.855044541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084254,12.778467260388863
225,2023-02-14 11:27:47.855044541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084385,12.978096865919388
226,2023-02-14 11:27:47.855044541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084061,86.25498639177842
227,2023-02-14 11:27:47.855044541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084070,84.0586637627493
228,2023-02-14 11:27:47.905128725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084174,12.778487671574657
229,2023-02-14 11:27:47.905128725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084205,12.978143508517306
230,2023-02-14 11:27:47.905128725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084775,86.2537567554212
231,2023-02-14 11:27:47.905128725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084762,84.05750235969974
232,2023-02-14 11:27:47.955218381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50089673,12.17815895903333
233,2023-02-14 11:27:47.955218381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089688,13.176364763941034
234,2023-02-14 11:27:47.955218381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089468,86.24567543819792
235,2023-02-14 11:27:47.955218381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089453,83.84998734164655
236,2023-02-14 11:27:48.005302957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084586,12.578720327247987
237,2023-02-14 11:27:48.005302957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084586,12.978044782081257
238,2023-02-14 11:27:48.005302957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084265,86.25463506352745
239,2023-02-14 11:27:48.005302957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084334,84.05822068034287
240,2023-02-14 11:27:48.055387142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084178,12.77848665101382
241,2023-02-14 11:27:48.055387142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084139,12.778496601488946
242,2023-02-14 11:27:48.055387142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084474,86.0546124533523
243,2023-02-14 11:27:48.055387142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084435,83.85838833961091
244,2023-02-14 11:27:48.105471598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084474,12.77841112996415
245,2023-02-14 11:27:48.105471598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084469,12.57874971181186
246,2023-02-14 11:27:48.105471598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084499,86.45389464712426
247,2023-02-14 11:27:48.105471598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084491,82.26099372757926
248,2023-02-14 11:27:48.155556159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084559,12.77838944334121
249,2023-02-14 11:27:48.155556159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084624,12.978034935432479
250,2023-02-14 11:27:48.155556159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084190,86.25476422799291
251,2023-02-14 11:27:48.155556159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084197,84.0584506126753
252,2023-02-14 11:27:48.205640341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084119,12.778501704302714
253,2023-02-14 11:27:48.205640341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084085,13.177838828442209
254,2023-02-14 11:27:48.205640341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084489,86.25424929462693
255,2023-02-14 11:27:48.205640341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084487,84.25762651816719
256,2023-02-14 11:27:48.255725058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084775,12.379011386194707
257,2023-02-14 11:27:48.255725058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084882,12.778307034845366
258,2023-02-14 11:27:48.255725058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085027,86.05366230510367
259,2023-02-14 11:27:48.255725058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085018,83.85741221057363
260,2023-02-14 11:27:48.305810137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085067,12.578599525483314
261,2023-02-14 11:27:48.305810137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085036,12.778267744481605
262,2023-02-14 11:27:48.305810137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084888,86.45322317582102
263,2023-02-14 11:27:48.305810137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084926,83.85756624657886
264,2023-02-14 11:27:48.355894973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084844,12.378994332097749
265,2023-02-14 11:27:48.355894973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084765,13.177659913149238
266,2023-02-14 11:27:48.355894973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084859,86.05395095551731
267,2023-02-14 11:27:48.355894973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084843,83.85770521433003
268,2023-02-14 11:27:48.405979445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084508,12.179414840213663
269,2023-02-14 11:27:48.405979445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084332,13.177773839531293
270,2023-02-14 11:27:48.405979445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084261,84.65733376798752
271,2023-02-14 11:27:48.405979445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084247,83.85870311677043
272,2023-02-14 11:27:48.456063964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084511,12.578739163491084
273,2023-02-14 11:27:48.456063964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084691,12.978017574272346
274,2023-02-14 11:27:48.456063964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084677,86.05426366231731
275,2023-02-14 11:27:48.456063964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084686,83.85796808229965
276,2023-02-14 11:27:48.506149164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085187,12.778229219749145
277,2023-02-14 11:27:48.506149164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085240,12.977875318157604
278,2023-02-14 11:27:48.506149164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084908,86.45318865315676
279,2023-02-14 11:27:48.506149164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084899,84.05727243255497
280,2023-02-14 11:27:48.556233469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084334,12.57878361724846
281,2023-02-14 11:27:48.556233469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084276,12.379134720845322
282,2023-02-14 11:27:48.556233469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084282,85.85527890766208
283,2023-02-14 11:27:48.556233469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084289,84.05829620542282
284,2023-02-14 11:27:48.606318120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084529,12.778397097435018
285,2023-02-14 11:27:48.606318120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084411,13.177753053739616
286,2023-02-14 11:27:48.606318120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084378,86.65376656968766
287,2023-02-14 11:27:48.606318120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084370,83.85849717187219
288,2023-02-14 11:27:48.656406923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088846,12.577650521235807
289,2023-02-14 11:27:48.656406923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088997,12.976901893244138
290,2023-02-14 11:27:48.656406923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50089358,85.84657842889501
291,2023-02-14 11:27:48.656406923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089347,84.24945128551985
292,2023-02-14 11:27:48.706491646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084697,12.778354234627795
293,2023-02-14 11:27:48.706491646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084697,12.778354234627795
294,2023-02-14 11:27:48.706491646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084272,86.05495952901141
295,2023-02-14 11:27:48.706491646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084287,83.8586361427088
296,2023-02-14 11:27:48.756575402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083782,12.379256822098618
297,2023-02-14 11:27:48.756575402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083536,12.978316866444894
298,2023-02-14 11:27:48.756575402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083494,86.25596289268476
299,2023-02-14 11:27:48.756575402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083476,82.26266084247028
300,2023-02-14 11:27:48.806658944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083545,12.778648156794812
301,2023-02-14 11:27:48.806658944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083750,12.778595851947987
302,2023-02-14 11:27:48.806658944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084207,86.25473495068017
303,2023-02-14 11:27:48.806658944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084218,84.0584153674916
304,2023-02-14 11:27:48.856746561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50089173,12.377924466830386
305,2023-02-14 11:27:48.856746561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50090127,12.976609142955459
306,2023-02-14 11:27:48.856746561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50090741,86.24348360109107
307,2023-02-14 11:27:48.856746561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090821,84.04733474023115
308,2023-02-14 11:27:48.906845059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50097049,12.575591029323904
309,2023-02-14 11:27:48.906845059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50096200,13.17465196961047
310,2023-02-14 11:27:48.906845059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50095485,86.23531641623991
311,2023-02-14 11:27:48.906845059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50095407,84.03964060018517
312,2023-02-14 11:27:48.956930360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085277,12.179227839750192
313,2023-02-14 11:27:48.956930360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085226,12.778219269690428
314,2023-02-14 11:27:48.956930360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085298,86.25285607764579
315,2023-02-14 11:27:48.956930360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085300,83.8569400602572
316,2023-02-14 11:27:49.007015700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085353,12.778186868324559
317,2023-02-14 11:27:49.007015700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085283,12.977864176189241
318,2023-02-14 11:27:49.007015700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084956,86.05378429403032
319,2023-02-14 11:27:49.007015700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084968,83.85749592572367
320,2023-02-14 11:27:49.057101147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085440,12.578505849204879
321,2023-02-14 11:27:49.057101147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085628,13.177432855588833
322,2023-02-14 11:27:49.057101147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50086178,84.25478182823213
323,2023-02-14 11:27:49.057101147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50086178,83.65581418490348
324,2023-02-14 11:27:49.107186960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085739,12.778088389591298
325,2023-02-14 11:27:49.107186960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085490,12.977810539539496
326,2023-02-14 11:27:49.107186960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084883,86.25357076305839
327,2023-02-14 11:27:49.107186960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084868,84.057324459755
328,2023-02-14 11:27:49.157271685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084744,12.778342243298678
329,2023-02-14 11:27:49.157271685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084715,12.778349642201219
330,2023-02-14 11:27:49.157271685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085125,86.25315400530597
331,2023-02-14 11:27:49.157271685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085146,84.05685789555251
332,2023-02-14 11:27:49.207356678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085011,12.778274122770982
333,2023-02-14 11:27:49.207356678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085178,12.977891383354972
334,2023-02-14 11:27:49.207356678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085160,86.25309373075778
335,2023-02-14 11:27:49.207356678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085157,84.25649938563635
336,2023-02-14 11:27:49.257442447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085717,12.778094002328048
337,2023-02-14 11:27:49.257442447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085657,12.977767267782871
338,2023-02-14 11:27:49.257442447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085640,86.25226711688221
339,2023-02-14 11:27:49.257442447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085618,83.85640764181048
340,2023-02-14 11:27:49.307527725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085284,12.578545027317805
341,2023-02-14 11:27:49.307527725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085273,12.977866767342968
342,2023-02-14 11:27:49.307527725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085262,86.05325854140484
343,2023-02-14 11:27:49.307527725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.1,50085283,81.86037403442444
344,2023-02-14 11:27:49.357621118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093401,12.776133926302988
345,2023-02-14 11:27:49.357621118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50093390,13.175391004681456
346,2023-02-14 11:27:49.357621118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50093635,86.23850115887977
347,2023-02-14 11:27:49.357621118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.3,50093628,85.83926083373318
348,2023-02-14 11:27:49.407706023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084865,12.378989141729742
349,2023-02-14 11:27:49.407706023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084898,12.778302952718402
350,2023-02-14 11:27:49.407706023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084713,86.25386352917705
351,2023-02-14 11:27:49.407706023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084713,82.26062910652996
352,2023-02-14 11:27:49.457792338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086942,12.777781482447061
353,2023-02-14 11:27:49.457792338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087375,13.176973239264385
354,2023-02-14 11:27:49.457792338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087687,86.24874213097523
355,2023-02-14 11:27:49.457792338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087716,83.8528951889122
356,2023-02-14 11:27:49.507880046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087082,12.777745766862601
357,2023-02-14 11:27:49.507880046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086616,12.97751878465896
358,2023-02-14 11:27:49.507880046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086556,86.2506897060361
359,2023-02-14 11:27:49.507880046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086518,83.85490083379325
360,2023-02-14 11:27:49.557965244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085201,12.578565872182484
361,2023-02-14 11:27:49.557965244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085065,13.177580981476215
362,2023-02-14 11:27:49.557965244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084722,86.65317140025256
363,2023-02-14 11:27:49.557965244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084724,84.05756613533501
364,2023-02-14 11:27:49.608049388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084176,12.778487161294217
365,2023-02-14 11:27:49.608049388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084267,13.177790941814123
366,2023-02-14 11:27:49.608049388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084579,86.25409429916543
367,2023-02-14 11:27:49.608049388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084571,83.85816062994729
368,2023-02-14 11:27:49.658136533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087082,12.378441211648145
369,2023-02-14 11:27:49.658136533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50087073,12.57809574937629
370,2023-02-14 11:27:49.658136533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50086845,84.45331304057983
371,2023-02-14 11:27:49.658136533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086858,84.05398477979992
372,2023-02-14 11:27:49.708221956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085433,12.778166458099705
373,2023-02-14 11:27:49.708221956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085484,12.778153446615391
374,2023-02-14 11:27:49.708221956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085511,86.25248926780442
375,2023-02-14 11:27:49.708221956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085515,84.0562386150966
376,2023-02-14 11:27:49.758307042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085094,12.778252946874774
377,2023-02-14 11:27:49.758307042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084915,13.17762044719453
378,2023-02-14 11:27:49.758307042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084836,86.45331293487713
379,2023-02-14 11:27:49.758307042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084883,84.05729928529533
380,2023-02-14 11:27:49.808391835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084825,12.378999028148746
381,2023-02-14 11:27:49.808391835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084987,12.977940874777508
382,2023-02-14 11:27:49.808391835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084975,86.0537516490724
383,2023-02-14 11:27:49.808391835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084912,83.85758968689014
384,2023-02-14 11:27:49.858476740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084843,12.778316985040766
385,2023-02-14 11:27:49.858476740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084852,12.778314688840451
386,2023-02-14 11:27:49.858476740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084861,86.4532697814615
387,2023-02-14 11:27:49.858476740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084888,84.05729089381212
388,2023-02-14 11:27:49.908561518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084835,12.778319026108402
389,2023-02-14 11:27:49.908561518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084811,12.578663818857178
390,2023-02-14 11:27:49.908561518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084528,86.45384458849247
391,2023-02-14 11:27:49.908561518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084500,84.05794207788837
392,2023-02-14 11:27:49.958645957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084422,12.77842439711094
393,2023-02-14 11:27:49.958645957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084429,13.177748317745621
394,2023-02-14 11:27:49.958645957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084396,86.25440945718903
395,2023-02-14 11:27:49.958645957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084400,83.85844694156265
396,2023-02-14 11:27:50.008730596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084689,12.778356275707333
397,2023-02-14 11:27:50.008730596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084761,13.177660965577934
398,2023-02-14 11:27:50.008730596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084802,86.05404889091905
399,2023-02-14 11:27:50.008730596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084815,83.85775209512106
400,2023-02-14 11:27:50.058819108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088495,12.777385305747359
401,2023-02-14 11:27:50.058819108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088531,13.176669126111925
402,2023-02-14 11:27:50.058819108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088941,86.44622772120498
403,2023-02-14 11:27:50.058819108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088996,83.85075236884366
