,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:30:37.104991761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080197,84.66052399784722
220,2023-02-14 11:30:37.125075286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079867,12.948292934410372
221,2023-02-14 11:30:37.125075286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079908,12.948266496041715
222,2023-02-14 11:30:37.125075286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079708,85.65861615119104
223,2023-02-14 11:30:37.125075286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079716,83.66652197670524
224,2023-02-14 11:30:37.145158784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079849,12.450292828397265
225,2023-02-14 11:30:37.145158784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079754,13.446379870988462
226,2023-02-14 11:30:37.145158784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079505,85.65948214360861
227,2023-02-14 11:30:37.145158784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079517,83.66735116188302
228,2023-02-14 11:30:37.165241921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079486,12.450517906683467
229,2023-02-14 11:30:37.165241921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079541,13.446522507660909
230,2023-02-14 11:30:37.165241921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079746,86.15646831389202
231,2023-02-14 11:30:37.165241921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079759,83.66634280819805
232,2023-02-14 11:30:37.185331009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085474,12.44680608483524
233,2023-02-14 11:30:37.185331009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085564,12.944620325324198
234,2023-02-14 11:30:37.185331009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20085330,85.13676399640933
235,2023-02-14 11:30:37.185331009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085307,83.64323233894308
236,2023-02-14 11:30:37.205414266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079636,12.948441894066207
237,2023-02-14 11:30:37.205414266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079630,12.948445763193844
238,2023-02-14 11:30:37.205414266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079875,86.15591481520677
239,2023-02-14 11:30:37.205414266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079860,83.66592197355956
240,2023-02-14 11:30:37.225497870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079888,12.948279392793426
241,2023-02-14 11:30:37.225497870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079869,13.4463028618364
242,2023-02-14 11:30:37.225497870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079686,85.65871000174006
243,2023-02-14 11:30:37.225497870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079692,83.1686063710539
244,2023-02-14 11:30:37.245580750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079290,12.450639439940357
245,2023-02-14 11:30:37.245580750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079351,12.948625680182593
246,2023-02-14 11:30:37.245580750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20079671,89.64290301369978
247,2023-02-14 11:30:37.245580750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079659,83.66675948032783
248,2023-02-14 11:30:37.265664367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080065,12.450158901378058
249,2023-02-14 11:30:37.265664367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080033,13.446193041615022
250,2023-02-14 11:30:37.265664367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20080067,81.67303425830202
251,2023-02-14 11:30:37.265664367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080100,84.16292747546078
252,2023-02-14 11:30:37.285748854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080804,12.449700719154471
253,2023-02-14 11:30:37.285748854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080915,13.445602453872246
254,2023-02-14 11:30:37.285748854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080942,86.15133692433352
255,2023-02-14 11:30:37.285748854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080922,83.66149721611387
256,2023-02-14 11:30:37.305833199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080673,12.449781937089458
257,2023-02-14 11:30:37.305833199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080481,12.947897015016721
258,2023-02-14 11:30:37.305833199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080060,85.65711457037479
259,2023-02-14 11:30:37.305833199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080077,83.66501781840776
260,2023-02-14 11:30:37.325916621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079708,12.45038025453358
261,2023-02-14 11:30:37.325916621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20079719,11.45434355928985
262,2023-02-14 11:30:37.325916621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20080009,90.13940182994938
263,2023-02-14 11:30:37.325916621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079982,83.6654136442951
264,2023-02-14 11:30:37.346000230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080029,12.450181222347837
265,2023-02-14 11:30:37.346000230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080084,12.948153005734438
266,2023-02-14 11:30:37.346000230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20080013,81.67325389679777
267,2023-02-14 11:30:37.346000230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080043,83.16715258030075
268,2023-02-14 11:30:37.366083629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079732,13.446394603274587
269,2023-02-14 11:30:37.366083629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079681,12.948412875682639
270,2023-02-14 11:30:37.366083629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079448,90.1419202360543
271,2023-02-14 11:30:37.366083629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079445,83.66765117262952
272,2023-02-14 11:30:37.386167832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080584,12.449837116291041
273,2023-02-14 11:30:37.386167832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080676,12.94777128020989
274,2023-02-14 11:30:37.386167832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080950,85.65331819460732
275,2023-02-14 11:30:37.386167832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080931,83.66145972016935
276,2023-02-14 11:30:37.406251183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079690,11.952375758789104
277,2023-02-14 11:30:37.406251183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079536,12.45048690368144
278,2023-02-14 11:30:37.406251183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079504,82.17334452086067
279,2023-02-14 11:30:37.406251183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079508,83.16936849249494
280,2023-02-14 11:30:37.426334706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079869,12.450280427626296
281,2023-02-14 11:30:37.426334706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079981,12.948219423115988
282,2023-02-14 11:30:37.426334706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079714,86.15660561699237
283,2023-02-14 11:30:37.426334706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079707,83.66655947718759
284,2023-02-14 11:30:37.446382440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20044165,12.472457695294366
285,2023-02-14 11:30:37.446382440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20043836,12.971568915251552
286,2023-02-14 11:30:37.446382440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20044011,85.81116823374323
287,2023-02-14 11:30:37.446382440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20043999,83.81560984911245
288,2023-02-14 11:30:37.466470104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084079,12.94557743972228
289,2023-02-14 11:30:37.466470104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084450,12.945338308990289
290,2023-02-14 11:30:37.466470104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084380,85.6386903653486
291,2023-02-14 11:30:37.466470104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084416,83.6469429830571
292,2023-02-14 11:30:37.486553006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079198,13.4467522059397
293,2023-02-14 11:30:37.486553006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078934,12.948894597691293
294,2023-02-14 11:30:37.486553006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20079273,89.64467986465446
295,2023-02-14 11:30:37.486553006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079256,84.166465131975
296,2023-02-14 11:30:37.506635822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079138,12.948763039528888
297,2023-02-14 11:30:37.506635822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079259,12.948685008744597
298,2023-02-14 11:30:37.506635822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078738,85.66275430258615
299,2023-02-14 11:30:37.506635822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078739,83.17255381426094
300,2023-02-14 11:30:37.526719081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079639,12.948439959503256
301,2023-02-14 11:30:37.526719081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079597,12.948467043437176
302,2023-02-14 11:30:37.526719081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079987,86.15543426397636
303,2023-02-14 11:30:37.526719081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079988,83.66538864465457
304,2023-02-14 11:30:37.546802113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079326,11.952592432634441
305,2023-02-14 11:30:37.546802113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079400,13.446616930784785
306,2023-02-14 11:30:37.546802113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078990,85.66167919800746
307,2023-02-14 11:30:37.546802113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079001,83.66950128644349
308,2023-02-14 11:30:37.566884060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078323,12.45123908007656
309,2023-02-14 11:30:37.566884060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078335,12.949280904019183
310,2023-02-14 11:30:37.566884060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078656,85.66310414402238
311,2023-02-14 11:30:37.566884060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078657,83.67093476421256
312,2023-02-14 11:30:37.586966555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078853,12.450910418040312
313,2023-02-14 11:30:37.586966555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078939,12.450857089610162
314,2023-02-14 11:30:37.586966555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078873,85.66217835034864
315,2023-02-14 11:30:37.586966555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078865,83.67006800434187
316,2023-02-14 11:30:37.607049510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079324,12.948643091769425
317,2023-02-14 11:30:37.607049510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079295,12.948661793155587
318,2023-02-14 11:30:37.607049510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079592,85.65911100185701
319,2023-02-14 11:30:37.607049510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079599,83.66700948559779
320,2023-02-14 11:30:37.627132290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079167,12.450715709471416
321,2023-02-14 11:30:37.627132290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079115,13.446807790084373
322,2023-02-14 11:30:37.627132290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078703,85.66290362480086
323,2023-02-14 11:30:37.627132290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078695,83.67077641251086
324,2023-02-14 11:30:37.647215584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079695,12.948403847767608
325,2023-02-14 11:30:37.647215584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079754,12.450351732396722
326,2023-02-14 11:30:37.647215584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079752,85.65842845070995
327,2023-02-14 11:30:37.647215584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079745,84.16441543455855
328,2023-02-14 11:30:37.667298885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079634,12.948443183775163
329,2023-02-14 11:30:37.667298885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079624,12.450432338772877
330,2023-02-14 11:30:37.667298885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079882,85.65787388591228
331,2023-02-14 11:30:37.667298885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079884,83.1678111287894
332,2023-02-14 11:30:37.687382159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079625,12.450431718719846
333,2023-02-14 11:30:37.687382159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079576,13.446499069502266
334,2023-02-14 11:30:37.687382159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079300,85.66035668574104
335,2023-02-14 11:30:37.687382159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079309,84.16624297180745
336,2023-02-14 11:30:37.707465192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079377,12.948608913513603
337,2023-02-14 11:30:37.707465192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079479,12.948543137000716
338,2023-02-14 11:30:37.707465192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079882,85.65787388591228
339,2023-02-14 11:30:37.707465192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079871,83.66587614033975
340,2023-02-14 11:30:37.727548462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079604,12.450444739846462
341,2023-02-14 11:30:37.727548462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079540,12.450484423447948
342,2023-02-14 11:30:37.727548462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079143,86.15905569276536
343,2023-02-14 11:30:37.727548462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079156,83.66885540408173
344,2023-02-14 11:30:37.747635786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083727,12.945804332034587
345,2023-02-14 11:30:37.747635786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083747,12.945791440212826
346,2023-02-14 11:30:37.747635786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20083739,85.64142364128512
347,2023-02-14 11:30:37.747635786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083721,83.64983759732571
348,2023-02-14 11:30:37.767718456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078989,12.948859128315675
349,2023-02-14 11:30:37.767718456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078970,12.948871381350736
350,2023-02-14 11:30:37.767718456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078831,85.66235753465926
351,2023-02-14 11:30:37.767718456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078836,83.67018884959268
352,2023-02-14 11:30:37.787800726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078627,12.949092584866484
353,2023-02-14 11:30:37.787800726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078656,12.451032579073022
354,2023-02-14 11:30:37.787800726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078999,85.66164080191447
355,2023-02-14 11:30:37.787800726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078998,84.16754660765442
356,2023-02-14 11:30:37.807883560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079188,12.45070268777801
357,2023-02-14 11:30:37.807883560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078956,12.450846547997815
358,2023-02-14 11:30:37.807883560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079321,85.66026709767725
359,2023-02-14 11:30:37.807883560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079318,83.66818036349642
360,2023-02-14 11:30:37.827967072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079927,12.450244465530178
361,2023-02-14 11:30:37.827967072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080140,12.948116895599334
362,2023-02-14 11:30:37.827967072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079765,85.16035919743085
363,2023-02-14 11:30:37.827967072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079805,83.66615114041197
364,2023-02-14 11:30:37.848051331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080636,12.947797071766054
365,2023-02-14 11:30:37.848051331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080676,12.94777128020989
366,2023-02-14 11:30:37.848051331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080497,86.15324610740461
367,2023-02-14 11:30:37.848051331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080483,83.66332622576857
368,2023-02-14 11:30:37.868134734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079677,12.450399476047348
369,2023-02-14 11:30:37.868134734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079586,12.948474136867166
370,2023-02-14 11:30:37.868134734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079444,85.65974237135252
371,2023-02-14 11:30:37.868134734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079442,83.66766367312398
372,2023-02-14 11:30:37.888217058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078708,12.949040346619912
373,2023-02-14 11:30:37.888217058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078559,12.451092730309979
374,2023-02-14 11:30:37.888217058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079239,85.66061691879857
375,2023-02-14 11:30:37.888217058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079215,83.6686095547062
376,2023-02-14 11:30:37.908300390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079656,11.952395997222261
377,2023-02-14 11:30:37.908300390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079965,13.944247412781845
378,2023-02-14 11:30:37.908300390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079661,85.65881665034087
379,2023-02-14 11:30:37.908300390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079650,88.14894681929216
380,2023-02-14 11:30:37.928383335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079357,12.948621810947433
381,2023-02-14 11:30:37.928383335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079293,12.450637579719563
382,2023-02-14 11:30:37.928383335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079147,85.66100940443337
383,2023-02-14 11:30:37.928383335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079166,83.66881373459435
384,2023-02-14 11:30:37.948466096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079111,11.952720416755502
385,2023-02-14 11:30:37.948466096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079206,12.948719187402133
386,2023-02-14 11:30:37.948466096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079267,85.66049746736272
387,2023-02-14 11:30:37.948466096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079274,83.66836370677545
388,2023-02-14 11:30:37.968548996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079307,11.45457858680083
389,2023-02-14 11:30:37.968548996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079191,12.948728860639854
390,2023-02-14 11:30:37.968548996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078914,85.6620034330542
391,2023-02-14 11:30:37.968548996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078913,83.66986798538346
392,2023-02-14 11:30:37.988631658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079095,11.952729941264781
393,2023-02-14 11:30:37.988631658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079056,12.948815920429725
394,2023-02-14 11:30:37.988631658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079436,85.6597764996985
395,2023-02-14 11:30:37.988631658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079426,83.66773034249086
396,2023-02-14 11:30:38.008714822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079593,12.450451560447465
397,2023-02-14 11:30:38.008714822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079552,12.948496062063537
398,2023-02-14 11:30:38.008714822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079294,86.15840776075095
399,2023-02-14 11:30:38.008714822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079304,83.66823869990714
400,2023-02-14 11:30:38.028798256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079880,12.948284551501303
401,2023-02-14 11:30:38.028798256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079947,12.948241347449772
402,2023-02-14 11:30:38.028798256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080296,85.65610785817101
