,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:24:59.506424267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083616,83.23040606366581
220,2023-02-14 11:24:59.606508429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084291,12.589388278725979
221,2023-02-14 11:24:59.606508429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084244,12.989057498401047
222,2023-02-14 11:24:59.606508429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084133,86.32737019363499
223,2023-02-14 11:24:59.606508429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084163,83.82944662283882
224,2023-02-14 11:24:59.706592975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084506,12.389530103690575
225,2023-02-14 11:24:59.706592975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084541,13.188850014309404
226,2023-02-14 11:24:59.706592975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084632,85.32778538866985
227,2023-02-14 11:24:59.706592975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084629,83.92897175049728
228,2023-02-14 11:24:59.806685241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092184,12.588395513479854
229,2023-02-14 11:24:59.806685241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100092178,12.888119988756763
230,2023-02-14 11:24:59.806685241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091908,86.42057258015305
231,2023-02-14 11:24:59.806685241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100091930,83.12358448877947
232,2023-02-14 11:24:59.906768506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083245,12.689436678437035
233,2023-02-14 11:24:59.906768506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083222,12.989190136184865
234,2023-02-14 11:24:59.906768506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083711,86.52756690846525
235,2023-02-14 11:24:59.906768506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083705,83.92974660560378
236,2023-02-14 11:25:00.006851799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083341,12.589507778322467
237,2023-02-14 11:25:00.006851799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083307,12.689428817534976
238,2023-02-14 11:25:00.006851799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082667,86.12879990498254
239,2023-02-14 11:25:00.006851799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082638,84.0305588267967
240,2023-02-14 11:25:00.106934806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083112,12.589536584354011
241,2023-02-14 11:25:00.106934806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083579,12.889227312704314
242,2023-02-14 11:25:00.106934806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084408,85.42789202489963
243,2023-02-14 11:25:00.106934806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084407,83.92915791567812
244,2023-02-14 11:25:00.207020755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085848,12.389363978811469
245,2023-02-14 11:25:00.207020755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085405,13.188736159882653
246,2023-02-14 11:25:00.207020755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084596,86.3269708357518
247,2023-02-14 11:25:00.207020755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084603,83.92899355358387
248,2023-02-14 11:25:00.307104824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084900,12.589311674388444
249,2023-02-14 11:25:00.307104824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085621,12.988878792089425
250,2023-02-14 11:25:00.307104824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086476,86.42526288966354
251,2023-02-14 11:25:00.307104824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100086514,83.02816900986281
252,2023-02-14 11:25:00.407196574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090899,12.48864794390547
253,2023-02-14 11:25:00.407196574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090254,13.088187387355417
254,2023-02-14 11:25:00.407196574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089926,86.4222838969828
255,2023-02-14 11:25:00.407196574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089917,84.02444773732803
256,2023-02-14 11:25:00.507281047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084519,12.589359599160385
257,2023-02-14 11:25:00.507281047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084510,13.088938538041502
258,2023-02-14 11:25:00.507281047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084077,86.32741849635083
259,2023-02-14 11:25:00.507281047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084073,83.92943800358725
260,2023-02-14 11:25:00.607364659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083580,12.689394204324026
261,2023-02-14 11:25:00.607364659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083596,13.188974544839496
262,2023-02-14 11:25:00.607364659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084229,85.62787649590626
263,2023-02-14 11:25:00.607364659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084229,83.92930718385212
264,2023-02-14 11:25:00.707448490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083805,12.58944941192034
265,2023-02-14 11:25:00.707448490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083713,13.089042769626262
266,2023-02-14 11:25:00.707448490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083041,86.42822913424463
267,2023-02-14 11:25:00.707448490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083021,83.0310667780502
268,2023-02-14 11:25:00.807531892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083437,12.689412335030022
269,2023-02-14 11:25:00.807531892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083497,12.689404727734484
270,2023-02-14 11:25:00.807531892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083497,86.32791877765823
271,2023-02-14 11:25:00.807531892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083517,83.82998770916494
272,2023-02-14 11:25:00.907614814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082908,12.489645085052885
273,2023-02-14 11:25:00.907614814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082721,12.989255158240553
274,2023-02-14 11:25:00.907614814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082757,85.3293839617148
275,2023-02-14 11:25:00.907614814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082767,83.73069861267925
276,2023-02-14 11:25:01.007698011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083244,12.789353630463857
277,2023-02-14 11:25:01.007698011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083406,12.889249592484893
278,2023-02-14 11:25:01.007698011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083291,86.32809646517319
279,2023-02-14 11:25:01.007698011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083291,83.93009378558504
280,2023-02-14 11:25:01.107781059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082985,12.689469643616246
281,2023-02-14 11:25:01.107781059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082981,12.989221414178301
282,2023-02-14 11:25:01.107781059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083845,86.32761860817797
283,2023-02-14 11:25:01.107781059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083799,83.82975150653505
284,2023-02-14 11:25:01.207871464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090379,12.788441934064412
285,2023-02-14 11:25:01.207871464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090491,12.98824680558316
286,2023-02-14 11:25:01.207871464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090194,86.4220524939736
287,2023-02-14 11:25:01.207871464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100090223,83.02509227100033
288,2023-02-14 11:25:01.307955057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083616,12.58947318610071
289,2023-02-14 11:25:01.307955057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083537,13.08906578711342
290,2023-02-14 11:25:01.307955057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083054,86.22838387805392
291,2023-02-14 11:25:01.307955057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083061,83.83036965665949
292,2023-02-14 11:25:01.408038378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083324,12.589509916756962
293,2023-02-14 11:25:01.408038378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083199,12.889276251051887
294,2023-02-14 11:25:01.408038378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083205,85.52883573222901
295,2023-02-14 11:25:01.408038378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083180,83.93018687056107
296,2023-02-14 11:25:01.508098495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100060086,12.59243371028084
297,2023-02-14 11:25:01.508098495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100059845,13.192105184652247
298,2023-02-14 11:25:01.508098495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100059779,86.34838180084328
299,2023-02-14 11:25:01.508098495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100059806,83.94979298680632
300,2023-02-14 11:25:01.608180773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082291,12.789475412788063
301,2023-02-14 11:25:01.608180773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082496,12.989284359974395
302,2023-02-14 11:25:01.608180773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082332,86.32892367056355
303,2023-02-14 11:25:01.608180773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082307,83.33141241438409
304,2023-02-14 11:25:01.708262666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081871,12.789529084643112
305,2023-02-14 11:25:01.708262666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081879,12.989364438291572
306,2023-02-14 11:25:01.708262666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082818,86.328504459177
307,2023-02-14 11:25:01.708262666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082837,83.83055728126493
308,2023-02-14 11:25:01.808345644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082987,12.68946939003729
309,2023-02-14 11:25:01.808345644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083028,13.189049396067434
310,2023-02-14 11:25:01.808345644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082073,85.5298031246815
311,2023-02-14 11:25:01.808345644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082063,84.0310416063266
312,2023-02-14 11:25:01.908427821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082188,12.789488575129873
313,2023-02-14 11:25:01.908427821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082182,12.989325112835768
314,2023-02-14 11:25:01.908427821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082754,86.32855966373589
315,2023-02-14 11:25:01.908427821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082752,84.03046311116626
316,2023-02-14 11:25:02.008510851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083047,12.489627738851716
317,2023-02-14 11:25:02.008510851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083278,12.8892660769964
318,2023-02-14 11:25:02.008510851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083347,86.32804816169867
319,2023-02-14 11:25:02.008510851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083334,83.23064057798075
320,2023-02-14 11:25:02.108595075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084275,12.789221883257884
321,2023-02-14 11:25:02.108595075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084206,12.989062430090119
322,2023-02-14 11:25:02.108595075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084294,86.12739976963817
323,2023-02-14 11:25:02.108595075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084301,84.0291625756571
324,2023-02-14 11:25:02.208680077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084940,12.089730982503461
325,2023-02-14 11:25:02.208680077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084852,12.988978591885214
326,2023-02-14 11:25:02.208680077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084431,85.327956752834
327,2023-02-14 11:25:02.208680077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084415,84.12898251940625
328,2023-02-14 11:25:02.308763086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082993,12.589551553479222
329,2023-02-14 11:25:02.308763086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082996,13.189053613063303
330,2023-02-14 11:25:02.308763086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083178,86.12836015259228
331,2023-02-14 11:25:02.308763086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083213,84.12999290900063
332,2023-02-14 11:25:02.408846076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082986,12.489635351207447
333,2023-02-14 11:25:02.408846076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082989,12.789386216272979
334,2023-02-14 11:25:02.408846076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083054,86.32830089297634
335,2023-02-14 11:25:02.408846076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083027,83.23089588407433
336,2023-02-14 11:25:02.508928990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082947,12.689474461618321
337,2023-02-14 11:25:02.508928990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083032,12.989214795171273
338,2023-02-14 11:25:02.508928990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083056,86.12846514199165
339,2023-02-14 11:25:02.508928990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083070,84.03019611608637
340,2023-02-14 11:25:02.609019105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090640,12.488680260212144
341,2023-02-14 11:25:02.609019105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100091025,12.688450338079763
342,2023-02-14 11:25:02.609019105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100090956,85.32239416316494
343,2023-02-14 11:25:02.609019105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090986,84.12345942920373
344,2023-02-14 11:25:02.709105331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085649,12.689131885431447
345,2023-02-14 11:25:02.709105331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085131,13.088857324870766
346,2023-02-14 11:25:02.709105331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085173,86.42638805250404
347,2023-02-14 11:25:02.709105331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085143,84.02845565200421
348,2023-02-14 11:25:02.809188371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083058,12.689460387990943
349,2023-02-14 11:25:02.809188371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082868,12.889318879231158
350,2023-02-14 11:25:02.809188371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082934,86.22848726637052
351,2023-02-14 11:25:02.809188371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082923,83.33089951819252
352,2023-02-14 11:25:02.909271152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082768,12.789414457441865
353,2023-02-14 11:25:02.909271152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082970,12.989222841808154
354,2023-02-14 11:25:02.909271152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082577,86.32871233921165
355,2023-02-14 11:25:02.909271152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082606,84.0305856943813
356,2023-02-14 11:25:03.009354149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083030,12.48962986032697
357,2023-02-14 11:25:03.009354149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083056,13.089128693272515
358,2023-02-14 11:25:03.009354149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083489,85.42867645231674
359,2023-02-14 11:25:03.009354149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083467,84.12977939703069
360,2023-02-14 11:25:03.109437914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083778,12.689369100355105
361,2023-02-14 11:25:03.109437914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083663,13.089049308676882
362,2023-02-14 11:25:03.109437914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083249,86.12829905232192
363,2023-02-14 11:25:03.109437914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083257,84.03003911033791
364,2023-02-14 11:25:03.209520751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082848,12.489652572636622
365,2023-02-14 11:25:03.209520751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082826,12.989241530809693
366,2023-02-14 11:25:03.209520751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083147,86.2283037522791
367,2023-02-14 11:25:03.209520751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083180,84.0301037596927
368,2023-02-14 11:25:03.309604851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084847,12.48940311613805
369,2023-02-14 11:25:03.309604851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085660,12.98887373076223
370,2023-02-14 11:25:03.309604851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085631,86.32607811604846
371,2023-02-14 11:25:03.309604851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085676,83.22869298499818
372,2023-02-14 11:25:03.409695522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089904,12.68859244784569
373,2023-02-14 11:25:03.409695522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089328,12.788576220633631
374,2023-02-14 11:25:03.409695522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089578,86.22276337302571
375,2023-02-14 11:25:03.409695522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089479,84.02481543539656
376,2023-02-14 11:25:03.509779063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083506,12.589487022966601
377,2023-02-14 11:25:03.509779063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083386,13.089085535135673
378,2023-02-14 11:25:03.509779063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083154,85.42896240060541
379,2023-02-14 11:25:03.509779063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083158,84.13003914205025
380,2023-02-14 11:25:03.609862373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083234,12.489604402671482
381,2023-02-14 11:25:03.609862373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083246,12.78935337488954
382,2023-02-14 11:25:03.609862373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083566,86.2279427573554
383,2023-02-14 11:25:03.609862373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083595,83.23042352745223
384,2023-02-14 11:25:03.709945865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083537,12.589483123483136
385,2023-02-14 11:25:03.709945865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083413,13.188998660547279
386,2023-02-14 11:25:03.709945865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083375,86.32802400998168
387,2023-02-14 11:25:03.709945865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083364,84.029949273088
388,2023-02-14 11:25:03.810166228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100220647,12.572259686170257
389,2023-02-14 11:25:03.810166228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100221417,12.971279382330028
390,2023-02-14 11:25:03.810166228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100221222,86.1095068268076
391,2023-02-14 11:25:03.810166228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100221220,83.91436464253778
392,2023-02-14 11:25:03.910254115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087627,12.588968664428421
393,2023-02-14 11:25:03.910254115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086826,13.088635661200806
394,2023-02-14 11:25:03.910254115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086983,86.32491200179348
395,2023-02-14 11:25:03.910254115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086971,84.02692094658354
396,2023-02-14 11:25:04.010344356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090271,12.68854592271011
397,2023-02-14 11:25:04.010344356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090452,12.988251866421786
398,2023-02-14 11:25:04.010344356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100090217,85.62275372027618
399,2023-02-14 11:25:04.010344356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100090213,84.02419924913139
