,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:33:27.554942764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10082585,90.25463212063177
220,2023-02-14 11:33:27.565026131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082922,13.884863931308804
221,2023-02-14 11:33:27.565026131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082645,12.893442147373037
222,2023-02-14 11:33:27.565026131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083478,85.28803256178077
223,2023-02-14 11:33:27.565026131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10083456,75.37098391662542
224,2023-02-14 11:33:27.575110077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083408,12.892466515289275
225,2023-02-14 11:33:27.575110077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083582,12.892244045816257
226,2023-02-14 11:33:27.575110077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082794,85.29381836026799
227,2023-02-14 11:33:27.575110077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10082806,90.25265387432825
228,2023-02-14 11:33:27.585192788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082210,12.893998438834345
229,2023-02-14 11:33:27.585192788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082299,12.893884618974305
230,2023-02-14 11:33:27.585192788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082170,86.29094728614972
231,2023-02-14 11:33:27.585192788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082184,75.38049295668479
232,2023-02-14 11:33:27.595280207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086962,12.887924035006774
233,2023-02-14 11:33:27.595280207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086989,11.896513419415843
234,2023-02-14 11:33:27.595280207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087384,85.25500764122789
235,2023-02-14 11:33:27.595280207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087359,84.26387917788986
236,2023-02-14 11:33:27.605364103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083237,12.892685156562322
237,2023-02-14 11:33:27.605364103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083222,14.876197310740555
238,2023-02-14 11:33:27.605364103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082917,86.28455436060814
239,2023-02-14 11:33:27.605364103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10082965,90.25123066478959
240,2023-02-14 11:33:27.615447532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083022,12.892960066932314
241,2023-02-14 11:33:27.615447532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082797,12.89324777638586
242,2023-02-14 11:33:27.615447532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083042,85.29172049466817
243,2023-02-14 11:33:27.615447532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083037,84.29999810572946
244,2023-02-14 11:33:27.625530830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082776,12.893274629923347
245,2023-02-14 11:33:27.625530830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082874,12.893149314372073
246,2023-02-14 11:33:27.625530830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082951,85.29249026401101
247,2023-02-14 11:33:27.625530830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082904,84.30111007701748
248,2023-02-14 11:33:27.635614273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082926,12.893082821395296
249,2023-02-14 11:33:27.635614273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083130,12.892821970955449
250,2023-02-14 11:33:27.635614273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082848,85.29336155816293
251,2023-02-14 11:33:27.635614273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082913,82.31748106921084
252,2023-02-14 11:33:27.645697892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083192,12.89274269497199
253,2023-02-14 11:33:27.645697892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083097,12.892864166634519
254,2023-02-14 11:33:27.645697892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083565,85.28729670508397
255,2023-02-14 11:33:27.645697892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083531,84.2958681834766
256,2023-02-14 11:33:27.655782426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083911,12.891823420496275
257,2023-02-14 11:33:27.655782426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083850,12.89190140670478
258,2023-02-14 11:33:27.655782426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083350,85.28911522460294
259,2023-02-14 11:33:27.655782426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083333,82.31405230790256
260,2023-02-14 11:33:27.665865534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082667,12.89341401436743
261,2023-02-14 11:33:27.665865534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082665,12.893416571908322
262,2023-02-14 11:33:27.665865534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082811,85.29367455167016
263,2023-02-14 11:33:27.665865534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082793,83.31024945171443
264,2023-02-14 11:33:27.675948754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082676,12.893402505445975
265,2023-02-14 11:33:27.675948754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082488,12.893642918295564
266,2023-02-14 11:33:27.675948754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082656,85.2949857656554
267,2023-02-14 11:33:27.675948754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082669,83.31127402873187
268,2023-02-14 11:33:27.686031761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082519,12.893603275133923
269,2023-02-14 11:33:27.686031761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082882,12.8931390846387
270,2023-02-14 11:33:27.686031761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082689,84.30290768663002
271,2023-02-14 11:33:27.686031761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082696,81.32745448241224
272,2023-02-14 11:33:27.696116013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083731,12.892053546450217
273,2023-02-14 11:33:27.696116013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083536,12.892302858838407
274,2023-02-14 11:33:27.696116013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083432,86.28014747359828
275,2023-02-14 11:33:27.696116013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083430,84.29671252738403
276,2023-02-14 11:33:27.706199362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082786,12.893261842510592
277,2023-02-14 11:33:27.706199362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082778,12.893272072438766
278,2023-02-14 11:33:27.706199362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082643,84.30329230143326
279,2023-02-14 11:33:27.706199362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082662,83.31133186850853
280,2023-02-14 11:33:27.716282018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082204,12.894006112155635
281,2023-02-14 11:33:27.716282018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082344,12.893827070371731
282,2023-02-14 11:33:27.716282018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082365,85.29744757306446
283,2023-02-14 11:33:27.716282018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082349,83.31391821489217
284,2023-02-14 11:33:27.726368640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086091,12.889036991635313
285,2023-02-14 11:33:27.726368640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086148,12.888964151626569
286,2023-02-14 11:33:27.726368640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086537,85.26216678727297
287,2023-02-14 11:33:27.726368640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086550,83.27921836505048
288,2023-02-14 11:33:27.736456859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087687,12.886997782544205
289,2023-02-14 11:33:27.736456859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087366,12.887407872382147
290,2023-02-14 11:33:27.736456859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086790,85.26002821512097
291,2023-02-14 11:33:27.736456859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10086764,82.28605328725843
292,2023-02-14 11:33:27.746539761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082448,12.89369407112241
293,2023-02-14 11:33:27.746539761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082674,12.893405062982302
294,2023-02-14 11:33:27.746539761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083549,85.2874320340983
295,2023-02-14 11:33:27.746539761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083572,83.30381337089673
296,2023-02-14 11:33:27.756623313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083046,12.8929293786818
297,2023-02-14 11:33:27.756623313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082820,12.893218365496956
298,2023-02-14 11:33:27.756623313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082423,85.29695689220736
299,2023-02-14 11:33:27.756623313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082410,83.31341415395724
300,2023-02-14 11:33:27.766706695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082869,13.884936916268575
301,2023-02-14 11:33:27.766706695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083148,12.892798955246914
302,2023-02-14 11:33:27.766706695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082924,94.21870084511198
303,2023-02-14 11:33:27.766706695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082939,83.30904312720725
304,2023-02-14 11:33:27.776789826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082654,12.893430638401359
305,2023-02-14 11:33:27.776789826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082487,13.885462981504466
306,2023-02-14 11:33:27.776789826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082536,85.29600092675096
307,2023-02-14 11:33:27.776789826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082548,92.23858889637818
308,2023-02-14 11:33:27.786872999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082556,12.893555959421402
309,2023-02-14 11:33:27.786872999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082430,12.89371709002691
310,2023-02-14 11:33:27.786872999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082641,85.29511265947087
311,2023-02-14 11:33:27.786872999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082609,83.31176980085215
312,2023-02-14 11:33:27.796955764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082330,12.89384497432637
313,2023-02-14 11:33:27.796955764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082619,12.893475395628855
314,2023-02-14 11:33:27.796955764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082681,85.29477427680197
315,2023-02-14 11:33:27.796955764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082690,82.31930169428992
316,2023-02-14 11:33:27.807039250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082995,12.892994591388769
317,2023-02-14 11:33:27.807039250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082962,12.893036788197755
318,2023-02-14 11:33:27.807039250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082649,85.29504498272229
319,2023-02-14 11:33:27.807039250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082645,84.30327557897755
320,2023-02-14 11:33:27.817122257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082523,12.893598159905016
321,2023-02-14 11:33:27.817122257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082407,11.901919849099526
322,2023-02-14 11:33:27.817122257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082672,85.29485041266838
323,2023-02-14 11:33:27.817122257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082702,83.3110013565808
324,2023-02-14 11:33:27.827206254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083459,11.900678130391565
325,2023-02-14 11:33:27.827206254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083707,12.89208423053149
326,2023-02-14 11:33:27.827206254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083613,85.28689072061769
327,2023-02-14 11:33:27.827206254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083580,82.3120360030862
328,2023-02-14 11:33:27.837290314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083514,12.892330986995209
329,2023-02-14 11:33:27.837290314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083388,12.89249208698505
330,2023-02-14 11:33:27.837290314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083536,84.29582638471265
331,2023-02-14 11:33:27.837290314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083527,83.30418513284091
332,2023-02-14 11:33:27.847373799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082972,12.893024001256771
333,2023-02-14 11:33:27.847373799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082875,12.893148035654514
334,2023-02-14 11:33:27.847373799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083035,86.28354458751754
335,2023-02-14 11:33:27.847373799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083042,83.30819211107124
336,2023-02-14 11:33:27.857457622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083333,12.892562409671486
337,2023-02-14 11:33:27.857457622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083299,12.892605882261352
338,2023-02-14 11:33:27.857457622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083226,85.29016408042425
339,2023-02-14 11:33:27.857457622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083237,83.30658101163347
340,2023-02-14 11:33:27.867541010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082859,12.893168495165906
341,2023-02-14 11:33:27.867541010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082864,12.89316210156162
342,2023-02-14 11:33:27.867541010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083057,84.29983089453923
343,2023-02-14 11:33:27.867541010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083048,83.30814253785164
344,2023-02-14 11:33:27.877629249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087800,12.886853426911717
345,2023-02-14 11:33:27.877629249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087940,12.886674583710848
346,2023-02-14 11:33:27.877629249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087697,86.24366889687508
347,2023-02-14 11:33:27.877629249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087716,84.26089711486723
348,2023-02-14 11:33:27.887713372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083581,12.892245324354514
349,2023-02-14 11:33:27.887713372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083456,12.892405143633296
350,2023-02-14 11:33:27.887713372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083403,85.28866693119377
351,2023-02-14 11:33:27.887713372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083367,83.30550697996017
352,2023-02-14 11:33:27.897796974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083070,12.892898690577375
353,2023-02-14 11:33:27.897796974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083221,12.892705614604699
354,2023-02-14 11:33:27.897796974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082909,85.29284554685557
355,2023-02-14 11:33:27.897796974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082913,83.30925794956278
356,2023-02-14 11:33:27.907880206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082813,12.893227316622852
357,2023-02-14 11:33:27.907880206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082667,12.89341401436743
358,2023-02-14 11:33:27.907880206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083029,85.29183046086646
359,2023-02-14 11:33:27.907880206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083049,83.30813427565411
360,2023-02-14 11:33:27.917964048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083270,12.89264296205497
361,2023-02-14 11:33:27.917964048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083369,12.892516380189994
362,2023-02-14 11:33:27.917964048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082926,85.29270174153811
363,2023-02-14 11:33:27.917964048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082922,83.30918358785281
364,2023-02-14 11:33:27.928046916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082346,12.893824512667983
365,2023-02-14 11:33:27.928046916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082224,12.893980534453508
366,2023-02-14 11:33:27.928046916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082572,85.29569637588504
367,2023-02-14 11:33:27.928046916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082563,83.312149896807
368,2023-02-14 11:33:27.938130291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082869,12.893155707963677
369,2023-02-14 11:33:27.938130291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082874,12.893149314372073
370,2023-02-14 11:33:27.938130291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082995,86.28388688083253
371,2023-02-14 11:33:27.938130291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083008,83.30847302709668
372,2023-02-14 11:33:27.948213717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082869,11.901374499658777
373,2023-02-14 11:33:27.948213717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082833,12.893201742010406
374,2023-02-14 11:33:27.948213717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082363,85.2974644931947
375,2023-02-14 11:33:27.948213717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082393,83.31355462934245
376,2023-02-14 11:33:27.958296610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082463,12.89367488876478
377,2023-02-14 11:33:27.958296610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082652,13.885235749483373
378,2023-02-14 11:33:27.958296610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082993,85.29213498412624
379,2023-02-14 11:33:27.958296610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082986,91.2428123970419
380,2023-02-14 11:33:27.968380213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083095,12.892866723957278
381,2023-02-14 11:33:27.968380213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082928,11.901304859064748
382,2023-02-14 11:33:27.968380213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082386,94.22372839127563
383,2023-02-14 11:33:27.968380213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082357,83.31385210819255
384,2023-02-14 11:33:27.978462726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081969,13.88617640066142
385,2023-02-14 11:33:27.978462726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081963,13.88618466463327
386,2023-02-14 11:33:27.978462726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082164,85.29914807971781
387,2023-02-14 11:33:27.978462726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082168,83.31541390700887
388,2023-02-14 11:33:27.988544977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081772,12.894558615291043
389,2023-02-14 11:33:27.988544977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081654,11.902808804983785
390,2023-02-14 11:33:27.988544977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081639,85.3035900214241
391,2023-02-14 11:33:27.988544977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081674,83.31949634554736
392,2023-02-14 11:33:27.998628024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082501,12.893626293714227
393,2023-02-14 11:33:27.998628024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082610,12.893486904680435
394,2023-02-14 11:33:27.998628024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082960,85.29241413235796
395,2023-02-14 11:33:27.998628024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082920,83.30920011266576
396,2023-02-14 11:33:28.008710851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082394,12.893763128082478
397,2023-02-14 11:33:28.008710851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082563,12.893547007839178
398,2023-02-14 11:33:28.008710851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082335,85.297701375723
399,2023-02-14 11:33:28.008710851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082344,83.31395953163272
400,2023-02-14 11:33:28.018794609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083219,12.892708171864562
401,2023-02-14 11:33:28.018794609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083167,12.892774660977052
402,2023-02-14 11:33:28.018794609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083176,85.29058701345687
