,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 20:21:45.504952139,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084811,12.78915339111746
217,2023-02-08 20:21:45.504952139,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084761,13.08890571262892
218,2023-02-08 20:21:45.504952139,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084752,86.52666691925259
219,2023-02-08 20:21:45.504952139,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084740,84.02879399996442
220,2023-02-08 20:21:45.605037306,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085206,12.789102916968568
221,2023-02-08 20:21:45.605037306,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085152,13.088854578549274
222,2023-02-08 20:21:45.605037306,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085611,86.42600982872553
223,2023-02-08 20:21:45.605037306,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085622,84.0280535000322
224,2023-02-08 20:21:45.705122823,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085565,12.689142535189765
225,2023-02-08 20:21:45.705122823,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085678,13.188700185455106
226,2023-02-08 20:21:45.705122823,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084800,85.42755743129827
227,2023-02-08 20:21:45.705122823,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084812,84.12864881037095
228,2023-02-08 20:21:45.805213566,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090746,12.78839504303425
229,2023-02-08 20:21:45.805213566,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090727,12.888306825866096
230,2023-02-08 20:21:45.805213566,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091267,86.42112603090538
231,2023-02-08 20:21:45.805213566,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100091302,83.22401480999818
232,2023-02-08 20:21:45.905299382,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085862,12.78901909242686
233,2023-02-08 20:21:45.905299382,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085861,13.188676070838818
234,2023-02-08 20:21:45.905299382,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086241,86.42546581402732
235,2023-02-08 20:21:45.905299382,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086208,84.2273892522734
236,2023-02-08 20:21:46.005385549,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086124,12.788985614029773
237,2023-02-08 20:21:46.005385549,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086152,12.988809880511742
238,2023-02-08 20:21:46.005385549,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085858,86.42579653960703
239,2023-02-08 20:21:46.005385549,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085844,84.02786711775144
240,2023-02-08 20:21:46.105471574,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086865,12.688977719503953
241,2023-02-08 20:21:46.105471574,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087529,13.188456276106088
242,2023-02-08 20:21:46.105471574,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087619,86.42427591368718
243,2023-02-08 20:21:46.105471574,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087664,84.12625156282995
244,2023-02-08 20:21:46.205561856,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089468,12.788558332630961
245,2023-02-08 20:21:46.205561856,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088931,13.088360390221371
246,2023-02-08 20:21:46.205561856,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100088645,85.62409851786883
247,2023-02-08 20:21:46.205561856,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088585,83.9256544589975
248,2023-02-08 20:21:46.305646923,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085015,12.689212266191896
249,2023-02-08 20:21:46.305646923,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084894,12.789142785123998
250,2023-02-08 20:21:46.305646923,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084880,86.42664106706228
251,2023-02-08 20:21:46.305646923,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084891,83.12943059507354
252,2023-02-08 20:21:46.405730869,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083998,12.6893412071728
253,2023-02-08 20:21:46.405730869,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083929,12.889182238239268
254,2023-02-08 20:21:46.405730869,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084333,86.42711342243746
255,2023-02-08 20:21:46.405730869,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084337,84.02913235064943
256,2023-02-08 20:21:46.505815215,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084417,12.58937242947621
257,2023-02-08 20:21:46.505815215,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084357,13.188874261339363
258,2023-02-08 20:21:46.505815215,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083991,86.62724091408386
259,2023-02-08 20:21:46.505815215,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083996,84.02941864951116
260,2023-02-08 20:21:46.605898944,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083632,12.789304049237542
261,2023-02-08 20:21:46.605898944,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083679,13.18896360714318
262,2023-02-08 20:21:46.605898944,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083765,85.72818978182924
263,2023-02-08 20:21:46.605898944,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083761,84.0296159533813
264,2023-02-08 20:21:46.705982740,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083810,12.789281303339672
265,2023-02-08 20:21:46.705982740,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083798,12.989115381092953
266,2023-02-08 20:21:46.705982740,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083679,86.52759457413632
267,2023-02-08 20:21:46.705982740,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083668,83.23036282003574
268,2023-02-08 20:21:46.806066856,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084104,12.489495834423417
269,2023-02-08 20:21:46.806066856,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084169,13.188899035570751
270,2023-02-08 20:21:46.806066856,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083852,86.52744500681288
271,2023-02-08 20:21:46.806066856,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083851,84.0295403900875
272,2023-02-08 20:21:46.906149917,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083079,12.789374715380209
273,2023-02-08 20:21:46.906149917,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083000,13.089136017105803
274,2023-02-08 20:21:46.906149917,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083369,86.52786258624047
275,2023-02-08 20:21:46.906149917,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083367,84.2297801591747
276,2023-02-08 20:21:47.006234402,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084560,12.589354441883943
277,2023-02-08 20:21:47.006234402,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084623,13.088923760046537
278,2023-02-08 20:21:47.006234402,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084518,85.62762924031867
279,2023-02-08 20:21:47.006234402,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084538,84.228794661569
280,2023-02-08 20:21:47.106319247,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085521,12.389404457413976
281,2023-02-08 20:21:47.106319247,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.23,100085957,12.289436369180143
282,2023-02-08 20:21:47.106319247,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086915,86.52479697271117
283,2023-02-08 20:21:47.106319247,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086971,83.3275292145668
284,2023-02-08 20:21:47.206415763,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100095843,12.58793534512717
285,2023-02-08 20:21:47.206415763,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100095423,13.187416171866321
286,2023-02-08 20:21:47.206415763,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100094829,86.51795588761134
287,2023-02-08 20:21:47.206415763,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100094772,84.12027753057872
288,2023-02-08 20:21:47.306501237,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085410,12.689162186576445
289,2023-02-08 20:21:47.306501237,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085485,12.988896441876662
290,2023-02-08 20:21:47.306501237,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085250,86.32640673825564
291,2023-02-08 20:21:47.306501237,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085237,84.22820640370767
292,2023-02-08 20:21:47.406585721,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100084521,12.889105998718824
293,2023-02-08 20:21:47.406585721,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084419,13.088950438928961
294,2023-02-08 20:21:47.406585721,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085363,86.42622398242189
295,2023-02-08 20:21:47.406585721,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085386,84.22808101074816
296,2023-02-08 20:21:47.506671245,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085528,12.58923268107253
297,2023-02-08 20:21:47.506671245,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085585,13.088797952272547
298,2023-02-08 20:21:47.506671245,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084290,85.62782430689172
299,2023-02-08 20:21:47.506671245,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084282,83.32976800493009
300,2023-02-08 20:21:47.606755315,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084119,12.78924181767539
301,2023-02-08 20:21:47.606755315,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084058,12.889165625158803
302,2023-02-08 20:21:47.606755315,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083948,86.42744588772617
303,2023-02-08 20:21:47.606755315,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083938,84.12938347809616
304,2023-02-08 20:21:47.706838961,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083635,12.889220100768721
305,2023-02-08 20:21:47.706838961,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083659,12.989133420871433
306,2023-02-08 20:21:47.706838961,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084407,86.4270495203114
307,2023-02-08 20:21:47.706838961,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084412,84.22890070034083
308,2023-02-08 20:21:47.806924073,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085053,12.289547371274312
309,2023-02-08 20:21:47.806924073,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085046,12.988953414678953
310,2023-02-08 20:21:47.806924073,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084947,85.72717733466952
311,2023-02-08 20:21:47.806924073,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084949,84.22844877505007
312,2023-02-08 20:21:47.907008604,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084532,12.489442424529695
313,2023-02-08 20:21:47.907008604,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084355,13.08895880879684
314,2023-02-08 20:21:47.907008604,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084295,86.42714623707946
315,2023-02-08 20:21:47.907008604,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084273,83.4296912962539
316,2023-02-08 20:21:48.007092917,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084357,12.689295690834083
317,2023-02-08 20:21:48.007092917,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084492,13.188856471390194
318,2023-02-08 20:21:48.007092917,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084306,86.52705250311672
319,2023-02-08 20:21:48.007092917,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084326,84.2289730761638
320,2023-02-08 20:21:48.107178361,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086081,12.788991108563838
321,2023-02-08 20:21:48.107178361,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086549,12.988758359527413
322,2023-02-08 20:21:48.107178361,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086442,86.52520588153189
323,2023-02-08 20:21:48.107178361,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086484,84.12724339482241
324,2023-02-08 20:21:48.207268012,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089102,12.388961187802444
325,2023-02-08 20:21:48.207268012,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088709,12.988478051005734
326,2023-02-08 20:21:48.207268012,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088568,86.32354496269744
327,2023-02-08 20:21:48.207268012,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088535,84.3253425579663
328,2023-02-08 20:21:48.307352529,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084413,12.589372932626382
329,2023-02-08 20:21:48.307352529,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084329,12.98904646700484
330,2023-02-08 20:21:48.307352529,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084995,85.62722114338918
331,2023-02-08 20:21:48.307352529,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084984,84.22841932012498
332,2023-02-08 20:21:48.407437399,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100084871,12.889060925102257
333,2023-02-08 20:21:48.407437399,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084940,12.889052039197907
334,2023-02-08 20:21:48.407437399,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084692,86.4268034116546
335,2023-02-08 20:21:48.407437399,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084680,83.42935202470548
336,2023-02-08 20:21:48.507521848,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084454,12.68928339260361
337,2023-02-08 20:21:48.507521848,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084428,13.18886490513789
338,2023-02-08 20:21:48.507521848,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084606,86.62670860691603
339,2023-02-08 20:21:48.507521848,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084610,84.22873406810497
340,2023-02-08 20:21:48.607612963,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091137,12.788345085939028
341,2023-02-08 20:21:48.607612963,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091083,13.18798798490371
342,2023-02-08 20:21:48.607612963,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091424,86.42099047366936
343,2023-02-08 20:21:48.607612963,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100091434,84.32290019943164
344,2023-02-08 20:21:48.707699292,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086298,12.689049603972764
345,2023-02-08 20:21:48.707699292,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086172,13.188635089370788
346,2023-02-08 20:21:48.707699292,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085177,85.52715053898541
347,2023-02-08 20:21:48.707699292,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085183,84.22825184822813
348,2023-02-08 20:21:48.807782659,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083479,12.789323600551496
349,2023-02-08 20:21:48.807782659,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083637,12.989136276092765
350,2023-02-08 20:21:48.807782659,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083863,86.42751928949825
351,2023-02-08 20:21:48.807782659,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083889,84.2293408482558
352,2023-02-08 20:21:48.907867328,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084639,12.689259937281683
353,2023-02-08 20:21:48.907867328,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084638,13.088921798368297
354,2023-02-08 20:21:48.907867328,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085715,86.42592002265258
355,2023-02-08 20:21:48.907867328,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085679,83.6283480676591
356,2023-02-08 20:21:49.007954073,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086715,12.489170016220434
357,2023-02-08 20:21:49.007954073,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086813,13.188550623547181
358,2023-02-08 20:21:49.007954073,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086042,86.52555168481935
359,2023-02-08 20:21:49.007954073,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086041,84.02770172515866
360,2023-02-08 20:21:49.108039585,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086128,12.589157210677588
361,2023-02-08 20:21:49.108039585,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086442,13.188599510810866
362,2023-02-08 20:21:49.108039585,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086734,85.62573337641331
363,2023-02-08 20:21:49.108039585,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086795,84.22689526625365
364,2023-02-08 20:21:49.208128928,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100088738,12.289094902965006
365,2023-02-08 20:21:49.208128928,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088337,13.088438066465228
366,2023-02-08 20:21:49.208128928,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088216,86.5236722772639
367,2023-02-08 20:21:49.208128928,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100088157,83.4264537411754
368,2023-02-08 20:21:49.308213877,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084962,12.78913409588945
369,2023-02-08 20:21:49.308213877,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084878,13.28872079955975
370,2023-02-08 20:21:49.308213877,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084554,86.52683809731519
371,2023-02-08 20:21:49.308213877,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084552,84.22878287949973
372,2023-02-08 20:21:49.408298171,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084359,12.789211149366507
373,2023-02-08 20:21:49.408298171,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084382,12.889123899471148
374,2023-02-08 20:21:49.408298171,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084151,86.62710242703663
375,2023-02-08 20:21:49.408298171,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084151,84.2291203529318
376,2023-02-08 20:21:49.508382158,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083914,12.289687231856261
377,2023-02-08 20:21:49.508382158,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084029,13.08900144297748
378,2023-02-08 20:21:49.508382158,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084138,85.72787028450003
379,2023-02-08 20:21:49.508382158,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084149,84.22912203609785
380,2023-02-08 20:21:49.608439717,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100057515,12.692699793713645
381,2023-02-08 20:21:49.608439717,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100057332,12.792665708895777
382,2023-02-08 20:21:49.608439717,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100056692,86.75081922556464
383,2023-02-08 20:21:49.608439717,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100056659,84.3522068831021
384,2023-02-08 20:21:49.708522216,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082573,12.789439376223871
385,2023-02-08 20:21:49.708522216,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082547,12.989277740903217
386,2023-02-08 20:21:49.708522216,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082755,86.42847611459138
387,2023-02-08 20:21:49.708522216,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082762,83.23111626355795
388,2023-02-08 20:21:49.808605842,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083592,12.789309160686399
389,2023-02-08 20:21:49.808605842,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083677,12.989131084782187
390,2023-02-08 20:21:49.808605842,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084641,86.42684745204811
391,2023-02-08 20:21:49.808605842,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084669,84.12876901256475
392,2023-02-08 20:21:49.908693270,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087518,12.489069815878539
