,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:10:16.754859498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083893,83.85929584187875
220,2023-02-14 11:10:16.804943561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084145,12.778495070645612
221,2023-02-14 11:10:16.804943561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084075,13.177841459585707
222,2023-02-14 11:10:16.804943561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084436,86.25434056999265
223,2023-02-14 11:10:16.804943561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084440,84.0580427773576
224,2023-02-14 11:10:16.855030089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086493,12.777896028775661
225,2023-02-14 11:10:16.855030089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086284,13.177260265505023
226,2023-02-14 11:10:16.855030089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085941,86.25174876918057
227,2023-02-14 11:10:16.855030089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085954,83.85584509381613
228,2023-02-14 11:10:16.905115040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084925,12.378974312130845
229,2023-02-14 11:10:16.905115040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085158,12.977896565685189
230,2023-02-14 11:10:16.905115040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085442,86.05294927815551
231,2023-02-14 11:10:16.905115040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50085482,82.45902475292141
232,2023-02-14 11:10:16.955205660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090612,12.776845289891847
233,2023-02-14 11:10:16.955205660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090690,13.176101187665813
234,2023-02-14 11:10:16.955205660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50090388,86.24409138136443
235,2023-02-14 11:10:16.955205660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50090372,83.64880979522373
236,2023-02-14 11:10:17.005290920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085242,12.778215187619539
237,2023-02-14 11:10:17.005290920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085087,13.17757519319074
238,2023-02-14 11:10:17.005290920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085058,86.05360904244135
239,2023-02-14 11:10:17.005290920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085030,84.05705257638859
240,2023-02-14 11:10:17.055375279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084390,12.379106543975078
241,2023-02-14 11:10:17.055375279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084382,13.177760683959324
242,2023-02-14 11:10:17.055375279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084713,84.45690803898587
243,2023-02-14 11:10:17.055375279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084702,83.85794129313179
244,2023-02-14 11:10:17.105460114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084814,12.179340428418083
245,2023-02-14 11:10:17.105460114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084915,12.977959531327945
246,2023-02-14 11:10:17.105460114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084970,86.0537602398484
247,2023-02-14 11:10:17.105460114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084976,84.05714320398197
248,2023-02-14 11:10:17.155544886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084777,12.77833382386828
249,2023-02-14 11:10:17.155544886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084659,13.177687802566451
250,2023-02-14 11:10:17.155544886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084249,86.25466261858095
251,2023-02-14 11:10:17.155544886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084239,84.25804373307938
252,2023-02-14 11:10:17.205628948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084048,12.578855447147562
253,2023-02-14 11:10:17.205628948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083908,12.978220469536842
254,2023-02-14 11:10:17.205628948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084263,86.25463850790817
255,2023-02-14 11:10:17.205628948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084269,83.659002789878
256,2023-02-14 11:10:17.255713040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084065,12.578851177515244
257,2023-02-14 11:10:17.255713040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084197,13.177809359706817
258,2023-02-14 11:10:17.255713040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083860,86.25533255623668
259,2023-02-14 11:10:17.255713040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083910,84.45826214446916
260,2023-02-14 11:10:17.305797080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084128,12.778499408036016
261,2023-02-14 11:10:17.305797080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084316,13.177778049319873
262,2023-02-14 11:10:17.305797080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084695,86.45355632094795
263,2023-02-14 11:10:17.305797080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084658,84.05767690377361
264,2023-02-14 11:10:17.355882265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085105,12.778250140435965
265,2023-02-14 11:10:17.355882265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084983,13.177602556039602
266,2023-02-14 11:10:17.355882265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084956,86.05378429403032
267,2023-02-14 11:10:17.355882265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084949,83.8575277375245
268,2023-02-14 11:10:17.405966317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084041,12.778521605315353
269,2023-02-14 11:10:17.405966317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083988,12.97819973920607
270,2023-02-14 11:10:17.405966317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083664,86.0560042092767
271,2023-02-14 11:10:17.405966317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083665,83.85967760146947
272,2023-02-14 11:10:17.456050895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084542,12.778393780659908
273,2023-02-14 11:10:17.456050895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084553,12.978053333130477
274,2023-02-14 11:10:17.456050895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084456,86.25430612643572
275,2023-02-14 11:10:17.456050895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084467,84.05799746256659
276,2023-02-14 11:10:17.506134463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083594,12.578969472518287
277,2023-02-14 11:10:17.506134463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083609,12.978297949734413
278,2023-02-14 11:10:17.506134463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084015,86.25506561325005
279,2023-02-14 11:10:17.506134463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084016,82.26177389608692
280,2023-02-14 11:10:17.556218727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084325,12.778449145516088
281,2023-02-14 11:10:17.556218727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084314,12.978115263792972
282,2023-02-14 11:10:17.556218727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084335,86.25451451037536
283,2023-02-14 11:10:17.556218727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084327,83.65890590882853
284,2023-02-14 11:10:17.606303574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084816,12.379001252595199
285,2023-02-14 11:10:17.606303574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084703,12.379029181824238
286,2023-02-14 11:10:17.606303574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084523,86.45385321928693
287,2023-02-14 11:10:17.606303574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084523,83.85824099792266
288,2023-02-14 11:10:17.656392581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088962,12.577621392912874
289,2023-02-14 11:10:17.656392581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089256,13.176478404869899
290,2023-02-14 11:10:17.656392581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089395,86.04615807397953
291,2023-02-14 11:10:17.656392581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089377,84.04975769612787
292,2023-02-14 11:10:17.706477540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084974,12.778283562650946
293,2023-02-14 11:10:17.706477540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084939,13.177614132663713
294,2023-02-14 11:10:17.706477540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084890,84.45660956827498
295,2023-02-14 11:10:17.706477540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084892,84.05728418062677
296,2023-02-14 11:10:17.756562192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084737,12.37902077832614
297,2023-02-14 11:10:17.756562192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084629,13.177695695819171
298,2023-02-14 11:10:17.756562192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084546,86.25415113076997
299,2023-02-14 11:10:17.756562192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084562,84.05783802202363
300,2023-02-14 11:10:17.806646988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084732,12.379022014133968
301,2023-02-14 11:10:17.806646988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084832,12.977981038251261
302,2023-02-14 11:10:17.806646988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084957,86.25344332430994
303,2023-02-14 11:10:17.806646988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084959,84.05717173493144
304,2023-02-14 11:10:17.856731689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084697,12.379030664795676
305,2023-02-14 11:10:17.856731689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084597,13.17770411529916
306,2023-02-14 11:10:17.856731689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084256,86.25465056324288
307,2023-02-14 11:10:17.856731689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084276,84.05831802380452
308,2023-02-14 11:10:17.906815682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083988,12.379205905088867
309,2023-02-14 11:10:17.906815682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083939,13.177877243241591
310,2023-02-14 11:10:17.906815682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084274,86.25461956381758
311,2023-02-14 11:10:17.906815682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084239,83.85871651159559
312,2023-02-14 11:10:17.956900172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084509,12.77840220016932
313,2023-02-14 11:10:17.956900172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084487,13.177733057343685
314,2023-02-14 11:10:17.956900172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084482,86.25426134985284
315,2023-02-14 11:10:17.956900172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084493,84.05795382614734
316,2023-02-14 11:10:18.006984306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084212,12.578814257874317
317,2023-02-14 11:10:18.006984306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084245,12.578805969821449
318,2023-02-14 11:10:18.006984306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083904,86.2552567787048
319,2023-02-14 11:10:18.006984306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083901,83.8592824468685
320,2023-02-14 11:10:18.057069234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50084888,12.97796652754819
321,2023-02-14 11:10:18.057069234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085254,12.977871690537897
322,2023-02-14 11:10:18.057069234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50086087,85.85218485924045
323,2023-02-14 11:10:18.057069234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086101,83.85559898144199
324,2023-02-14 11:10:18.107154919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085632,12.778115687948192
325,2023-02-14 11:10:18.107154919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085267,12.977868322035699
326,2023-02-14 11:10:18.107154919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084847,86.0539715734781
327,2023-02-14 11:10:18.107154919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084828,84.05739159172116
328,2023-02-14 11:10:18.157239606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084635,12.778370053011267
329,2023-02-14 11:10:18.157239606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084624,13.17769701136221
330,2023-02-14 11:10:18.157239606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084715,86.05419837169882
331,2023-02-14 11:10:18.157239606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084748,84.05752585597516
332,2023-02-14 11:10:18.207324192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084636,12.77836979787574
333,2023-02-14 11:10:18.207324192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084706,12.778351938414094
334,2023-02-14 11:10:18.207324192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084281,86.25460750849155
335,2023-02-14 11:10:18.207324192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084247,82.2613944859748
336,2023-02-14 11:10:18.257408369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084145,12.778495070645612
337,2023-02-14 11:10:18.257408369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084094,12.978172271619808
338,2023-02-14 11:10:18.257408369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084050,86.05534097182635
339,2023-02-14 11:10:18.257408369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084065,84.45800076331665
340,2023-02-14 11:10:18.307492077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083706,12.379275607120608
341,2023-02-14 11:10:18.307492077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083587,13.177969860665133
342,2023-02-14 11:10:18.307492077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083350,84.25953934790704
343,2023-02-14 11:10:18.307492077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083323,84.25958477236026
344,2023-02-14 11:10:18.357580697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088623,12.378060383093382
345,2023-02-14 11:10:18.357580697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088784,13.176602570347885
346,2023-02-14 11:10:18.357580697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089085,86.4459791988614
347,2023-02-14 11:10:18.357580697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089097,84.05022753754176
348,2023-02-14 11:10:18.407665043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084426,12.77842337656021
349,2023-02-14 11:10:18.407665043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084435,13.177746739081714
350,2023-02-14 11:10:18.407665043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085101,86.25319533647342
351,2023-02-14 11:10:18.407665043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085140,84.25652798414859
352,2023-02-14 11:10:18.457750458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085369,12.578523680238835
353,2023-02-14 11:10:18.457750458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085325,12.578534730482431
354,2023-02-14 11:10:18.457750458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084951,86.45311442952195
355,2023-02-14 11:10:18.457750458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084912,83.85758968689014
356,2023-02-14 11:10:18.507834688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084210,12.379151033828826
357,2023-02-14 11:10:18.507834688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084136,13.177825409626713
358,2023-02-14 11:10:18.507834688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084053,86.05533581717117
359,2023-02-14 11:10:18.507834688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084046,84.0587040431997
360,2023-02-14 11:10:18.557918924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084251,12.778468025807154
361,2023-02-14 11:10:18.557918924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084427,12.778423121422554
362,2023-02-14 11:10:18.557918924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084438,86.25433712563571
363,2023-02-14 11:10:18.557918924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084445,84.05803438572595
364,2023-02-14 11:10:18.608003460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084525,12.379073176794629
365,2023-02-14 11:10:18.608003460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084460,13.1777401613195
366,2023-02-14 11:10:18.608003460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084464,86.25429234902064
367,2023-02-14 11:10:18.608003460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084482,84.0579722877038
368,2023-02-14 11:10:18.658087926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084495,12.379080591708073
369,2023-02-14 11:10:18.658087926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084549,13.17771674453932
370,2023-02-14 11:10:18.658087926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084290,86.05492860136381
371,2023-02-14 11:10:18.658087926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084274,84.05832138047963
372,2023-02-14 11:10:18.708171910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083968,12.778540230678209
373,2023-02-14 11:10:18.708171910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084001,13.177860930080247
374,2023-02-14 11:10:18.708171910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084216,86.2547194509344
375,2023-02-14 11:10:18.708171910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084227,84.05840026242194
376,2023-02-14 11:10:18.758256380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084454,12.778416232709654
377,2023-02-14 11:10:18.758256380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084418,12.778425417661838
378,2023-02-14 11:10:18.758256380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084531,86.25417696334223
379,2023-02-14 11:10:18.758256380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084511,84.05792361634518
380,2023-02-14 11:10:18.808340902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084541,12.179406815368438
381,2023-02-14 11:10:18.808340902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084475,13.177736214665323
382,2023-02-14 11:10:18.808340902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084376,86.25444390082848
383,2023-02-14 11:10:18.808340902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084394,84.0581199804474
384,2023-02-14 11:10:18.858426683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085813,12.17909750212101
385,2023-02-14 11:10:18.858426683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085828,13.177380236181781
386,2023-02-14 11:10:18.858426683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085758,86.25206391006402
387,2023-02-14 11:10:18.858426683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085754,84.05583751419614
388,2023-02-14 11:10:18.908511586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084874,12.378986917287643
389,2023-02-14 11:10:18.908511586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084916,12.977959272208823
390,2023-02-14 11:10:18.908511586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085072,86.2532452783536
391,2023-02-14 11:10:18.908511586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50085067,82.45970800039062
392,2023-02-14 11:10:18.958596213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084604,12.379053650898388
393,2023-02-14 11:10:18.958596213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084534,13.177720691181833
394,2023-02-14 11:10:18.958596213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084571,86.25410807651723
395,2023-02-14 11:10:18.958596213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084593,84.05778599418788
396,2023-02-14 11:10:19.008680761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084558,12.778389698477522
397,2023-02-14 11:10:19.008680761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084526,12.578735396237953
398,2023-02-14 11:10:19.008680761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084298,86.0549148557498
399,2023-02-14 11:10:19.008680761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084289,84.05829620542282
400,2023-02-14 11:10:19.058768608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50087870,12.178597333046904
401,2023-02-14 11:10:19.058768608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087873,13.176842226859984
402,2023-02-14 11:10:19.058768608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50088081,84.45122902592337
403,2023-02-14 11:10:19.058768608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088097,84.05190558547274
