,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:15:56.554882523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083848,83.30153330355634
220,2023-02-14 11:15:56.564967349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084032,12.891668729333665
221,2023-02-14 11:15:56.564967349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084052,12.891643160903971
222,2023-02-14 11:15:56.564967349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083812,84.29351915723934
223,2023-02-14 11:15:56.564967349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083817,83.30178939185429
224,2023-02-14 11:15:56.575050971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083035,13.88470832442811
225,2023-02-14 11:15:56.575050971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082847,12.89318383984206
226,2023-02-14 11:15:56.575050971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083178,85.29057009605503
227,2023-02-14 11:15:56.575050971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083202,83.30687017873886
228,2023-02-14 11:15:56.585135415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083706,10.908687738416809
229,2023-02-14 11:15:56.585135415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083844,12.891909077530356
230,2023-02-14 11:15:56.585135415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083597,94.21241249526335
231,2023-02-14 11:15:56.585135415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083556,83.30394555254118
232,2023-02-14 11:15:56.595224240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10088130,13.877695866330034
233,2023-02-14 11:15:56.595224240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088004,12.886592828472313
234,2023-02-14 11:15:56.595224240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087933,85.25036793959674
235,2023-02-14 11:15:56.595224240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087948,83.26767743053394
236,2023-02-14 11:15:56.605308506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083632,12.892180119226882
237,2023-02-14 11:15:56.605308506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083797,12.89196916597984
238,2023-02-14 11:15:56.605308506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084155,85.28230674756587
239,2023-02-14 11:15:56.605308506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084161,83.29894772604285
240,2023-02-14 11:15:56.615392755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083564,12.89226705954363
241,2023-02-14 11:15:56.615392755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083720,12.892067609969338
242,2023-02-14 11:15:56.615392755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083422,85.2885062233833
243,2023-02-14 11:15:56.615392755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083418,83.3050856366363
244,2023-02-14 11:15:56.625477009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083647,12.892160941373692
245,2023-02-14 11:15:56.625477009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083536,12.892302858838407
246,2023-02-14 11:15:56.625477009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083755,84.29399563952119
247,2023-02-14 11:15:56.625477009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083773,83.30215287472258
248,2023-02-14 11:15:56.635561803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083986,12.891727537106854
249,2023-02-14 11:15:56.635561803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083955,11.900092771139894
250,2023-02-14 11:15:56.635561803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083960,85.28395590621145
251,2023-02-14 11:15:56.635561803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083930,83.30085591629454
252,2023-02-14 11:15:56.645646519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084130,12.891543444997238
253,2023-02-14 11:15:56.645646519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084191,12.891465463119452
254,2023-02-14 11:15:56.645646519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083988,85.28371910002272
255,2023-02-14 11:15:56.645646519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084019,83.30012071575827
256,2023-02-14 11:15:56.655730837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083571,12.892258109751001
257,2023-02-14 11:15:56.655730837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083488,12.89236422952058
258,2023-02-14 11:15:56.655730837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083753,85.28570662133433
259,2023-02-14 11:15:56.655730837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083764,83.30222722388187
260,2023-02-14 11:15:56.665815199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083711,12.892079116507801
261,2023-02-14 11:15:56.665815199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083751,12.892027976494065
262,2023-02-14 11:15:56.665815199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083471,85.28809176919336
263,2023-02-14 11:15:56.665815199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083468,83.30467255908384
264,2023-02-14 11:15:56.675899340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083425,12.892444779427626
265,2023-02-14 11:15:56.675899340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083389,13.884220870582302
266,2023-02-14 11:15:56.675899340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083301,86.28126840605076
267,2023-02-14 11:15:56.675899340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083279,91.24016106268606
268,2023-02-14 11:15:56.685982891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082904,12.893110952955617
269,2023-02-14 11:15:56.685982891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082831,12.893204299467085
270,2023-02-14 11:15:56.685982891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082566,85.29574713421167
271,2023-02-14 11:15:56.685982891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082554,83.31222426381251
272,2023-02-14 11:15:56.696066324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082745,12.89331427106408
273,2023-02-14 11:15:56.696066324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082853,12.89317616749942
274,2023-02-14 11:15:56.696066324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083274,85.28975806865905
275,2023-02-14 11:15:56.696066324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083274,83.30627532287627
276,2023-02-14 11:15:56.706149886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082851,12.893178724945951
277,2023-02-14 11:15:56.706149886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082719,12.893347518660393
278,2023-02-14 11:15:56.706149886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082620,87.27890171403861
279,2023-02-14 11:15:56.706149886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082618,83.31169543465793
280,2023-02-14 11:15:56.716234040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083589,12.89223509605558
281,2023-02-14 11:15:56.716234040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083824,12.891934647014864
282,2023-02-14 11:15:56.716234040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10084026,83.30006289154748
283,2023-02-14 11:15:56.716234040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084042,83.29993072222429
284,2023-02-14 11:15:56.726318341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083529,12.892311808693167
285,2023-02-14 11:15:56.726318341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083336,12.892558573868808
286,2023-02-14 11:15:56.726318341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083188,85.2904855091465
287,2023-02-14 11:15:56.726318341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083187,83.30699410811283
288,2023-02-14 11:15:56.736407333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088279,12.886241548236324
289,2023-02-14 11:15:56.736407333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088389,12.886101041504249
290,2023-02-14 11:15:56.736407333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10088600,87.22716729774201
291,2023-02-14 11:15:56.736407333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088598,83.26231256315297
292,2023-02-14 11:15:56.746491712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083700,12.892093180082709
293,2023-02-14 11:15:56.746491712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083911,12.891823420496275
294,2023-02-14 11:15:56.746491712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083702,85.28613796798041
295,2023-02-14 11:15:56.746491712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083738,83.30244201108755
296,2023-02-14 11:15:56.756576159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083740,12.892042039957396
297,2023-02-14 11:15:56.756576159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083533,12.892306694488926
298,2023-02-14 11:15:56.756576159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083733,83.3024833164464
299,2023-02-14 11:15:56.756576159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083689,83.30284680537054
300,2023-02-14 11:15:56.766659919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083072,12.892896133241933
301,2023-02-14 11:15:56.766659919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083035,12.892943444111816
302,2023-02-14 11:15:56.766659919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083166,85.29067160056672
303,2023-02-14 11:15:56.766659919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083210,83.3068040832235
304,2023-02-14 11:15:56.776744325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083742,12.892039482961783
305,2023-02-14 11:15:56.776744325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083818,12.891942317879995
306,2023-02-14 11:15:56.776744325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083485,87.27141459525154
307,2023-02-14 11:15:56.776744325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083451,83.30481300499204
308,2023-02-14 11:15:56.786828506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083574,12.892254274129392
309,2023-02-14 11:15:56.786828506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083503,12.892345051119635
310,2023-02-14 11:15:56.786828506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083547,85.2874489502553
311,2023-02-14 11:15:56.786828506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083550,83.30399512076599
312,2023-02-14 11:15:56.796913015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083733,12.89205098945004
313,2023-02-14 11:15:56.796913015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083742,12.892039482961783
314,2023-02-14 11:15:56.796913015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083580,94.2125713288336
315,2023-02-14 11:15:56.796913015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083575,83.3037885868851
316,2023-02-14 11:15:56.806997008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083354,12.892535559100674
317,2023-02-14 11:15:56.806997008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083402,12.892474186787357
318,2023-02-14 11:15:56.806997008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083529,85.28760119597017
319,2023-02-14 11:15:56.806997008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083536,83.30411078018662
320,2023-02-14 11:15:56.817081741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083990,12.891722423366149
321,2023-02-14 11:15:56.817081741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083906,12.891829812772947
322,2023-02-14 11:15:56.817081741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083908,85.28439569262234
323,2023-02-14 11:15:56.817081741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083888,83.30120286936943
324,2023-02-14 11:15:56.827165510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083048,12.892926821334184
325,2023-02-14 11:15:56.827165510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083102,12.892857773332056
326,2023-02-14 11:15:56.827165510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083002,85.29205885310743
327,2023-02-14 11:15:56.827165510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083009,84.30023220251017
328,2023-02-14 11:15:56.837249441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083275,12.892636568971888
329,2023-02-14 11:15:56.837249441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083234,12.892688992440323
330,2023-02-14 11:15:56.837249441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083312,84.29769901000782
331,2023-02-14 11:15:56.837249441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083347,83.30567221379964
332,2023-02-14 11:15:56.847333651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083527,12.892314365796809
333,2023-02-14 11:15:56.847333651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083549,12.892286237712534
334,2023-02-14 11:15:56.847333651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083559,86.27906079589557
335,2023-02-14 11:15:56.847333651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083547,83.30401990490053
336,2023-02-14 11:15:56.857417751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083310,12.892591817567842
337,2023-02-14 11:15:56.857417751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083118,12.892837314806789
338,2023-02-14 11:15:56.857417751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083143,86.28262040913236
339,2023-02-14 11:15:56.857417751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083115,82.31583196264249
340,2023-02-14 11:15:56.867501664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083309,12.892593096175075
341,2023-02-14 11:15:56.867501664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083500,12.89234888679526
342,2023-02-14 11:15:56.867501664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083359,85.28903909897485
343,2023-02-14 11:15:56.867501664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083419,83.30507737504512
344,2023-02-14 11:15:56.877590410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088117,12.886448481911936
345,2023-02-14 11:15:56.877590410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088185,12.88636162005356
346,2023-02-14 11:15:56.877590410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088261,85.24759619125635
347,2023-02-14 11:15:56.877590410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10088212,91.19554585093971
348,2023-02-14 11:15:56.887675276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084053,12.891641882485146
349,2023-02-14 11:15:56.887675276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084106,13.88323367485427
350,2023-02-14 11:15:56.887675276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084122,86.27424380625304
351,2023-02-14 11:15:56.887675276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084145,83.2990798922467
352,2023-02-14 11:15:56.897759400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083524,12.892318201454176
353,2023-02-14 11:15:56.897759400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083380,12.892502315691763
354,2023-02-14 11:15:56.897759400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083373,85.28892068160128
355,2023-02-14 11:15:56.897759400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083345,83.30568873721964
356,2023-02-14 11:15:56.907843570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083379,12.892503594281242
357,2023-02-14 11:15:56.907843570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083419,12.892452450899839
358,2023-02-14 11:15:56.907843570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083416,85.28855697315275
359,2023-02-14 11:15:56.907843570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083397,83.30525913042996
360,2023-02-14 11:15:56.917926870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082694,12.893379487664706
361,2023-02-14 11:15:56.917926870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082419,12.893731157175674
362,2023-02-14 11:15:56.917926870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082294,84.30621047154546
363,2023-02-14 11:15:56.917926870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082316,83.31419090613704
364,2023-02-14 11:15:56.928011712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084134,12.891538331402579
365,2023-02-14 11:15:56.928011712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084117,12.891560064207903
366,2023-02-14 11:15:56.928011712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084235,86.2732770507629
367,2023-02-14 11:15:56.928011712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084230,83.29837776409305
368,2023-02-14 11:15:56.938095512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083108,12.892850101377473
369,2023-02-14 11:15:56.938095512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083434,12.892433272236422
370,2023-02-14 11:15:56.938095512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083425,85.2884808485212
371,2023-02-14 11:15:56.938095512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083438,83.30492040512372
372,2023-02-14 11:15:56.948179882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083749,12.892030533485116
373,2023-02-14 11:15:56.948179882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083664,12.892139206542383
374,2023-02-14 11:15:56.948179882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083608,85.28693301048592
375,2023-02-14 11:15:56.948179882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083621,83.30340856722005
376,2023-02-14 11:15:56.958263979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083349,12.89254195208358
377,2023-02-14 11:15:56.958263979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083441,12.892424322213023
378,2023-02-14 11:15:56.958263979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083583,85.28714446045616
379,2023-02-14 11:15:56.958263979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083582,83.30373075758197
380,2023-02-14 11:15:56.968348741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084095,12.891588189123567
381,2023-02-14 11:15:56.968348741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083992,12.891719866497317
382,2023-02-14 11:15:56.968348741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084156,85.2822982905064
383,2023-02-14 11:15:56.968348741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084130,83.29920379844368
384,2023-02-14 11:15:56.978433268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083804,12.891960216600799
385,2023-02-14 11:15:56.978433268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083799,12.891966609013132
386,2023-02-14 11:15:56.978433268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083514,93.22147021365765
387,2023-02-14 11:15:56.978433268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083507,84.29606881812052
388,2023-02-14 11:15:56.988517236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083323,12.892575195696896
389,2023-02-14 11:15:56.988517236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083386,12.892494644160207
390,2023-02-14 11:15:56.988517236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083780,85.28547826311164
391,2023-02-14 11:15:56.988517236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083800,83.30192982804101
392,2023-02-14 11:15:56.998601424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083491,12.892360393835826
393,2023-02-14 11:15:56.998601424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083398,12.892479301124482
394,2023-02-14 11:15:56.998601424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082979,85.29225341042562
395,2023-02-14 11:15:56.998601424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082963,82.3170728683622
396,2023-02-14 11:15:57.008685366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083257,12.892659584100654
397,2023-02-14 11:15:57.008685366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083412,12.892461400962294
398,2023-02-14 11:15:57.008685366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083432,84.29669580753854
399,2023-02-14 11:15:57.008685366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083443,83.304879097348
400,2023-02-14 11:15:57.018773295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.15,10088808,14.867960615367048
401,2023-02-14 11:15:57.018773295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10091137,13.873560531385117
402,2023-02-14 11:15:57.018773295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10091016,83.24236132417192
