,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:13:06.104852061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079222,83.6685803862321
220,2023-02-14 11:13:06.124935395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079193,12.450699587378836
221,2023-02-14 11:13:06.124935395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079202,12.948721766930777
222,2023-02-14 11:13:06.124935395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079568,85.65921338546725
223,2023-02-14 11:13:06.124935395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079544,83.66723865840777
224,2023-02-14 11:13:06.145019801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080281,12.45002497724011
225,2023-02-14 11:13:06.145019801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080381,12.947961495352105
226,2023-02-14 11:13:06.145019801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20080417,85.15759408781202
227,2023-02-14 11:13:06.145019801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080441,83.66350121493845
228,2023-02-14 11:13:06.165103921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079967,12.948228450773849
229,2023-02-14 11:13:06.165103921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080015,13.446205094966315
230,2023-02-14 11:13:06.165103921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079711,86.15661848918045
231,2023-02-14 11:13:06.165103921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079674,83.6666969792438
232,2023-02-14 11:13:06.185194134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086128,12.446400819510858
233,2023-02-14 11:13:06.185194134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20086060,13.442158392437344
234,2023-02-14 11:13:06.185194134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20086090,85.63139964024855
235,2023-02-14 11:13:06.185194134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086098,83.63993842905676
236,2023-02-14 11:13:06.205278571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080314,12.45000451686164
237,2023-02-14 11:13:06.205278571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080354,12.947978905152768
238,2023-02-14 11:13:06.205278571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080386,86.15372234378364
239,2023-02-14 11:13:06.205278571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080375,83.16577753154509
240,2023-02-14 11:13:06.225364040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081336,12.449370898430264
241,2023-02-14 11:13:06.225364040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081230,12.449436613195507
242,2023-02-14 11:13:06.225364040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081520,86.14885725781714
243,2023-02-14 11:13:06.225364040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081525,84.15695521131985
244,2023-02-14 11:13:06.245401872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20033682,12.478984142805102
245,2023-02-14 11:13:06.245401872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20033433,13.477470386628195
246,2023-02-14 11:13:06.245401872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20032962,86.35767391761637
247,2023-02-14 11:13:06.245401872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20032948,83.3626683401764
248,2023-02-14 11:13:06.265484378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078402,12.451190089729254
249,2023-02-14 11:13:06.265484378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078540,12.949148693082266
250,2023-02-14 11:13:06.265484378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078552,85.66354784946644
251,2023-02-14 11:13:06.265484378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078535,84.16948746509642
252,2023-02-14 11:13:06.285567065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078549,11.953054974241414
253,2023-02-14 11:13:06.285567065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078524,12.949159011887527
254,2023-02-14 11:13:06.285567065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078735,85.66276710161273
255,2023-02-14 11:13:06.285567065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078770,83.17242540255205
256,2023-02-14 11:13:06.305649690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078508,12.949169330709235
257,2023-02-14 11:13:06.305649690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078540,12.949148693082266
258,2023-02-14 11:13:06.305649690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078741,86.16078069835154
259,2023-02-14 11:13:06.305649690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078741,84.16862391919891
260,2023-02-14 11:13:06.325732534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078723,12.949030672916798
261,2023-02-14 11:13:06.325732534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078829,13.446999324512403
262,2023-02-14 11:13:06.325732534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078879,86.16018852446892
263,2023-02-14 11:13:06.325732534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078876,83.67002216657944
264,2023-02-14 11:13:06.345815825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079169,13.446771626853682
265,2023-02-14 11:13:06.345815825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079240,12.450670443702052
266,2023-02-14 11:13:06.345815825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079219,90.1429482889748
267,2023-02-14 11:13:06.345815825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079222,83.6685803862321
268,2023-02-14 11:13:06.365899653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079697,11.952371592061374
269,2023-02-14 11:13:06.365899653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079590,12.948471557437179
270,2023-02-14 11:13:06.365899653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20079438,81.67559271330202
271,2023-02-14 11:13:06.365899653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079422,83.6677470098492
272,2023-02-14 11:13:06.385982904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079140,12.450732451688669
273,2023-02-14 11:13:06.385982904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079151,12.450725630779907
274,2023-02-14 11:13:06.385982904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079304,90.6405919248994
275,2023-02-14 11:13:06.385982904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079342,84.16610464625782
276,2023-02-14 11:13:06.406066707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079694,12.948404492618266
277,2023-02-14 11:13:06.406066707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079543,13.446521168335357
278,2023-02-14 11:13:06.406066707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079432,86.15781561948565
279,2023-02-14 11:13:06.406066707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079415,83.66777617774223
280,2023-02-14 11:13:06.426150163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079371,12.45058921417409
281,2023-02-14 11:13:06.426150163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079584,12.948475426582542
282,2023-02-14 11:13:06.426150163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079770,86.15636533685395
283,2023-02-14 11:13:06.426150163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079791,83.66620947399304
284,2023-02-14 11:13:06.446233897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079536,12.948506379828698
285,2023-02-14 11:13:06.446233897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079530,12.948510248994872
286,2023-02-14 11:13:06.446233897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079361,86.15812027085921
287,2023-02-14 11:13:06.446233897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079388,83.66788868266303
288,2023-02-14 11:13:06.466322680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20084665,11.949415138365513
289,2023-02-14 11:13:06.466322680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084678,12.945191354324923
290,2023-02-14 11:13:06.466322680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084807,86.13475847689251
291,2023-02-14 11:13:06.466322680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084747,83.64556446740404
292,2023-02-14 11:13:06.486406563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079739,12.450361033079165
293,2023-02-14 11:13:06.486406563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079608,12.948459950014962
294,2023-02-14 11:13:06.486406563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079508,86.15748951617739
295,2023-02-14 11:13:06.486406563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079509,83.66738449630417
296,2023-02-14 11:13:06.506489763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079115,12.450747953781827
297,2023-02-14 11:13:06.506489763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079430,13.44659684064737
298,2023-02-14 11:13:06.506489763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079131,85.66107766317178
299,2023-02-14 11:13:06.506489763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079137,83.66893457622207
300,2023-02-14 11:13:06.526573564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079650,12.948432866110714
301,2023-02-14 11:13:06.526573564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079384,12.948604399417832
302,2023-02-14 11:13:06.526573564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079788,86.15628810423695
303,2023-02-14 11:13:06.526573564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079768,83.66630530790992
304,2023-02-14 11:13:06.546657022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079331,12.450614016970984
305,2023-02-14 11:13:06.546657022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079338,13.446658450592347
306,2023-02-14 11:13:06.546657022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079286,86.15844208803043
307,2023-02-14 11:13:06.546657022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079326,83.66814702844108
308,2023-02-14 11:13:06.566740542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079408,12.450566271674942
309,2023-02-14 11:13:06.566740542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079419,12.450559450948257
310,2023-02-14 11:13:06.566740542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079736,86.15651122106385
311,2023-02-14 11:13:06.566740542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079721,84.16451603087513
312,2023-02-14 11:13:06.586824473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079821,12.450310189518124
313,2023-02-14 11:13:06.586824473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079825,12.94832001772924
314,2023-02-14 11:13:06.586824473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079497,86.15753671518763
315,2023-02-14 11:13:06.586824473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079483,83.16947204268158
316,2023-02-14 11:13:06.606907973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079412,12.948586343066221
317,2023-02-14 11:13:06.606907973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079526,12.948512828440274
318,2023-02-14 11:13:06.606907973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079628,85.65895742690054
319,2023-02-14 11:13:06.606907973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079635,83.66685948225653
320,2023-02-14 11:13:06.626992182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080000,12.450199203187251
321,2023-02-14 11:13:06.626992182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079908,12.948266496041715
322,2023-02-14 11:13:06.626992182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079856,86.15599633782234
323,2023-02-14 11:13:06.626992182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079864,83.66590530692838
324,2023-02-14 11:13:06.647075641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079366,12.450592314518296
325,2023-02-14 11:13:06.647075641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079333,12.450612776828791
326,2023-02-14 11:13:06.647075641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079184,85.66085155651743
327,2023-02-14 11:13:06.647075641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079160,83.6688387362818
328,2023-02-14 11:13:06.667159237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079581,12.450459001111627
329,2023-02-14 11:13:06.667159237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079593,12.948469622865364
330,2023-02-14 11:13:06.667159237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079929,86.1556831201943
331,2023-02-14 11:13:06.667159237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079943,83.66557614232272
332,2023-02-14 11:13:06.687243113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079827,12.948318728044818
333,2023-02-14 11:13:06.687243113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079904,13.446279424443466
334,2023-02-14 11:13:06.687243113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079269,85.66048893513006
335,2023-02-14 11:13:06.687243113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079248,87.65268500095222
336,2023-02-14 11:13:06.707326254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079158,12.948750141813717
337,2023-02-14 11:13:06.707326254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079253,12.450662382709158
338,2023-02-14 11:13:06.707326254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079466,86.15766973085837
339,2023-02-14 11:13:06.707326254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20079484,80.6793640713078
340,2023-02-14 11:13:06.727409974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079650,12.450416217414148
341,2023-02-14 11:13:06.727409974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079484,13.446560678551302
342,2023-02-14 11:13:06.727409974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079651,85.65885930985553
343,2023-02-14 11:13:06.727409974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079641,83.16881760983675
344,2023-02-14 11:13:06.747498487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084521,12.945292546434143
345,2023-02-14 11:13:06.747498487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084585,13.443145576570291
346,2023-02-14 11:13:06.747498487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084484,86.13614370177497
347,2023-02-14 11:13:06.747498487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20084474,83.14880439487735
348,2023-02-14 11:13:06.767582344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079800,12.450323210390543
349,2023-02-14 11:13:06.767582344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079665,12.948423193315227
350,2023-02-14 11:13:06.767582344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079780,85.65830900537756
351,2023-02-14 11:13:06.767582344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079794,84.66222312838468
352,2023-02-14 11:13:06.787666536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080233,12.45005473791066
353,2023-02-14 11:13:06.787666536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080455,13.943907147522305
354,2023-02-14 11:13:06.787666536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080094,86.15497517093297
355,2023-02-14 11:13:06.787666536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080100,87.64896589160412
356,2023-02-14 11:13:06.807750042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079471,12.450527207614183
357,2023-02-14 11:13:06.807750042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079466,12.450530307927512
358,2023-02-14 11:13:06.807750042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079758,85.65840285525354
359,2023-02-14 11:13:06.807750042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079765,83.66631780800223
360,2023-02-14 11:13:06.827834368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080237,12.948054348163321
361,2023-02-14 11:13:06.827834368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080126,13.44613076631093
362,2023-02-14 11:13:06.827834368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080190,86.15456327853471
363,2023-02-14 11:13:06.827834368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.59,20080193,79.18250586535697
364,2023-02-14 11:13:06.847917899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079521,11.45445650820057
365,2023-02-14 11:13:06.847917899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079486,13.944580055485485
366,2023-02-14 11:13:06.847917899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079154,85.66097954126953
367,2023-02-14 11:13:06.847917899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20079166,88.64910026641546
368,2023-02-14 11:13:06.868001229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079295,12.450636339572679
369,2023-02-14 11:13:06.868001229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079284,12.948668886798952
370,2023-02-14 11:13:06.868001229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079654,85.65884651199667
371,2023-02-14 11:13:06.868001229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079621,83.66691781682533
372,2023-02-14 11:13:06.888084777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079537,12.948505734967892
373,2023-02-14 11:13:06.888084777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079568,12.94848574431482
374,2023-02-14 11:13:06.888084777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079202,86.65683028638288
375,2023-02-14 11:13:06.888084777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079231,83.66854288393813
376,2023-02-14 11:13:06.908168219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079428,11.952531715544884
377,2023-02-14 11:13:06.908168219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079537,12.450486283622974
378,2023-02-14 11:13:06.908168219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079676,85.65875266114851
379,2023-02-14 11:13:06.908168219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079725,83.66648447625651
380,2023-02-14 11:13:06.928252012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079754,11.952337663100852
381,2023-02-14 11:13:06.928252012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079612,12.948457370590628
382,2023-02-14 11:13:06.928252012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079817,85.65815116741352
383,2023-02-14 11:13:06.928252012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079754,83.66636364170597
384,2023-02-14 11:13:06.948335741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079718,12.948389016220249
385,2023-02-14 11:13:06.948335741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079736,13.446391924674707
386,2023-02-14 11:13:06.948335741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079359,86.15812885261924
387,2023-02-14 11:13:06.948335741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079344,84.1660962629058
388,2023-02-14 11:13:06.968419260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079520,12.45049682462529
389,2023-02-14 11:13:06.968419260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079772,12.948354194459977
390,2023-02-14 11:13:06.968419260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080146,85.65674771488214
391,2023-02-14 11:13:06.968419260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080149,83.16671355376896
392,2023-02-14 11:13:06.988503784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080503,12.947882829429124
393,2023-02-14 11:13:06.988503784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080420,13.44593389978895
394,2023-02-14 11:13:06.988503784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080087,86.15500520490772
395,2023-02-14 11:13:06.988503784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080119,84.16284783969657
396,2023-02-14 11:13:07.008587758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080026,12.948190405729553
397,2023-02-14 11:13:07.008587758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079834,12.948314214151372
398,2023-02-14 11:13:07.008587758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079813,85.65816823094917
399,2023-02-14 11:13:07.008587758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079818,83.66609697358811
400,2023-02-14 11:13:07.028671747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079925,12.94825553382296
401,2023-02-14 11:13:07.028671747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079916,12.948261337348224
402,2023-02-14 11:13:07.028671747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080093,86.15497946149951
