,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 11:07:27.506178907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083863,84.12944652226304
220,2023-02-14 11:07:27.606262763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083883,12.48952341307541
221,2023-02-14 11:07:27.606262763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084010,12.889171806765138
222,2023-02-14 11:07:27.606262763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084037,86.3274529983238
223,2023-02-14 11:07:27.606262763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084051,84.2292045113162
224,2023-02-14 11:07:27.706346695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083938,12.689348814392176
225,2023-02-14 11:07:27.706346695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083818,13.288861542032699
226,2023-02-14 11:07:27.706346695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083473,85.5286067061242
227,2023-02-14 11:07:27.706346695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083464,84.12978191881928
228,2023-02-14 11:07:27.806438468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091772,12.788263954403766
229,2023-02-14 11:07:27.806438468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091741,13.087992944392886
230,2023-02-14 11:07:27.806438468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100092103,86.22058825160263
231,2023-02-14 11:07:27.806438468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100092080,84.12253996520005
232,2023-02-14 11:07:27.906522197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083683,12.58946475820639
233,2023-02-14 11:07:27.906522197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083892,13.089019359878613
234,2023-02-14 11:07:27.906522197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083878,86.4275063362353
235,2023-02-14 11:07:27.906522197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083887,83.43001306494021
236,2023-02-14 11:07:28.006605963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083805,12.48953314674637
237,2023-02-14 11:07:28.006605963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083648,13.089051270393343
238,2023-02-14 11:07:28.006605963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083679,86.2278454012467
239,2023-02-14 11:07:28.006605963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083662,84.1296154810962
240,2023-02-14 11:07:28.106690154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084216,12.289650148231164
241,2023-02-14 11:07:28.106690154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084600,13.188842239465414
242,2023-02-14 11:07:28.106690154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084645,85.5276051586135
243,2023-02-14 11:07:28.106690154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084716,84.22864486121937
244,2023-02-14 11:07:28.206774555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084410,12.689288971179428
245,2023-02-14 11:07:28.206774555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084061,13.08899725801494
246,2023-02-14 11:07:28.206774555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083674,86.32776610498932
247,2023-02-14 11:07:28.206774555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083645,84.1296297711779
248,2023-02-14 11:07:28.306858154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083712,12.589461110315332
249,2023-02-14 11:07:28.306858154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083732,12.98912394673692
250,2023-02-14 11:07:28.306858154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084045,86.32744609792701
251,2023-02-14 11:07:28.306858154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084029,83.5298107353372
252,2023-02-14 11:07:28.406941749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083468,12.589491802981888
253,2023-02-14 11:07:28.406941749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083386,13.189002218609991
254,2023-02-14 11:07:28.406941749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083424,86.32798174450946
255,2023-02-14 11:07:28.406941749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083395,84.12983991999872
256,2023-02-14 11:07:28.507025752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083969,12.389596579648035
257,2023-02-14 11:07:28.507025752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084053,13.18891432184506
258,2023-02-14 11:07:28.507025752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084018,85.52814096652276
259,2023-02-14 11:07:28.507025752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084043,84.32912727156716
260,2023-02-14 11:07:28.607109601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083854,12.689359464514625
261,2023-02-14 11:07:28.607109601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083916,13.18893237550777
262,2023-02-14 11:07:28.607109601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084262,86.42717473402563
263,2023-02-14 11:07:28.607109601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084257,84.22903114522796
264,2023-02-14 11:07:28.707193736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084102,12.689328021347487
265,2023-02-14 11:07:28.707193736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083983,12.689343108976788
266,2023-02-14 11:07:28.707193736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083291,86.42801324348936
267,2023-02-14 11:07:28.707193736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083309,83.43049488901292
268,2023-02-14 11:07:28.807276480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082753,12.789416374267804
269,2023-02-14 11:07:28.807276480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082768,13.189083659236923
270,2023-02-14 11:07:28.807276480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083025,86.32832590741536
271,2023-02-14 11:07:28.807276480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082998,84.23009070931307
272,2023-02-14 11:07:28.907360210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083789,12.289702581104317
273,2023-02-14 11:07:28.907360210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083761,13.18895280124415
274,2023-02-14 11:07:28.907360210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083798,85.52832897088898
275,2023-02-14 11:07:28.907360210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083812,84.1294893923505
276,2023-02-14 11:07:29.007443435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083407,12.589499476171909
277,2023-02-14 11:07:29.007443435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083434,13.089079257612205
278,2023-02-14 11:07:29.007443435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083227,86.32815166921027
279,2023-02-14 11:07:29.007443435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083253,84.12995928499646
280,2023-02-14 11:07:29.107527614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084142,12.68932294988351
281,2023-02-14 11:07:29.107527614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084134,12.88915583762757
282,2023-02-14 11:07:29.107527614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084004,86.32748146247226
283,2023-02-14 11:07:29.107527614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084007,83.4299130329584
284,2023-02-14 11:07:29.207616149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088357,12.68878856708578
285,2023-02-14 11:07:29.207616149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088279,12.988533852200616
286,2023-02-14 11:07:29.207616149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088610,86.32350873890647
287,2023-02-14 11:07:29.207616149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088612,84.32527768493782
288,2023-02-14 11:07:29.307699850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083663,12.489550867058092
289,2023-02-14 11:07:29.307699850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083646,13.188967955863639
290,2023-02-14 11:07:29.307699850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083342,85.5287186552983
291,2023-02-14 11:07:29.307699850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083320,84.02998621548525
292,2023-02-14 11:07:29.407783265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083489,12.689405742040028
293,2023-02-14 11:07:29.407783265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083597,13.288890885886127
294,2023-02-14 11:07:29.407783265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083959,86.42743638868242
295,2023-02-14 11:07:29.407783265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083952,84.2292878282824
296,2023-02-14 11:07:29.507866654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083302,12.689429451478329
297,2023-02-14 11:07:29.507866654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083196,13.089110383725156
298,2023-02-14 11:07:29.507866654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083142,86.42814191424966
299,2023-02-14 11:07:29.507866654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083146,83.43063076774185
300,2023-02-14 11:07:29.607950331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083687,12.689380638025455
301,2023-02-14 11:07:29.607950331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083741,13.188955436827646
302,2023-02-14 11:07:29.607950331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084080,86.42733189933904
303,2023-02-14 11:07:29.607950331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084074,84.2291851548729
304,2023-02-14 11:07:29.708034180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083907,12.589436581447606
305,2023-02-14 11:07:29.708034180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084015,13.188919329425383
306,2023-02-14 11:07:29.708034180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083404,85.5286656716832
307,2023-02-14 11:07:29.708034180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083412,84.32965894488089
308,2023-02-14 11:07:29.808117303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083021,12.789382127064291
309,2023-02-14 11:07:29.808117303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082972,13.288973872598428
310,2023-02-14 11:07:29.808117303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083331,86.32806196268588
311,2023-02-14 11:07:29.808117303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083307,84.22983065497625
312,2023-02-14 11:07:29.908201363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084144,12.689322696310416
313,2023-02-14 11:07:29.908201363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084020,12.989086569464337
314,2023-02-14 11:07:29.908201363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083987,86.3274961258288
315,2023-02-14 11:07:29.908201363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084003,83.33000029984811
316,2023-02-14 11:07:30.008286989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085538,12.589231423225202
317,2023-02-14 11:07:30.008286989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085334,13.188745515901461
318,2023-02-14 11:07:30.008286989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085126,86.42642863835732
319,2023-02-14 11:07:30.008286989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085105,84.32823245776682
320,2023-02-14 11:07:30.108370991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084435,12.689285801533476
321,2023-02-14 11:07:30.108370991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085328,13.088831561804943
322,2023-02-14 11:07:30.108370991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085068,86.22664871447158
323,2023-02-14 11:07:30.108370991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085124,84.12838655223128
324,2023-02-14 11:07:30.208457588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086196,12.48923477918973
325,2023-02-14 11:07:30.208457588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085589,13.088797429168348
326,2023-02-14 11:07:30.208457588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086123,85.4264281972437
327,2023-02-14 11:07:30.208457588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086082,84.42732327158134
328,2023-02-14 11:07:30.308540835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083258,12.589518218921292
329,2023-02-14 11:07:30.308540835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083107,13.089122023360046
330,2023-02-14 11:07:30.308540835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082724,86.32858554089715
331,2023-02-14 11:07:30.308540835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082728,83.33106187912864
332,2023-02-14 11:07:30.408623610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082775,12.589578976002613
333,2023-02-14 11:07:30.408623610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082797,13.18907983756689
334,2023-02-14 11:07:30.408623610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083158,86.32821118614183
335,2023-02-14 11:07:30.408623610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083153,84.13004334505729
336,2023-02-14 11:07:30.508707122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083517,12.589485639278644
337,2023-02-14 11:07:30.508707122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083526,13.28890031312446
338,2023-02-14 11:07:30.508707122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083471,86.32794120419746
339,2023-02-14 11:07:30.508707122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083457,84.22970441558589
340,2023-02-14 11:07:30.608795940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088933,12.388982106543187
341,2023-02-14 11:07:30.608795940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089069,13.188253354619574
342,2023-02-14 11:07:30.608795940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089272,86.32293778697881
343,2023-02-14 11:07:30.608795940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089282,84.12489161426895
344,2023-02-14 11:07:30.708880189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084122,12.689325485614992
345,2023-02-14 11:07:30.708880189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084098,12.989076446490031
346,2023-02-14 11:07:30.708880189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083889,85.72808356797566
347,2023-02-14 11:07:30.708880189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083933,83.33005858193043
348,2023-02-14 11:07:30.808963589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083420,12.689414490432082
349,2023-02-14 11:07:30.808963589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083386,12.789335484712717
350,2023-02-14 11:07:30.808963589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082968,86.32837507376881
351,2023-02-14 11:07:30.808963589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082941,84.23013868067686
352,2023-02-14 11:07:30.909046364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082753,12.789416374267804
353,2023-02-14 11:07:30.909046364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082752,13.089168451323163
354,2023-02-14 11:07:30.909046364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083165,86.32820514818852
355,2023-02-14 11:07:30.909046364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083147,84.13004838866628
356,2023-02-14 11:07:31.009129411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083102,12.589537842262324
357,2023-02-14 11:07:31.009129411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083125,12.789368837154116
358,2023-02-14 11:07:31.009129411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082900,85.32926204176736
359,2023-02-14 11:07:31.009129411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082921,84.13023836504532
360,2023-02-14 11:07:31.109213768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084353,12.589380479883804
361,2023-02-14 11:07:31.109213768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084288,12.889136005044069
362,2023-02-14 11:07:31.109213768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084639,86.42684917912328
363,2023-02-14 11:07:31.109213768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084623,84.2287231276277
364,2023-02-14 11:07:31.209297343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083494,12.789321683753368
365,2023-02-14 11:07:31.209297343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083519,12.88923503978712
366,2023-02-14 11:07:31.209297343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083384,86.42793293240365
367,2023-02-14 11:07:31.209297343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083384,83.43043236827404
368,2023-02-14 11:07:31.309380292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082966,12.389720744287295
369,2023-02-14 11:07:31.309380292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082948,13.189059938562162
370,2023-02-14 11:07:31.309380292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082673,86.42854692739871
371,2023-02-14 11:07:31.309380292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082691,84.23034908204056
372,2023-02-14 11:07:31.409462764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082559,12.789441165268366
373,2023-02-14 11:07:31.409462764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082677,13.089178260089907
374,2023-02-14 11:07:31.409462764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082785,86.32853292401886
375,2023-02-14 11:07:31.409462764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082774,84.23027922867125
376,2023-02-14 11:07:31.509546375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083518,12.389652410100133
377,2023-02-14 11:07:31.509546375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083453,13.18899338934679
378,2023-02-14 11:07:31.509546375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083715,85.5283999000237
379,2023-02-14 11:07:31.509546375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083715,84.32940363974298
380,2023-02-14 11:07:31.609629749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083459,12.689409545687266
381,2023-02-14 11:07:31.609629749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083504,12.789320405888267
382,2023-02-14 11:07:31.609629749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083401,86.42791825189873
383,2023-02-14 11:07:31.609629749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083408,83.43041236165739
384,2023-02-14 11:07:31.709713357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083546,12.48956546763441
385,2023-02-14 11:07:31.709713357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083537,13.08906578711342
386,2023-02-14 11:07:31.709713357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083589,86.52767238393099
387,2023-02-14 11:07:31.709713357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083575,84.22960510753138
388,2023-02-14 11:07:31.809796662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083298,12.589513187305238
389,2023-02-14 11:07:31.809796662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083466,13.089075072599904
390,2023-02-14 11:07:31.809796662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083485,85.42867986661336
391,2023-02-14 11:07:31.809796662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083488,84.22967832615906
392,2023-02-14 11:07:31.909884573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088512,12.688768916856311
393,2023-02-14 11:07:31.909884573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088911,13.08836300556812
394,2023-02-14 11:07:31.909884573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088652,86.32347251514588
395,2023-02-14 11:07:31.909884573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088692,84.22529889790147
396,2023-02-14 11:07:32.009978318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100093301,12.488348246202811
397,2023-02-14 11:07:32.009978318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100092690,12.987961458524095
398,2023-02-14 11:07:32.009978318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100092881,86.41973248826758
399,2023-02-14 11:07:32.009978318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100092838,84.12190290777848
