,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:40:00.504845395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082930,84.1302307995979
220,2023-02-14 09:40:00.604929447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084019,12.489506441582847
221,2023-02-14 09:40:00.604929447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083984,13.08900732808558
222,2023-02-14 09:40:00.604929447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083856,85.22853076324317
223,2023-02-14 09:40:00.604929447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083865,84.12944484108402
224,2023-02-14 09:40:00.705012656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083213,12.689440735680618
225,2023-02-14 09:40:00.705012656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083271,12.98918377677724
226,2023-02-14 09:40:00.705012656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083262,86.22820467222581
227,2023-02-14 09:40:00.705012656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083258,83.43053740316887
228,2023-02-14 09:40:00.805101580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088942,12.788625540671616
229,2023-02-14 09:40:00.805101580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100088752,13.2882064510106
230,2023-02-14 09:40:00.805101580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088836,86.22340257808574
231,2023-02-14 09:40:00.805101580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088829,84.2251836116496
232,2023-02-14 09:40:00.905184949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083376,12.289753295292517
233,2023-02-14 09:40:00.905184949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083581,12.889227055135047
234,2023-02-14 09:40:00.905184949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083798,86.32765914818701
235,2023-02-14 09:40:00.905184949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083807,84.2294098584799
236,2023-02-14 09:40:01.005268172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083248,12.689436298070582
237,2023-02-14 09:40:01.005268172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083236,12.889271485985924
238,2023-02-14 09:40:01.005268172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082862,85.52912885324963
239,2023-02-14 09:40:01.005268172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082894,84.23017823605299
240,2023-02-14 09:40:01.105351520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083340,12.789341362908152
241,2023-02-14 09:40:01.105351520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083606,12.889223835520074
242,2023-02-14 09:40:01.105351520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084909,86.22678569853124
243,2023-02-14 09:40:01.105351520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085188,83.42892856433461
244,2023-02-14 09:40:01.205435724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084167,12.789235684001847
245,2023-02-14 09:40:01.205435724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083707,12.989127191301979
246,2023-02-14 09:40:01.205435724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082105,86.12928355173983
247,2023-02-14 09:40:01.205435724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100081782,84.13119582543005
248,2023-02-14 09:40:01.305517557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081835,12.589697221278968
249,2023-02-14 09:40:01.305517557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081871,13.189201868538209
250,2023-02-14 09:40:01.305517557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100081657,86.22958750573045
251,2023-02-14 09:40:01.305517557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081662,84.33113350975326
252,2023-02-14 09:40:01.405598699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081152,12.689702052989958
253,2023-02-14 09:40:01.405598699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081320,13.189274481991244
254,2023-02-14 09:40:01.405598699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100081997,85.23011386353531
255,2023-02-14 09:40:01.405598699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082008,84.23092390392486
256,2023-02-14 09:40:01.505681283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082628,12.589597467404632
257,2023-02-14 09:40:01.505681283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082757,12.889333174544744
258,2023-02-14 09:40:01.505681283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082848,86.22856136148324
259,2023-02-14 09:40:01.505681283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082863,83.33094947533625
260,2023-02-14 09:40:01.605765204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083779,12.689368973567635
261,2023-02-14 09:40:01.605765204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083522,13.288900844236878
262,2023-02-14 09:40:01.605765204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083324,86.12823450987698
263,2023-02-14 09:40:01.605765204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083307,84.22983065497625
264,2023-02-14 09:40:01.705847592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082491,12.789449854920178
265,2023-02-14 09:40:01.705847592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082549,13.189112519506272
266,2023-02-14 09:40:01.705847592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082575,86.22879657123131
267,2023-02-14 09:40:01.705847592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082579,84.23044334219244
268,2023-02-14 09:40:01.805932060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085731,12.489292804385872
269,2023-02-14 09:40:01.805932060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086499,13.288505575562196
270,2023-02-14 09:40:01.805932060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086736,86.22521170037957
271,2023-02-14 09:40:01.805932060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086762,84.12700972382342
272,2023-02-14 09:40:01.906024542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100091243,12.288787341765753
273,2023-02-14 09:40:01.906024542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090388,13.088169865022405
274,2023-02-14 09:40:01.906024542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100090249,85.32299684857412
275,2023-02-14 09:40:01.906024542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090212,84.12410995792476
276,2023-02-14 09:40:02.006107603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083005,12.48963298014483
277,2023-02-14 09:40:02.006107603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083129,12.889285266051184
278,2023-02-14 09:40:02.006107603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082901,86.12859853053219
279,2023-02-14 09:40:02.006107603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082908,83.33091200747285
280,2023-02-14 09:40:02.106190559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083022,12.789381999276562
281,2023-02-14 09:40:02.106190559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083034,13.189048605381009
282,2023-02-14 09:40:02.106190559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083402,86.42791738833978
283,2023-02-14 09:40:02.106190559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083395,84.22975659448802
284,2023-02-14 09:40:02.206282744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100092602,12.78815791001217
285,2023-02-14 09:40:02.206282744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100093098,13.08781550552067
286,2023-02-14 09:40:02.206282744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100092891,86.02009507348528
287,2023-02-14 09:40:02.206282744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100092934,84.12182222573274
288,2023-02-14 09:40:02.306368528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085418,12.689161172309838
289,2023-02-14 09:40:02.306368528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084919,12.988969896653462
290,2023-02-14 09:40:02.306368528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084480,85.32791497742706
291,2023-02-14 09:40:02.306368528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084485,84.12892367882993
292,2023-02-14 09:40:02.406450862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082281,12.5896411173922
293,2023-02-14 09:40:02.406450862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082287,13.089229265913957
294,2023-02-14 09:40:02.406450862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082710,86.22868025855816
295,2023-02-14 09:40:02.406450862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082664,83.53094997551223
296,2023-02-14 09:40:02.506533499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082674,12.689509075267114
297,2023-02-14 09:40:02.506533499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082644,13.18910000019584
298,2023-02-14 09:40:02.506533499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082819,86.22858634707322
299,2023-02-14 09:40:02.506533499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082804,84.13033671598569
300,2023-02-14 09:40:02.606616702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083221,12.58952287316972
301,2023-02-14 09:40:02.606616702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083236,12.889271485985924
302,2023-02-14 09:40:02.606616702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082728,86.12874740984279
303,2023-02-14 09:40:02.606616702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082752,84.23029774401087
304,2023-02-14 09:40:02.706700035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083370,12.58950413040648
305,2023-02-14 09:40:02.706700035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083526,12.989150682001352
306,2023-02-14 09:40:02.706700035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083466,86.12811230977951
307,2023-02-14 09:40:02.706700035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083470,84.12977687524224
308,2023-02-14 09:40:02.806784649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085437,12.68915876342729
309,2023-02-14 09:40:02.806784649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085859,12.988847905077181
310,2023-02-14 09:40:02.806784649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100086478,85.32621159873364
311,2023-02-14 09:40:02.806784649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.29,100086489,82.82836257749034
312,2023-02-14 09:40:02.906874914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089297,12.588758616218476
313,2023-02-14 09:40:02.906874914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088745,12.98847337929954
314,2023-02-14 09:40:02.906874914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088608,86.32351046384821
315,2023-02-14 09:40:02.906874914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100088612,83.82572035268109
316,2023-02-14 09:40:03.006957977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083055,12.68946076835884
317,2023-02-14 09:40:03.006957977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083025,13.189049791410682
318,2023-02-14 09:40:03.006957977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082878,86.22853551433644
319,2023-02-14 09:40:03.006957977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082848,84.23021694986137
320,2023-02-14 09:40:03.107040759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082797,12.689493480083295
321,2023-02-14 09:40:03.107040759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082758,13.089167666622458
322,2023-02-14 09:40:03.107040759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082793,86.02877419697909
323,2023-02-14 09:40:03.107040759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082797,84.13034260023728
324,2023-02-14 09:40:03.207123387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082575,12.589604134386033
325,2023-02-14 09:40:03.207123387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082581,12.989273328192844
326,2023-02-14 09:40:03.207123387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082570,85.42946089413972
327,2023-02-14 09:40:03.207123387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082577,84.13052753427802
328,2023-02-14 09:40:03.307206368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083072,12.78937560989335
329,2023-02-14 09:40:03.307206368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083333,12.789342257416628
330,2023-02-14 09:40:03.307206368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083411,86.12815964076204
331,2023-02-14 09:40:03.307206368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083425,83.43039819030973
332,2023-02-14 09:40:03.407289790,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083366,12.68942133700819
333,2023-02-14 09:40:03.407289790,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083178,12.989195846678651
334,2023-02-14 09:40:03.407289790,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083404,86.22808233021331
335,2023-02-14 09:40:03.407289790,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083459,84.22970273239656
336,2023-02-14 09:40:03.507373363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083588,12.689393190020326
337,2023-02-14 09:40:03.507373363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083613,13.188972304586967
338,2023-02-14 09:40:03.507373363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083420,86.22806854521959
339,2023-02-14 09:40:03.507373363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083426,83.929980574406
340,2023-02-14 09:40:03.607464233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090833,12.588565428364454
341,2023-02-14 09:40:03.607464233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090770,12.888301288920049
342,2023-02-14 09:40:03.607464233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100090845,85.42239802251646
343,2023-02-14 09:40:03.607464233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100090748,83.32438478729323
344,2023-02-14 09:40:03.707547063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100082839,12.889322614039756
345,2023-02-14 09:40:03.707547063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082848,13.189073116704273
346,2023-02-14 09:40:03.707547063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082600,86.32869249999501
347,2023-02-14 09:40:03.707547063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082616,84.13049475045696
348,2023-02-14 09:40:03.807629694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082666,12.489675285028879
349,2023-02-14 09:40:03.807629694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082664,12.989262556000709
350,2023-02-14 09:40:03.807629694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082407,86.22894131632947
351,2023-02-14 09:40:03.807629694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082420,84.1306595104315
352,2023-02-14 09:40:03.907712027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082283,12.789476435104904
353,2023-02-14 09:40:03.907712027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082272,13.08923122768436
354,2023-02-14 09:40:03.907712027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082631,86.22874832297325
355,2023-02-14 09:40:03.907712027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082606,84.13050315656248
356,2023-02-14 09:40:04.007794304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082302,12.589638475741696
357,2023-02-14 09:40:04.007794304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082309,12.989308629959767
358,2023-02-14 09:40:04.007794304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082300,85.42969136400743
359,2023-02-14 09:40:04.007794304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082296,84.13076374666704
360,2023-02-14 09:40:04.107877167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082974,12.78938813309045
361,2023-02-14 09:40:04.107877167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083071,12.68945873973032
362,2023-02-14 09:40:04.107877167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082845,86.42839839335103
363,2023-02-14 09:40:04.107877167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082850,83.23104308080755
364,2023-02-14 09:40:04.207959902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082562,12.789440781901646
365,2023-02-14 09:40:04.207959902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082425,13.289046503419558
366,2023-02-14 09:40:04.207959902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082545,86.12890489545404
367,2023-02-14 09:40:04.207959902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082544,84.13055527445425
368,2023-02-14 09:40:04.308042176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082303,12.689556114630976
369,2023-02-14 09:40:04.308042176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082156,12.78949266440663
370,2023-02-14 09:40:04.308042176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082176,86.12922245015935
371,2023-02-14 09:40:04.308042176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082189,83.93101793566885
372,2023-02-14 09:40:04.408124285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082054,12.189997619353415
373,2023-02-14 09:40:04.408124285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082205,12.989322127744888
374,2023-02-14 09:40:04.408124285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082324,85.42967087774662
375,2023-02-14 09:40:04.408124285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082356,84.13071330974662
376,2023-02-14 09:40:04.508207145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082925,12.689477250989617
377,2023-02-14 09:40:04.508207145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082954,13.089142033117847
378,2023-02-14 09:40:04.508207145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082622,86.22875607715395
379,2023-02-14 09:40:04.508207145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082595,83.53100756430226
380,2023-02-14 09:40:04.608289957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082822,12.789407556873247
381,2023-02-14 09:40:04.608289957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082810,12.989243607368739
382,2023-02-14 09:40:04.608289957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083280,86.32810595336205
383,2023-02-14 09:40:04.608289957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083265,84.32978280634629
384,2023-02-14 09:40:04.708373501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083603,12.589474821365094
385,2023-02-14 09:40:04.708373501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083620,12.889222032536393
386,2023-02-14 09:40:04.708373501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083715,86.32773074021084
387,2023-02-14 09:40:04.708373501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083727,84.12956084259332
388,2023-02-14 09:40:04.808457186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083579,12.389644858723527
389,2023-02-14 09:40:04.808457186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083567,13.089061863672386
390,2023-02-14 09:40:04.808457186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083321,86.32807058830512
391,2023-02-14 09:40:04.808457186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083313,84.32974236174616
392,2023-02-14 09:40:04.908543912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087085,12.489123846498277
393,2023-02-14 09:40:04.908543912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087522,13.088544643956716
394,2023-02-14 09:40:04.908543912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100088028,85.42480225507092
395,2023-02-14 09:40:04.908543912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088076,83.32660925563201
396,2023-02-14 09:40:05.008641345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100097085,12.787585172934856
397,2023-02-14 09:40:05.008641345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100096666,13.187252410584785
398,2023-02-14 09:40:05.008641345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100096213,86.21704799161583
399,2023-02-14 09:40:05.008641345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100096149,84.21902425037351
