,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:48:28.563697708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080578,83.32855516816595
220,2023-02-14 09:48:28.573779391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080791,12.895813433687891
221,2023-02-14 09:48:28.573779391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080918,12.895650971469069
222,2023-02-14 09:48:28.573779391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081182,85.3074570025618
223,2023-02-14 09:48:28.573779391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081151,83.32381887742778
224,2023-02-14 09:48:28.583860891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080743,12.895874837797175
225,2023-02-14 09:48:28.583860891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080644,12.896001485619372
226,2023-02-14 09:48:28.583860891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080548,85.31282227910626
227,2023-02-14 09:48:28.583860891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10080610,82.3362871889697
228,2023-02-14 09:48:28.593942807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081047,12.89548595498067
229,2023-02-14 09:48:28.593942807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081145,12.895360596440186
230,2023-02-14 09:48:28.593942807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081592,86.29589453729133
231,2023-02-14 09:48:28.593942807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081526,84.31263282959345
232,2023-02-14 09:48:28.604030134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086524,12.88848368377451
233,2023-02-14 09:48:28.604030134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086492,12.88852457326095
234,2023-02-14 09:48:28.604030134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086351,85.26373908661319
235,2023-02-14 09:48:28.604030134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10086344,82.28947971633725
236,2023-02-14 09:48:28.614112312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081408,12.895024187097675
237,2023-02-14 09:48:28.614112312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081395,12.895040815283997
238,2023-02-14 09:48:28.614112312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081218,85.30715236988229
239,2023-02-14 09:48:28.614112312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081275,82.3308559681191
240,2023-02-14 09:48:28.624193736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080570,12.896096153292918
241,2023-02-14 09:48:28.624193736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080691,12.89594135957545
242,2023-02-14 09:48:28.624193736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080473,85.31345701734433
243,2023-02-14 09:48:28.624193736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080460,83.329530596818
244,2023-02-14 09:48:28.634275377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080837,12.895754588631876
245,2023-02-14 09:48:28.634275377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080763,11.903860848628224
246,2023-02-14 09:48:28.634275377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080821,85.31051191167862
247,2023-02-14 09:48:28.634275377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080837,83.32641426500597
248,2023-02-14 09:48:28.644357135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081020,12.895520492965991
249,2023-02-14 09:48:28.644357135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081040,12.895494909255396
250,2023-02-14 09:48:28.644357135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081486,85.30488461720822
251,2023-02-14 09:48:28.644357135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081453,82.32940231928869
252,2023-02-14 09:48:28.654439548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081491,12.894918023534416
253,2023-02-14 09:48:28.654439548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081451,12.894969186479209
254,2023-02-14 09:48:28.654439548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081437,85.30529923462299
255,2023-02-14 09:48:28.654439548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081426,83.32154597970565
256,2023-02-14 09:48:28.664521605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081289,12.895176400557508
257,2023-02-14 09:48:28.664521605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081235,12.895245473396862
258,2023-02-14 09:48:28.664521605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081603,85.30389462866174
259,2023-02-14 09:48:28.664521605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081618,83.31995915734954
260,2023-02-14 09:48:28.674604595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082139,12.894089240388373
261,2023-02-14 09:48:28.674604595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082189,12.894025295498825
262,2023-02-14 09:48:28.674604595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081739,94.22977524016443
263,2023-02-14 09:48:28.674604595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081715,83.31915750445236
264,2023-02-14 09:48:28.684686651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081291,13.88711029172752
265,2023-02-14 09:48:28.684686651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081351,12.895097095617443
266,2023-02-14 09:48:28.684686651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081340,85.30612001975928
267,2023-02-14 09:48:28.684686651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081351,92.24954076095555
268,2023-02-14 09:48:28.694769202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081736,12.894604659356284
269,2023-02-14 09:48:28.694769202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081698,14.8784460712868
270,2023-02-14 09:48:28.694769202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081492,85.30483384800584
271,2023-02-14 09:48:28.694769202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081510,83.32085173748773
272,2023-02-14 09:48:28.704851461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081480,12.894932093303762
273,2023-02-14 09:48:28.704851461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081473,12.89494104680933
274,2023-02-14 09:48:28.704851461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081390,85.30569693266503
275,2023-02-14 09:48:28.704851461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081375,83.32196748955376
276,2023-02-14 09:48:28.714933799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081515,12.894887325962419
277,2023-02-14 09:48:28.714933799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081508,12.89489627940582
278,2023-02-14 09:48:28.714933799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081438,85.30529077300282
279,2023-02-14 09:48:28.714933799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081472,83.32116579801045
280,2023-02-14 09:48:28.725015571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080949,12.895611315958448
281,2023-02-14 09:48:28.725015571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080965,12.895590848693551
282,2023-02-14 09:48:28.725015571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080998,86.30097932764195
283,2023-02-14 09:48:28.725015571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080950,84.31745024030474
284,2023-02-14 09:48:28.735097390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081030,12.895507701098005
285,2023-02-14 09:48:28.735097390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081043,12.89549107170756
286,2023-02-14 09:48:28.735097390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081351,85.30602694023845
287,2023-02-14 09:48:28.735097390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081333,83.32231461851325
288,2023-02-14 09:48:28.745184878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086733,12.888216630696975
289,2023-02-14 09:48:28.745184878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086722,12.888230685846207
290,2023-02-14 09:48:28.745184878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086725,85.26057764041352
291,2023-02-14 09:48:28.745184878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086760,84.26888316962037
292,2023-02-14 09:48:28.755267497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081737,12.894603380350032
293,2023-02-14 09:48:28.755267497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081737,12.894603380350032
294,2023-02-14 09:48:28.755267497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081814,85.30210932278655
295,2023-02-14 09:48:28.755267497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081852,83.31802529932
296,2023-02-14 09:48:28.765350026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081660,12.894701864573891
297,2023-02-14 09:48:28.765350026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081645,12.894721049987378
298,2023-02-14 09:48:28.765350026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081377,85.3058069349058
299,2023-02-14 09:48:28.765350026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081357,83.32211625875365
300,2023-02-14 09:48:28.775431917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081121,12.895391296265565
301,2023-02-14 09:48:28.775431917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081105,12.895411762897025
302,2023-02-14 09:48:28.775431917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081111,85.30805781227882
303,2023-02-14 09:48:28.775431917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081087,84.31630438265238
304,2023-02-14 09:48:28.785513599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080832,12.895760984807604
305,2023-02-14 09:48:28.785513599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080841,12.895749471695863
306,2023-02-14 09:48:28.785513599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081123,85.30795626638023
307,2023-02-14 09:48:28.785513599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081123,83.32405030669698
308,2023-02-14 09:48:28.795595949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081641,12.894726166107283
309,2023-02-14 09:48:28.795595949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081533,12.894864302879334
310,2023-02-14 09:48:28.795595949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081060,85.30848938504484
311,2023-02-14 09:48:28.795595949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081060,83.32457102725309
312,2023-02-14 09:48:28.805677682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080841,12.895749471695863
313,2023-02-14 09:48:28.805677682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080934,12.895630504078294
314,2023-02-14 09:48:28.805677682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081402,85.30559539238689
315,2023-02-14 09:48:28.805677682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081386,83.32187657530423
316,2023-02-14 09:48:28.815759783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081348,12.895100932930795
317,2023-02-14 09:48:28.815759783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081423,12.895005000782131
318,2023-02-14 09:48:28.815759783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081444,85.30524000331698
319,2023-02-14 09:48:28.815759783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081458,84.31320152303367
320,2023-02-14 09:48:28.825842174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081599,12.894779885611399
321,2023-02-14 09:48:28.825842174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081539,12.894856628536575
322,2023-02-14 09:48:28.825842174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081402,85.30559539238689
323,2023-02-14 09:48:28.825842174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081439,83.32143853670097
324,2023-02-14 09:48:28.835924153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081139,10.911465460400855
325,2023-02-14 09:48:28.835924153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081212,12.895274893534626
326,2023-02-14 09:48:28.835924153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080945,86.30143305017536
327,2023-02-14 09:48:28.835924153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080908,83.32582739570681
328,2023-02-14 09:48:28.846006412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081461,10.911116950211879
329,2023-02-14 09:48:28.846006412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081404,12.895029303458129
330,2023-02-14 09:48:28.846006412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081865,85.30167781457101
331,2023-02-14 09:48:28.846006412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081866,82.32602972505288
332,2023-02-14 09:48:28.856088830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081610,12.894765816174203
333,2023-02-14 09:48:28.856088830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081649,12.894715933871533
334,2023-02-14 09:48:28.856088830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081315,85.30633156488017
335,2023-02-14 09:48:28.856088830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081329,83.322347678565
336,2023-02-14 09:48:28.866170573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10080930,11.903663650079903
337,2023-02-14 09:48:28.866170573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080855,12.895731562451797
338,2023-02-14 09:48:28.866170573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081217,85.30716083187178
339,2023-02-14 09:48:28.866170573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081176,83.32361224523805
340,2023-02-14 09:48:28.876252565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081177,13.887267329995298
341,2023-02-14 09:48:28.876252565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081142,12.895364433910366
342,2023-02-14 09:48:28.876252565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081077,94.23596308211908
343,2023-02-14 09:48:28.876252565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081094,83.32429000265249
344,2023-02-14 09:48:28.886339692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086285,12.888789083393936
345,2023-02-14 09:48:28.886339692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10086288,14.871675288272552
346,2023-02-14 09:48:28.886339692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085986,86.25829938689188
347,2023-02-14 09:48:28.886339692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10086033,91.2152478581024
348,2023-02-14 09:48:28.896422084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081640,11.902825333973441
349,2023-02-14 09:48:28.896422084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081688,12.894666051954792
350,2023-02-14 09:48:28.896422084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081907,84.30944661560557
351,2023-02-14 09:48:28.896422084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081865,83.31791786539493
352,2023-02-14 09:48:28.906504534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081637,12.89473128223125
353,2023-02-14 09:48:28.906504534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081661,12.894700585548353
354,2023-02-14 09:48:28.906504534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081774,86.29433669114185
355,2023-02-14 09:48:28.906504534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081818,83.31830628166468
356,2023-02-14 09:48:28.916586710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081353,12.895094537409811
357,2023-02-14 09:48:28.916586710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081337,12.895115003099292
358,2023-02-14 09:48:28.916586710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081373,86.29776916299001
359,2023-02-14 09:48:28.916586710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081313,83.32247991903435
360,2023-02-14 09:48:28.926669144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081614,12.894760700022836
361,2023-02-14 09:48:28.926669144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081604,12.89477349040887
362,2023-02-14 09:48:28.926669144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081548,85.30436000503097
363,2023-02-14 09:48:28.926669144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081568,83.32037238651765
364,2023-02-14 09:48:28.936751467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081518,12.894883488776195
365,2023-02-14 09:48:28.936751467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081548,12.894845117039567
366,2023-02-14 09:48:28.936751467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081092,86.30017462393955
367,2023-02-14 09:48:28.936751467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081127,83.3240172452941
368,2023-02-14 09:48:28.946833515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081266,12.895205820380099
369,2023-02-14 09:48:28.946833515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081122,12.895390017103256
370,2023-02-14 09:48:28.946833515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081623,86.29562918589596
371,2023-02-14 09:48:28.946833515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081568,83.32037238651765
372,2023-02-14 09:48:28.956916104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081750,10.910804175862324
373,2023-02-14 09:48:28.956916104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081834,12.894479317949493
374,2023-02-14 09:48:28.956916104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081594,85.30397078081106
375,2023-02-14 09:48:28.956916104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081601,82.32819370653529
376,2023-02-14 09:48:28.966998386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081459,12.894958953857772
377,2023-02-14 09:48:28.966998386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081481,12.894930814232552
378,2023-02-14 09:48:28.966998386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081579,85.30409770136205
379,2023-02-14 09:48:28.966998386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081632,83.31984345391699
380,2023-02-14 09:48:28.977080323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081113,12.895401529573174
381,2023-02-14 09:48:28.977080323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081101,12.89541687956504
382,2023-02-14 09:48:28.977080323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081149,85.30773625109599
383,2023-02-14 09:48:28.977080323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081083,82.33242400642868
384,2023-02-14 09:48:28.987162576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081488,12.894921860741194
385,2023-02-14 09:48:28.987162576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081555,12.894836163667211
386,2023-02-14 09:48:28.987162576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081296,85.30649233987376
387,2023-02-14 09:48:28.987162576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081379,83.3219344298037
388,2023-02-14 09:48:28.997244702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081291,12.89517384231841
389,2023-02-14 09:48:28.997244702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081233,13.887190187946258
390,2023-02-14 09:48:28.997244702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081401,85.3056038540675
391,2023-02-14 09:48:28.997244702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081344,83.3222237035062
392,2023-02-14 09:48:29.007332725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087741,13.878231013266499
393,2023-02-14 09:48:29.007332725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10091673,13.87282366362842
394,2023-02-14 09:48:29.007332725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10091528,84.2290681847189
395,2023-02-14 09:48:29.007332725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10095010,81.22825039301595
396,2023-02-14 09:48:29.017425996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10091961,13.872427767011784
397,2023-02-14 09:48:29.017425996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10088228,13.87756105432986
398,2023-02-14 09:48:29.017425996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088607,85.24467253011244
399,2023-02-14 09:48:29.017425996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10085166,80.31598091692294
400,2023-02-14 09:48:29.027467039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10040307,12.947811257165743
401,2023-02-14 09:48:29.027467039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10039990,12.948220067948276
402,2023-02-14 09:48:29.027467039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10039223,84.66790706810676
403,2023-02-14 09:48:29.027467039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10039181,83.67216409386383
