,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:42:48.754842131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083492,84.25930044973701
220,2023-02-14 09:42:48.804925929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083779,12.778588452760324
221,2023-02-14 09:42:48.804925929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083764,13.177923288672952
222,2023-02-14 09:42:48.804925929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083768,86.45515648902455
223,2023-02-14 09:42:48.804925929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083762,84.05918069812728
224,2023-02-14 09:42:48.855009601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083685,12.778612436365256
225,2023-02-14 09:42:48.855009601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083666,13.177949074255068
226,2023-02-14 09:42:48.855009601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083889,86.4549476179855
227,2023-02-14 09:42:48.855009601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083936,84.05888866242461
228,2023-02-14 09:42:48.905093794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084212,12.778477976253274
229,2023-02-14 09:42:48.905093794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084267,13.177790941814123
230,2023-02-14 09:42:48.905093794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084050,86.45466970023391
231,2023-02-14 09:42:48.905093794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084050,84.2583616939924
232,2023-02-14 09:42:48.955183260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50089377,12.377874055011706
233,2023-02-14 09:42:48.955183260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089374,12.97680422198928
234,2023-02-14 09:42:48.955183260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089309,86.64523601233948
235,2023-02-14 09:42:48.955183260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089237,84.0499926161782
236,2023-02-14 09:42:49.005267200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083980,12.778537168970997
237,2023-02-14 09:42:49.005267200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083799,13.177914079560939
238,2023-02-14 09:42:49.005267200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083454,86.25603178247252
239,2023-02-14 09:42:49.005267200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083478,84.05965735846061
240,2023-02-14 09:42:49.055350269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083074,12.57910007680439
241,2023-02-14 09:42:49.055350269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083211,12.978401085345746
242,2023-02-14 09:42:49.055350269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083228,86.65575629430275
243,2023-02-14 09:42:49.055350269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083248,84.06004339015713
244,2023-02-14 09:42:49.105433851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083567,12.778642543571227
245,2023-02-14 09:42:49.105433851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083704,13.177939075752066
246,2023-02-14 09:42:49.105433851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083833,86.45504428544837
247,2023-02-14 09:42:49.105433851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083826,82.66141648203953
248,2023-02-14 09:42:49.155517838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083990,12.57887001415023
249,2023-02-14 09:42:49.155517838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083846,12.97823653558874
250,2023-02-14 09:42:49.155517838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084065,86.45464380736668
251,2023-02-14 09:42:49.155517838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084078,84.0586503359411
252,2023-02-14 09:42:49.205601674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083824,12.77857697127919
253,2023-02-14 09:42:49.205601674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083959,13.177871980927069
254,2023-02-14 09:42:49.205601674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083977,86.45479571240918
255,2023-02-14 09:42:49.205601674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083984,84.05880810120857
256,2023-02-14 09:42:49.255685995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084348,12.778443277328877
257,2023-02-14 09:42:49.255685995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084254,13.177794362276016
258,2023-02-14 09:42:49.255685995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084571,86.45377036373138
259,2023-02-14 09:42:49.255685995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084544,83.85820583691448
260,2023-02-14 09:42:49.305770255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084222,12.778475424855358
261,2023-02-14 09:42:49.305770255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084239,12.379143865997444
262,2023-02-14 09:42:49.305770255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083822,86.25539800057592
263,2023-02-14 09:42:49.305770255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083836,84.05905649878736
264,2023-02-14 09:42:49.355853613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083364,12.579027239464187
265,2023-02-14 09:42:49.355853613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083281,13.178050375733172
266,2023-02-14 09:42:49.355853613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083278,84.85866280557754
267,2023-02-14 09:42:49.355853613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083327,84.25957804280854
268,2023-02-14 09:42:49.405937199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083606,12.379300324341662
269,2023-02-14 09:42:49.405937199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083529,12.778652239142334
270,2023-02-14 09:42:49.405937199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083864,86.25532566736464
271,2023-02-14 09:42:49.405937199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083808,84.05910349308903
272,2023-02-14 09:42:49.456020828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083643,12.778623152473155
273,2023-02-14 09:42:49.456020828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083762,13.177923814908315
274,2023-02-14 09:42:49.456020828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083498,86.45562256853546
275,2023-02-14 09:42:49.456020828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083486,84.25931054399847
276,2023-02-14 09:42:49.506105024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084198,12.778481548212072
277,2023-02-14 09:42:49.506105024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084169,13.177816726878309
278,2023-02-14 09:42:49.506105024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084197,86.25475217262644
279,2023-02-14 09:42:49.506105024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084209,84.25809420290535
280,2023-02-14 09:42:49.556188656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083680,12.578947872840015
281,2023-02-14 09:42:49.556188656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083773,13.177920920614348
282,2023-02-14 09:42:49.556188656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083861,86.25533083401858
283,2023-02-14 09:42:49.556188656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083859,84.05901789636457
284,2023-02-14 09:42:49.606273208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084447,12.778418018671546
285,2023-02-14 09:42:49.606273208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084339,13.177771997749637
286,2023-02-14 09:42:49.606273208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084115,86.45455749792126
287,2023-02-14 09:42:49.606273208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084128,84.45789452498805
288,2023-02-14 09:42:49.656362111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088899,12.777282247709218
289,2023-02-14 09:42:49.656362111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088894,13.176573633268884
290,2023-02-14 09:42:49.656362111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089032,86.24642616371585
291,2023-02-14 09:42:49.656362111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089025,83.8507038218452
292,2023-02-14 09:42:49.706445643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083540,12.57898303514488
293,2023-02-14 09:42:49.706445643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083536,12.978316866444894
294,2023-02-14 09:42:49.706445643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083387,86.45581418045869
295,2023-02-14 09:42:49.706445643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083392,84.05980170033212
296,2023-02-14 09:42:49.756529001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083352,12.778697400285829
297,2023-02-14 09:42:49.756529001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083436,12.978342779836431
298,2023-02-14 09:42:49.756529001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083188,86.45615770305996
299,2023-02-14 09:42:49.756529001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083166,82.46283791244348
300,2023-02-14 09:42:49.806612332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083361,12.778695103948795
301,2023-02-14 09:42:49.806612332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083430,12.57901066280804
302,2023-02-14 09:42:49.806612332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083786,86.25546000056785
303,2023-02-14 09:42:49.806612332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083817,84.45841897393723
304,2023-02-14 09:42:49.856696523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084241,12.778470577202118
305,2023-02-14 09:42:49.856696523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084143,13.177823567830641
306,2023-02-14 09:42:49.856696523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084179,86.25478317214704
307,2023-02-14 09:42:49.856696523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084157,84.05851774644026
308,2023-02-14 09:42:49.906780627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084034,12.578858963317531
309,2023-02-14 09:42:49.906780627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084092,13.177836986642387
310,2023-02-14 09:42:49.906780627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083999,86.45475773609851
311,2023-02-14 09:42:49.906780627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083992,84.05879467435423
312,2023-02-14 09:42:49.956864295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083695,12.578944105461868
313,2023-02-14 09:42:49.956864295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083684,13.177944338120176
314,2023-02-14 09:42:49.956864295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083665,86.25566839008287
315,2023-02-14 09:42:49.956864295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083671,84.05933343025114
316,2023-02-14 09:42:50.006948220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083942,12.578882069626228
317,2023-02-14 09:42:50.006948220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083906,13.177885926069745
318,2023-02-14 09:42:50.006948220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084061,86.25498639177842
319,2023-02-14 09:42:50.006948220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084108,84.25826411843053
320,2023-02-14 09:42:50.057032645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084480,12.578746949154707
321,2023-02-14 09:42:50.057032645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084811,13.17764781023133
322,2023-02-14 09:42:50.057032645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50085218,84.45605647558529
323,2023-02-14 09:42:50.057032645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085225,84.0567253117062
324,2023-02-14 09:42:50.107118543,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085827,12.778065938693596
325,2023-02-14 09:42:50.107118543,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085470,12.578498314980372
326,2023-02-14 09:42:50.107118543,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085564,86.2523979963568
327,2023-02-14 09:42:50.107118543,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085457,84.05633595396763
328,2023-02-14 09:42:50.157202727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084195,12.778482313632075
329,2023-02-14 09:42:50.157202727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084201,13.177808307254418
330,2023-02-14 09:42:50.157202727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083979,86.45479226001592
331,2023-02-14 09:42:50.157202727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083981,84.4581424148372
332,2023-02-14 09:42:50.207286875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084100,12.778506551979572
333,2023-02-14 09:42:50.207286875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084083,12.57884665673124
334,2023-02-14 09:42:50.207286875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083830,86.05571898155551
335,2023-02-14 09:42:50.207286875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083787,84.25880415153111
336,2023-02-14 09:42:50.257370681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083882,12.77856217295616
337,2023-02-14 09:42:50.257370681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083988,13.177864350578472
338,2023-02-14 09:42:50.257370681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084214,86.65405031613354
339,2023-02-14 09:42:50.257370681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084236,84.0583851573577
340,2023-02-14 09:42:50.307455231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084587,12.778382299528596
341,2023-02-14 09:42:50.307455231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084489,12.978069917015626
342,2023-02-14 09:42:50.307455231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083817,86.25540661168057
343,2023-02-14 09:42:50.307455231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083822,84.2587452690811
344,2023-02-14 09:42:50.357543362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088079,12.777491426652638
345,2023-02-14 09:42:50.357543362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50088101,12.577837598594524
346,2023-02-14 09:42:50.357543362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088357,86.44723563202523
347,2023-02-14 09:42:50.357543362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088358,84.25111479997008
348,2023-02-14 09:42:50.407627366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083988,12.77853512783367
349,2023-02-14 09:42:50.407627366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083989,12.77853487269155
350,2023-02-14 09:42:50.407627366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084254,86.25465400762484
351,2023-02-14 09:42:50.407627366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084250,82.46105312548356
352,2023-02-14 09:42:50.457710830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083414,12.778681581091897
353,2023-02-14 09:42:50.457710830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083404,13.17801801171502
354,2023-02-14 09:42:50.457710830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083238,86.4560713905918
355,2023-02-14 09:42:50.457710830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083207,84.06011220487538
356,2023-02-14 09:42:50.507752034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50041226,12.789454838696399
357,2023-02-14 09:42:50.507752034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50041154,13.189144279126738
358,2023-02-14 09:42:50.507752034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50040554,86.32997948024317
359,2023-02-14 09:42:50.507752034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50040562,84.33158684348909
360,2023-02-14 09:42:50.557834609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082618,12.778884682106673
361,2023-02-14 09:42:50.557834609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082763,13.178186674724795
362,2023-02-14 09:42:50.557834609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082873,86.4567014755723
363,2023-02-14 09:42:50.557834609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082884,83.86098532185167
364,2023-02-14 09:42:50.607920467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085877,12.778053182536866
365,2023-02-14 09:42:50.607920467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085521,13.17746100714416
366,2023-02-14 09:42:50.607920467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085246,86.45260522430098
367,2023-02-14 09:42:50.607920467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085219,84.05673538135073
368,2023-02-14 09:42:50.658004076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083615,12.778630296555072
369,2023-02-14 09:42:50.658004076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083888,13.377555672195419
370,2023-02-14 09:42:50.658004076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084542,86.45382042227719
371,2023-02-14 09:42:50.658004076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084590,84.25745324060753
372,2023-02-14 09:42:50.708088436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084323,12.179459828178171
373,2023-02-14 09:42:50.708088436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084274,12.778462157602604
374,2023-02-14 09:42:50.708088436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084008,84.65776141558
375,2023-02-14 09:42:50.708088436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083971,84.25849459900054
376,2023-02-14 09:42:50.758172301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083793,12.77858488074176
377,2023-02-14 09:42:50.758172301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084030,13.377517743679972
378,2023-02-14 09:42:50.758172301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084312,86.45421744038333
379,2023-02-14 09:42:50.758172301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084320,84.25790746485127
380,2023-02-14 09:42:50.808259359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088631,12.777350612756814
381,2023-02-14 09:42:50.808259359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089336,13.176457360105553
382,2023-02-14 09:42:50.808259359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089960,86.2448283049138
383,2023-02-14 09:42:50.808259359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089996,83.84907836686592
384,2023-02-14 09:42:50.858356120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50095439,12.775614163197572
385,2023-02-14 09:42:50.858356120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50094723,13.175040412939303
386,2023-02-14 09:42:50.858356120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50094786,86.43614127825599
387,2023-02-14 09:42:50.858356120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50094832,84.43984800667663
388,2023-02-14 09:42:50.908441872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085552,12.37881934494802
389,2023-02-14 09:42:50.908441872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085395,13.177494157728017
390,2023-02-14 09:42:50.908441872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084856,86.2536172610739
391,2023-02-14 09:42:50.908441872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084786,84.05746208040102
392,2023-02-14 09:42:50.958526787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084955,12.778288410162293
393,2023-02-14 09:42:50.958526787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084937,12.778293002544856
394,2023-02-14 09:42:50.958526787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084800,86.05405232725298
395,2023-02-14 09:42:50.958526787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084801,82.46014594327728
396,2023-02-14 09:42:51.008611211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084385,12.778433837212935
397,2023-02-14 09:42:51.008611211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084387,13.377422389136958
398,2023-02-14 09:42:51.008611211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084072,86.25496744753502
399,2023-02-14 09:42:51.008611211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50084059,85.65599685121367
400,2023-02-14 09:42:51.058698491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087292,12.777692193860272
401,2023-02-14 09:42:51.058698491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087394,12.977317206800578
402,2023-02-14 09:42:51.058698491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087427,86.24918984159439
403,2023-02-14 09:42:51.058698491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50087439,82.25615208635443
