,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 09:45:38.104884032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078644,83.67098893730075
220,2023-02-14 09:45:38.124966689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078531,12.451110093661732
221,2023-02-14 09:45:38.124966689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078475,12.949190613330945
222,2023-02-14 09:45:38.124966689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078652,86.1611626119124
223,2023-02-14 09:45:38.124966689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078642,84.16903892205458
224,2023-02-14 09:45:38.145048852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078045,12.451411479553911
225,2023-02-14 09:45:38.145048852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078116,12.949422146978332
226,2023-02-14 09:45:38.145048852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078208,85.6650155232977
227,2023-02-14 09:45:38.145048852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078244,83.67265583583904
228,2023-02-14 09:45:38.165131316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078338,12.949278969205519
229,2023-02-14 09:45:38.165131316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078316,12.949293157852482
230,2023-02-14 09:45:38.165131316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078085,86.16359578117137
231,2023-02-14 09:45:38.165131316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078070,84.171436796465
232,2023-02-14 09:45:38.185220433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085137,11.94913432753782
233,2023-02-14 09:45:38.185220433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085141,12.944892943494896
234,2023-02-14 09:45:38.185220433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085491,86.13182520656328
235,2023-02-14 09:45:38.185220433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085470,83.64255354741512
236,2023-02-14 09:45:38.205303781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079287,12.948666952168171
237,2023-02-14 09:45:38.205303781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079311,12.948651475142748
238,2023-02-14 09:45:38.205303781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079130,86.15911147544739
239,2023-02-14 09:45:38.205303781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079137,83.66893457622207
240,2023-02-14 09:45:38.225386966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079071,11.952744228057163
241,2023-02-14 09:45:38.225386966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079158,12.948750141813717
242,2023-02-14 09:45:38.225386966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079443,85.65974663739428
243,2023-02-14 09:45:38.225386966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079437,85.16175030206276
244,2023-02-14 09:45:38.245470228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079147,12.948757235553883
245,2023-02-14 09:45:38.245470228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078965,12.450840967151445
246,2023-02-14 09:45:38.245470228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078870,85.66219114920312
247,2023-02-14 09:45:38.245470228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078865,83.17203188526841
248,2023-02-14 09:45:38.265552564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078209,12.949362166715169
249,2023-02-14 09:45:38.265552564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078156,13.447450054676336
250,2023-02-14 09:45:38.265552564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077963,85.66606084491738
251,2023-02-14 09:45:38.265552564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077962,83.67383103922599
252,2023-02-14 09:45:38.285634866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078236,12.451293031917745
253,2023-02-14 09:45:38.285634866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078358,12.949266070462535
254,2023-02-14 09:45:38.285634866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078192,86.16313660114416
255,2023-02-14 09:45:38.285634866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078204,83.67282252934575
256,2023-02-14 09:45:38.305717456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078588,12.45107474688957
257,2023-02-14 09:45:38.305717456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078610,12.949103548502611
258,2023-02-14 09:45:38.305717456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078625,86.16127847399909
259,2023-02-14 09:45:38.305717456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078669,83.17284377764283
260,2023-02-14 09:45:38.325800372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078788,12.450950724715057
261,2023-02-14 09:45:38.325800372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078839,12.948955863434136
262,2023-02-14 09:45:38.325800372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079032,86.15953199337498
263,2023-02-14 09:45:38.325800372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078978,83.66959712790162
264,2023-02-14 09:45:38.345882999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078510,12.451123116207327
265,2023-02-14 09:45:38.345882999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078475,12.949190613330945
266,2023-02-14 09:45:38.345882999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078661,85.66308281214569
267,2023-02-14 09:45:38.345882999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078657,83.67093476421256
268,2023-02-14 09:45:38.365965848,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078757,12.94900874590992
269,2023-02-14 09:45:38.365965848,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078721,12.949031962743046
270,2023-02-14 09:45:38.365965848,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078615,85.66327906581205
271,2023-02-14 09:45:38.365965848,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078606,83.17310474641516
272,2023-02-14 09:45:38.386048507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078575,12.451082808416434
273,2023-02-14 09:45:38.386048507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078635,13.447129249572992
274,2023-02-14 09:45:38.386048507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078482,85.66384649994954
275,2023-02-14 09:45:38.386048507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078501,83.17353969800834
276,2023-02-14 09:45:38.406131240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078710,12.450999093069226
277,2023-02-14 09:45:38.406131240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078674,13.447103130415883
278,2023-02-14 09:45:38.406131240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078560,86.65960108693054
279,2023-02-14 09:45:38.406131240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078558,84.16939104889903
280,2023-02-14 09:45:38.426214776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079473,12.450525967489286
281,2023-02-14 09:45:38.426214776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079274,12.948675335572391
282,2023-02-14 09:45:38.426214776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079762,86.15639966250596
283,2023-02-14 09:45:38.426214776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079752,84.16438609401152
284,2023-02-14 09:45:38.446297808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078936,12.948893307892412
285,2023-02-14 09:45:38.446297808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079148,13.44678569030917
286,2023-02-14 09:45:38.446297808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078684,86.16102529428721
287,2023-02-14 09:45:38.446297808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078743,83.67057639016546
288,2023-02-14 09:45:38.466385662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083741,12.945795307756658
289,2023-02-14 09:45:38.466385662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083841,12.945730848994472
290,2023-02-14 09:45:38.466385662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084277,85.63912955392917
291,2023-02-14 09:45:38.466385662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084219,84.14566680437014
292,2023-02-14 09:45:38.486469073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079302,12.948657279022946
293,2023-02-14 09:45:38.486469073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079189,12.948730150405975
294,2023-02-14 09:45:38.486469073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079060,85.6613805626359
295,2023-02-14 09:45:38.486469073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079068,84.16725318127315
296,2023-02-14 09:45:38.506552219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079056,12.450784538874736
297,2023-02-14 09:45:38.506552219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079085,11.952735894090791
298,2023-02-14 09:45:38.506552219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079016,86.15960064975295
299,2023-02-14 09:45:38.506552219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079029,84.16741666143317
300,2023-02-14 09:45:38.526635514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079262,12.450656802027883
301,2023-02-14 09:45:38.526635514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079297,13.944711311357167
302,2023-02-14 09:45:38.526635514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079081,85.66129097243046
303,2023-02-14 09:45:38.526635514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079095,87.6533529026084
304,2023-02-14 09:45:38.546718705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079029,12.948833332528181
305,2023-02-14 09:45:38.546718705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079012,12.450811822812796
306,2023-02-14 09:45:38.546718705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079115,85.66114592201896
307,2023-02-14 09:45:38.546718705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079089,84.16716515375771
308,2023-02-14 09:45:38.566801462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078686,12.949054534743958
309,2023-02-14 09:45:38.566801462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078692,13.447091075454518
310,2023-02-14 09:45:38.566801462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078905,86.16007695638781
311,2023-02-14 09:45:38.566801462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078937,83.66976797626288
312,2023-02-14 09:45:38.586884305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078770,12.450961886609589
313,2023-02-14 09:45:38.586884305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078776,13.447034819253924
314,2023-02-14 09:45:38.586884305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078706,86.16093088867379
315,2023-02-14 09:45:38.586884305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078723,84.16869937395919
316,2023-02-14 09:45:38.606967121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078718,12.949033897482899
317,2023-02-14 09:45:38.606967121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078735,12.949022933964715
318,2023-02-14 09:45:38.606967121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079103,86.15922733201776
319,2023-02-14 09:45:38.606967121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079063,84.16727414023254
320,2023-02-14 09:45:38.627051208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080083,12.94815365056011
321,2023-02-14 09:45:38.627051208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080031,12.450179982291859
322,2023-02-14 09:45:38.627051208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079470,86.15765256752296
323,2023-02-14 09:45:38.627051208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079512,83.66737199589312
324,2023-02-14 09:45:38.647134301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078956,12.948880409917729
325,2023-02-14 09:45:38.647134301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078764,13.44704285582519
326,2023-02-14 09:45:38.647134301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079045,85.66144455575451
327,2023-02-14 09:45:38.647134301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078994,84.16756337493801
328,2023-02-14 09:45:38.667217206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078821,11.952893050841979
329,2023-02-14 09:45:38.667217206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079029,13.446865383779265
330,2023-02-14 09:45:38.667217206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078530,85.66364171082245
331,2023-02-14 09:45:38.667217206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078546,83.67139732130006
332,2023-02-14 09:45:38.687299757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078433,12.451170865774237
333,2023-02-14 09:45:38.687299757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078470,12.45114792113144
334,2023-02-14 09:45:38.687299757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079007,86.15963926901365
335,2023-02-14 09:45:38.687299757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078996,83.6695221215244
336,2023-02-14 09:45:38.707383094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079297,12.948660503403083
337,2023-02-14 09:45:38.707383094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079305,12.948655344395636
338,2023-02-14 09:45:38.707383094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079200,85.66078329813938
339,2023-02-14 09:45:38.707383094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079195,83.66869289331568
340,2023-02-14 09:45:38.727466442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079318,12.948646961017303
341,2023-02-14 09:45:38.727466442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079270,12.450651841426506
342,2023-02-14 09:45:38.727466442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079511,86.15747664372901
343,2023-02-14 09:45:38.727466442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079508,83.66738866310868
344,2023-02-14 09:45:38.747554946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20084387,11.949580537359692
345,2023-02-14 09:45:38.747554946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084413,13.44326070171929
346,2023-02-14 09:45:38.747554946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084213,86.1373059526903
347,2023-02-14 09:45:38.747554946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084214,83.64778427475429
348,2023-02-14 09:45:38.767638461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079418,12.94858247385457
349,2023-02-14 09:45:38.767638461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079381,12.450583013490306
350,2023-02-14 09:45:38.767638461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079179,85.66087288728289
351,2023-02-14 09:45:38.767638461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079188,84.16675016937936
352,2023-02-14 09:45:38.787721578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079047,12.948821724457343
353,2023-02-14 09:45:38.787721578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079149,12.948755945782363
354,2023-02-14 09:45:38.787721578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079313,86.15832623357183
355,2023-02-14 09:45:38.787721578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079311,83.6682095316916
356,2023-02-14 09:45:38.807804885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079171,12.948741758312632
357,2023-02-14 09:45:38.807804885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079116,12.45074733369736
358,2023-02-14 09:45:38.807804885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079111,85.66116298674777
359,2023-02-14 09:45:38.807804885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079133,84.16698071575102
360,2023-02-14 09:45:38.827888478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079565,12.450468922011009
361,2023-02-14 09:45:38.827888478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079559,12.94849154804645
362,2023-02-14 09:45:38.827888478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079296,86.15839917893535
363,2023-02-14 09:45:38.827888478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079289,83.66830120329459
364,2023-02-14 09:45:38.847971791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079220,12.450682845249966
365,2023-02-14 09:45:38.847971791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079184,12.450705168098464
366,2023-02-14 09:45:38.847971791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079530,85.65937549335068
367,2023-02-14 09:45:38.847971791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079515,83.66735949548583
368,2023-02-14 09:45:38.868055392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079486,12.450517906683467
369,2023-02-14 09:45:38.868055392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079561,12.94849025832786
370,2023-02-14 09:45:38.868055392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079069,86.15937322591998
371,2023-02-14 09:45:38.868055392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079093,83.17108745898034
372,2023-02-14 09:45:38.888138171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078805,11.952902575626387
373,2023-02-14 09:45:38.888138171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20079065,11.454716641437239
374,2023-02-14 09:45:38.888138171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079220,86.15872528912976
375,2023-02-14 09:45:38.888138171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079211,83.66862622241482
376,2023-02-14 09:45:38.908222392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080051,12.948174285015511
377,2023-02-14 09:45:38.908222392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079736,12.948377408946014
378,2023-02-14 09:45:38.908222392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079927,85.65768192284763
379,2023-02-14 09:45:38.908222392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079940,83.66558864219714
380,2023-02-14 09:45:38.928305987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079572,12.450464581615584
381,2023-02-14 09:45:38.928305987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079728,12.450367853588453
382,2023-02-14 09:45:38.928305987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079898,86.6538266280038
383,2023-02-14 09:45:38.928305987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079865,83.16788982396046
384,2023-02-14 09:45:38.948390480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080397,12.947951178455288
385,2023-02-14 09:45:38.948390480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080093,13.446152863933449
386,2023-02-14 09:45:38.948390480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079658,85.6588294481908
387,2023-02-14 09:45:38.948390480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079681,83.6666678121032
388,2023-02-14 09:45:38.968473574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078897,12.450883133670143
389,2023-02-14 09:45:38.968473574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079069,12.948807536843466
390,2023-02-14 09:45:38.968473574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079411,86.15790572741402
391,2023-02-14 09:45:38.968473574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079404,83.66782201304382
392,2023-02-14 09:45:38.988552963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075396,12.453054475239243
393,2023-02-14 09:45:38.988552963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074883,12.95150761277164
394,2023-02-14 09:45:38.988552963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074222,86.18017674607763
395,2023-02-14 09:45:38.988552963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20074211,83.19131446810039
396,2023-02-14 09:45:39.008634113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077148,12.451967779487406
397,2023-02-14 09:45:39.008634113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077489,12.94982654454449
398,2023-02-14 09:45:39.008634113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077562,85.66777181412763
399,2023-02-14 09:45:39.008634113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077555,84.17359583873633
400,2023-02-14 09:45:39.028717284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079508,11.952484094729812
401,2023-02-14 09:45:39.028717284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079904,12.450258726336541
402,2023-02-14 09:45:39.028717284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080732,85.65424806227183
