,timestamp,benchmark,tool,socket,event,value_joules,interval,value
216,2023-02-08 21:55:47.506289391,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084492,12.689278574746625
217,2023-02-08 21:55:47.506289391,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084326,12.789215366250255
218,2023-02-08 21:55:47.506289391,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084264,86.6270046208263
219,2023-02-08 21:55:47.506289391,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084261,83.22986967950935
220,2023-02-08 21:55:47.606373640,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084204,12.589399222278873
221,2023-02-08 21:55:47.606373640,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084365,12.989041794889742
222,2023-02-08 21:55:47.606373640,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084456,86.5269228220614
223,2023-02-08 21:55:47.606373640,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084464,84.02902572371272
224,2023-02-08 21:55:47.706460709,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087060,12.489126966063344
225,2023-02-08 21:55:47.706460709,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086729,13.088648346175846
226,2023-02-08 21:55:47.706460709,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086482,86.52517130135516
227,2023-02-08 21:55:47.706460709,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086513,84.22713258079038
228,2023-02-08 21:55:47.806552970,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100092329,12.388561764808172
229,2023-02-08 21:55:47.806552970,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100092481,12.98798857828292
230,2023-02-08 21:55:47.806552970,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100092626,85.6206929769232
231,2023-02-08 21:55:47.806552970,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100092632,84.02216858479653
232,2023-02-08 21:55:47.906636743,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083688,12.589464129259506
233,2023-02-08 21:55:47.906636743,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083655,12.989133940002493
234,2023-02-08 21:55:47.906636743,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083641,86.52762742714366
235,2023-02-08 21:55:47.906636743,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083588,83.230429348716
236,2023-02-08 21:55:48.006720097,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083422,12.489580941786741
237,2023-02-08 21:55:48.006720097,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083495,13.089071279934819
238,2023-02-08 21:55:48.006720097,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083506,86.62766070565114
239,2023-02-08 21:55:48.006720097,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083513,84.22965728631048
240,2023-02-08 21:55:48.106804370,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084372,12.48946239079164
241,2023-02-08 21:55:48.106804370,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084550,12.889102264035758
242,2023-02-08 21:55:48.106804370,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084573,86.42690617264262
243,2023-02-08 21:55:48.106804370,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084579,84.12884466447123
244,2023-02-08 21:55:48.206888208,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083713,12.489544627505975
245,2023-02-08 21:55:48.206888208,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083561,13.089062648360404
246,2023-02-08 21:55:48.206888208,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083885,85.7280869942249
247,2023-02-08 21:55:48.206888208,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083922,84.02948077914053
248,2023-02-08 21:55:48.306972238,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084051,12.689334487469937
249,2023-02-08 21:55:48.306972238,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084027,12.989085660991638
250,2023-02-08 21:55:48.306972238,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083869,86.4275141081926
251,2023-02-08 21:55:48.306972238,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083850,83.23021146768434
252,2023-02-08 21:55:48.407055951,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083714,12.689377214758437
253,2023-02-08 21:55:48.407055951,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083843,13.08902576812523
254,2023-02-08 21:55:48.407055951,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083628,86.62755510821411
255,2023-02-08 21:55:48.407055951,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083586,84.12967936620497
256,2023-02-08 21:55:48.507139806,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083949,12.689347419734606
257,2023-02-08 21:55:48.507139806,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084057,12.789249740345758
258,2023-02-08 21:55:48.507139806,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084091,86.62715435962744
259,2023-02-08 21:55:48.507139806,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084115,84.12923469423694
260,2023-02-08 21:55:48.607224193,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084326,12.489468131103765
261,2023-02-08 21:55:48.607224193,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084216,12.889145277413174
262,2023-02-08 21:55:48.607224193,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084505,85.62764036251166
263,2023-02-08 21:55:48.607224193,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084497,84.02899801754512
264,2023-02-08 21:55:48.707308214,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083963,12.689345644716328
265,2023-02-08 21:55:48.707308214,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083938,12.689348814392176
266,2023-02-08 21:55:48.707308214,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084036,86.52728592999587
267,2023-02-08 21:55:48.707308214,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084047,83.23004764185845
268,2023-02-08 21:55:48.807392727,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084552,12.689270967611467
269,2023-02-08 21:55:48.807392727,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084552,13.088933045331514
270,2023-02-08 21:55:48.807392727,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084765,86.42674037352238
271,2023-02-08 21:55:48.807392727,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084769,84.32851556064439
272,2023-02-08 21:55:48.907477276,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084687,12.38950769761612
273,2023-02-08 21:55:48.907477276,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084694,13.188829852444771
274,2023-02-08 21:55:48.907477276,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084213,86.42721704770761
275,2023-02-08 21:55:48.907477276,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084233,83.9293038295053
276,2023-02-08 21:55:49.007561660,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084295,12.689303551571204
277,2023-02-08 21:55:49.007561660,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084313,12.989048543501518
278,2023-02-08 21:55:49.007561660,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084284,86.52707152303753
279,2023-02-08 21:55:49.007561660,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084246,84.12912457770827
280,2023-02-08 21:55:49.107645724,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084082,12.289666602527262
281,2023-02-08 21:55:49.107645724,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084066,13.088996604114785
282,2023-02-08 21:55:49.107645724,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084330,85.7277058256772
283,2023-02-08 21:55:49.107645724,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084339,84.12904640355372
284,2023-02-08 21:55:49.207736354,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090627,12.688500792386883
285,2023-02-08 21:55:49.207736354,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100090706,12.788400153756534
286,2023-02-08 21:55:49.207736354,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090733,86.42158710137531
287,2023-02-08 21:55:49.207736354,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100090731,83.32439893959811
288,2023-02-08 21:55:49.307821805,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085401,12.689163327626574
289,2023-02-08 21:55:49.307821805,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085423,13.18873378793633
290,2023-02-08 21:55:49.307821805,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085073,86.5263894047417
291,2023-02-08 21:55:49.307821805,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085077,84.0285110636424
292,2023-02-08 21:55:49.407905706,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083896,12.389605616472004
293,2023-02-08 21:55:49.407905706,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083795,13.089032045597392
294,2023-02-08 21:55:49.407905706,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084033,86.32745644852261
295,2023-02-08 21:55:49.407905706,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084041,84.22921292716389
296,2023-02-08 21:55:49.507990410,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084740,12.489416468484606
297,2023-02-08 21:55:49.507990410,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084747,12.988992218764364
298,2023-02-08 21:55:49.507990410,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084546,85.72752081025577
299,2023-02-08 21:55:49.507990410,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084543,84.22879045368674
300,2023-02-08 21:55:49.608074748,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084353,12.589380479883804
301,2023-02-08 21:55:49.608074748,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084379,12.789208593680739
302,2023-02-08 21:55:49.608074748,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084820,86.52660813098329
303,2023-02-08 21:55:49.608074748,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084822,83.42923365542879
304,2023-02-08 21:55:49.708159458,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084696,12.789168086197714
305,2023-02-08 21:55:49.708159458,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084659,12.889088226798075
306,2023-02-08 21:55:49.708159458,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084568,86.52682599379357
307,2023-02-08 21:55:49.708159458,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084552,84.22878287949973
308,2023-02-08 21:55:49.808244080,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084625,12.689261712275988
309,2023-02-08 21:55:49.808244080,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084593,12.889096726406231
310,2023-02-08 21:55:49.808244080,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084224,86.5271233955913
311,2023-02-08 21:55:49.808244080,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084227,84.22905639267215
312,2023-02-08 21:55:49.908328110,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084007,12.489507939065629
313,2023-02-08 21:55:49.908328110,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084008,13.288836314389009
314,2023-02-08 21:55:49.908328110,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084445,85.52777606949812
315,2023-02-08 21:55:49.908328110,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084436,84.12896486722471
316,2023-02-08 21:55:50.008412399,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084352,12.589380605671504
317,2023-02-08 21:55:50.008412399,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084345,12.889128664427988
318,2023-02-08 21:55:50.008412399,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083948,86.42744588772617
319,2023-02-08 21:55:50.008412399,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083949,84.22929035304152
320,2023-02-08 21:55:50.108496962,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084621,12.48943131832412
321,2023-02-08 21:55:50.108496962,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084932,13.088883349593523
322,2023-02-08 21:55:50.108496962,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085524,86.42608495510301
323,2023-02-08 21:55:50.108496962,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085532,83.32872727298886
324,2023-02-08 21:55:50.208583046,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086028,12.589169789013908
325,2023-02-08 21:55:50.208583046,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085737,12.88894940145168
326,2023-02-08 21:55:50.208583046,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085153,86.42640532307524
327,2023-02-08 21:55:50.208583046,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085534,84.12804192062362
328,2023-02-08 21:55:50.308667544,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084450,12.089790172199576
329,2023-02-08 21:55:50.308667544,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084530,12.88910483967902
330,2023-02-08 21:55:50.308667544,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084475,86.62682199212215
331,2023-02-08 21:55:50.308667544,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084089,84.32908851276049
332,2023-02-08 21:55:50.408751113,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083582,12.689393950748086
333,2023-02-08 21:55:50.408751113,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083491,13.089071803060907
334,2023-02-08 21:55:50.408751113,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083672,85.72826944239216
335,2023-02-08 21:55:50.408751113,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083696,84.12958690094739
336,2023-02-08 21:55:50.508835498,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084452,12.689283646175133
337,2023-02-08 21:55:50.508835498,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084465,12.989028816809883
338,2023-02-08 21:55:50.508835498,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084877,86.52655885264264
339,2023-02-08 21:55:50.508835498,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084889,83.4291778052529
340,2023-02-08 21:55:50.608925671,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090128,12.688564050992122
341,2023-02-08 21:55:50.608925671,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090257,13.188096819453666
342,2023-02-08 21:55:50.608925671,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100089936,86.62209555214422
343,2023-02-08 21:55:50.608925671,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089927,84.22425965002452
344,2023-02-08 21:55:50.709010186,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084508,12.589360982820638
345,2023-02-08 21:55:50.709010186,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084377,12.889124543384028
346,2023-02-08 21:55:50.709010186,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084350,86.62693018438947
347,2023-02-08 21:55:50.709010186,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084328,84.2289713930037
348,2023-02-08 21:55:50.809094511,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084404,12.589374064714418
349,2023-02-08 21:55:50.809094511,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084414,13.188866750021639
350,2023-02-08 21:55:50.809094511,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084412,85.72763558824725
351,2023-02-08 21:55:50.809094511,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084454,84.1289497367893
352,2023-02-08 21:55:50.909178873,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084299,12.48947150041986
353,2023-02-08 21:55:50.909178873,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084280,12.889137035306645
354,2023-02-08 21:55:50.909178873,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084411,86.62687738652926
355,2023-02-08 21:55:50.909178873,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084420,83.5294844092617
356,2023-02-08 21:55:51.009263105,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084323,12.48946850547213
357,2023-02-08 21:55:51.009263105,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084350,13.088959462693218
358,2023-02-08 21:55:51.009263105,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084774,86.52664789950967
359,2023-02-08 21:55:51.009263105,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084742,84.12870765056276
360,2023-02-08 21:55:51.109348740,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085699,12.689125546298078
361,2023-02-08 21:55:51.109348740,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085653,13.088789059506862
362,2023-02-08 21:55:51.109348740,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084869,86.52656576889758
363,2023-02-08 21:55:51.109348740,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084860,84.22852367480955
364,2023-02-08 21:55:51.209432919,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083995,12.589425512041162
365,2023-02-08 21:55:51.209432919,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084008,12.989088126846399
366,2023-02-08 21:55:51.209432919,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083958,85.62810835278917
367,2023-02-08 21:55:51.209432919,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083958,84.2292827787646
368,2023-02-08 21:55:51.309517046,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084184,12.689317624850695
369,2023-02-08 21:55:51.309517046,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084215,12.889145406196171
370,2023-02-08 21:55:51.309517046,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084543,86.72667866405705
371,2023-02-08 21:55:51.309517046,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084555,83.32954070685531
372,2023-02-08 21:55:51.409601178,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084142,12.089827377448067
373,2023-02-08 21:55:51.409601178,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084111,12.989074759329181
374,2023-02-08 21:55:51.409601178,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083862,86.6273525695881
375,2023-02-08 21:55:51.409601178,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083840,84.12946585582648
376,2023-02-08 21:55:51.509685700,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084526,12.589358718649475
377,2023-02-08 21:55:51.509685700,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084512,12.889107157758835
378,2023-02-08 21:55:51.509685700,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084972,86.52647672219962
379,2023-02-08 21:55:51.509685700,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084982,84.12850591310492
380,2023-02-08 21:55:51.609770692,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.2,100085046,11.98980315201134
381,2023-02-08 21:55:51.609770692,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085274,13.088838623751982
382,2023-02-08 21:55:51.609770692,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084999,85.62721772120916
383,2023-02-08 21:55:51.609770692,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084978,84.12850927538796
384,2023-02-08 21:55:51.709855637,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084918,12.689224564284501
385,2023-02-08 21:55:51.709855637,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084727,12.988994814363634
386,2023-02-08 21:55:51.709855637,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084461,86.72674971991906
387,2023-02-08 21:55:51.709855637,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084465,84.12894049041478
388,2023-02-08 21:55:51.809939685,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083989,12.5894262667728
389,2023-02-08 21:55:51.809939685,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084116,12.88915815572573
390,2023-02-08 21:55:51.809939685,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084375,86.526992849783
391,2023-02-08 21:55:51.809939685,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084377,83.32968890838977
392,2023-02-08 21:55:51.910027629,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087978,12.588924515989325
