,timestamp,benchmark,tool,socket,event,value_joules,interval,value
219,2023-02-14 10:23:23.555364018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082745,75.37629881545155
220,2023-02-14 10:23:23.565447557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082859,12.893168495165906
221,2023-02-14 10:23:23.565447557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082727,12.893337288612496
222,2023-02-14 10:23:23.565447557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082807,85.29370838894368
223,2023-02-14 10:23:23.565447557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10082778,74.3842619563775
224,2023-02-14 10:23:23.575531755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083393,12.892485694051597
225,2023-02-14 10:23:23.575531755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083602,12.892218475104432
226,2023-02-14 10:23:23.575531755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083394,85.28874305615747
227,2023-02-14 10:23:23.575531755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10083396,75.37143240233748
228,2023-02-14 10:23:23.585615232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082726,12.893338567367595
229,2023-02-14 10:23:23.585615232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082667,12.89341401436743
230,2023-02-14 10:23:23.585615232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082794,86.2856069458525
231,2023-02-14 10:23:23.585615232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082975,75.37457942720279
232,2023-02-14 10:23:23.595704014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088119,12.886445927134682
233,2023-02-14 10:23:23.595704014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088224,12.886311802751406
234,2023-02-14 10:23:23.595704014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087939,85.2503172352648
235,2023-02-14 10:23:23.595704014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10087751,76.33019490667444
236,2023-02-14 10:23:23.605788117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083310,12.892591817567842
237,2023-02-14 10:23:23.605788117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083327,12.892570081283688
238,2023-02-14 10:23:23.605788117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084766,85.27713979679845
239,2023-02-14 10:23:23.605788117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10085063,75.35897395980571
240,2023-02-14 10:23:23.615873315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084453,12.891130535290314
241,2023-02-14 10:23:23.615873315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084309,12.891314615607277
242,2023-02-14 10:23:23.615873315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083247,85.28998644980133
243,2023-02-14 10:23:23.615873315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082942,76.36660014507672
244,2023-02-14 10:23:23.625956278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082235,12.893966466760595
245,2023-02-14 10:23:23.625956278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082306,12.89387566693572
246,2023-02-14 10:23:23.625956278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082047,85.3001379580952
247,2023-02-14 10:23:23.625956278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082045,76.37339448494825
248,2023-02-14 10:23:23.636039301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082258,12.893937052592783
249,2023-02-14 10:23:23.636039301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082255,12.893940889215756
250,2023-02-14 10:23:23.636039301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082545,85.29592478883059
251,2023-02-14 10:23:23.636039301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082540,75.3778313797912
252,2023-02-14 10:23:23.646122810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082846,12.893185118566723
253,2023-02-14 10:23:23.646122810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082763,12.893291253597848
254,2023-02-14 10:23:23.646122810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082670,85.29486733176827
255,2023-02-14 10:23:23.646122810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082663,77.36051477670135
256,2023-02-14 10:23:23.656206573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082925,12.893084100099923
257,2023-02-14 10:23:23.656206573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083002,12.892985640586007
258,2023-02-14 10:23:23.656206573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082663,85.29492654867072
259,2023-02-14 10:23:23.656206573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082683,75.37676231614145
260,2023-02-14 10:23:23.666289822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082574,12.893532941092225
261,2023-02-14 10:23:23.666289822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082598,12.893502250114505
262,2023-02-14 10:23:23.666289822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082666,86.28670234638338
263,2023-02-14 10:23:23.666289822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082673,77.36043805050505
264,2023-02-14 10:23:23.676373323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082735,13.885121447702435
265,2023-02-14 10:23:23.676373323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082661,12.893421686993147
266,2023-02-14 10:23:23.676373323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082892,93.22722092034705
267,2023-02-14 10:23:23.676373323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082874,76.36711516974228
268,2023-02-14 10:23:23.686456353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082295,12.893889734430505
269,2023-02-14 10:23:23.686456353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082374,12.893788704922075
270,2023-02-14 10:23:23.686456353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082726,85.2943935995087
271,2023-02-14 10:23:23.686456353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082742,77.35990864389865
272,2023-02-14 10:23:23.696540320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083303,12.892600767823797
273,2023-02-14 10:23:23.696540320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083090,12.892873117268616
274,2023-02-14 10:23:23.696540320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082898,85.2929385976135
275,2023-02-14 10:23:23.696540320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082884,76.36703943038519
276,2023-02-14 10:23:23.706624994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083897,12.891841318886936
277,2023-02-14 10:23:23.706624994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084028,12.891673843031773
278,2023-02-14 10:23:23.706624994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083618,85.2868484307914
279,2023-02-14 10:23:23.706624994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10083671,76.36107921410763
280,2023-02-14 10:23:23.716708183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082420,12.8937298783427
281,2023-02-14 10:23:23.716708183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082435,12.893710695878525
282,2023-02-14 10:23:23.716708183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082773,85.29399600685248
283,2023-02-14 10:23:23.716708183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082716,85.2944781941691
284,2023-02-14 10:23:23.726791273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082356,12.89381172416447
285,2023-02-14 10:23:23.726791273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082221,14.877674274348875
286,2023-02-14 10:23:23.726791273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081877,85.30157628386064
287,2023-02-14 10:23:23.726791273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10081881,78.3583936370604
288,2023-02-14 10:23:23.736879623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087667,12.88702333255053
289,2023-02-14 10:23:23.736879623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087984,12.886618376872923
290,2023-02-14 10:23:23.736879623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088329,86.23826602007131
291,2023-02-14 10:23:23.736879623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10088329,78.3083105239728
292,2023-02-14 10:23:23.746963577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083224,12.892701778716807
293,2023-02-14 10:23:23.746963577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083128,12.892824528261468
294,2023-02-14 10:23:23.746963577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083144,85.29085769279898
295,2023-02-14 10:23:23.746963577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10083159,78.34846202464922
296,2023-02-14 10:23:23.757047475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083099,12.892861609312773
297,2023-02-14 10:23:23.757047475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083102,12.892857773332056
298,2023-02-14 10:23:23.757047475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083507,85.28778727480429
299,2023-02-14 10:23:23.757047475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083501,77.35408564941879
300,2023-02-14 10:23:23.767131305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083113,10.90932929145989
301,2023-02-14 10:23:23.767131305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082893,12.893125018781811
302,2023-02-14 10:23:23.767131305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082274,86.29005718352823
303,2023-02-14 10:23:23.767131305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082272,77.36351489029457
304,2023-02-14 10:23:23.777214440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082381,12.893779753016675
305,2023-02-14 10:23:23.777214440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082559,12.893552123027499
306,2023-02-14 10:23:23.777214440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082369,85.2974137328241
307,2023-02-14 10:23:23.777214440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082388,78.35445332990558
308,2023-02-14 10:23:23.787297657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082479,11.901834856288815
309,2023-02-14 10:23:23.787297657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10082414,10.910085620368298
310,2023-02-14 10:23:23.787297657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082527,85.29607706480725
311,2023-02-14 10:23:23.787297657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082510,77.36168870648282
312,2023-02-14 10:23:23.797380750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082414,12.893737551344351
313,2023-02-14 10:23:23.797380750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082439,12.893705580564385
314,2023-02-14 10:23:23.797380750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082401,85.29714301186792
315,2023-02-14 10:23:23.797380750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082399,78.35436784439894
316,2023-02-14 10:23:23.807463951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082476,12.893658264101001
317,2023-02-14 10:23:23.807463951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082581,12.893523989541963
318,2023-02-14 10:23:23.807463951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082541,85.29595862788953
319,2023-02-14 10:23:23.807463951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082590,78.35288353488538
320,2023-02-14 10:23:23.817547399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082606,12.893492019821068
321,2023-02-14 10:23:23.817547399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082530,12.893589208264197
322,2023-02-14 10:23:23.817547399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082840,86.28521329308013
323,2023-02-14 10:23:23.817547399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082791,77.35953269288235
324,2023-02-14 10:23:23.827630717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082616,12.893479231977098
325,2023-02-14 10:23:23.827630717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082644,12.893443426148934
326,2023-02-14 10:23:23.827630717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082641,85.29511265947087
327,2023-02-14 10:23:23.827630717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082681,78.35217637055065
328,2023-02-14 10:23:23.837715714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084220,12.891428390098591
329,2023-02-14 10:23:23.837715714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084317,12.89130438878508
330,2023-02-14 10:23:23.837715714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084457,85.27975279184591
331,2023-02-14 10:23:23.837715714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10084426,78.33861838046111
332,2023-02-14 10:23:23.847799289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082872,12.893151871807953
333,2023-02-14 10:23:23.847799289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082846,12.893185118566723
334,2023-02-14 10:23:23.847799289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082353,85.29754909394661
335,2023-02-14 10:23:23.847799289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082359,78.35467870168083
336,2023-02-14 10:23:23.857882203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082199,12.894012506597024
337,2023-02-14 10:23:23.857882203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081947,12.894334794658214
338,2023-02-14 10:23:23.857882203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081929,85.3011363202419
339,2023-02-14 10:23:23.857882203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10081890,78.3583236873245
340,2023-02-14 10:23:23.867964788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081830,13.886367851868163
341,2023-02-14 10:23:23.867964788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082051,12.894201784934435
342,2023-02-14 10:23:23.867964788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082144,94.22599002751795
343,2023-02-14 10:23:23.867964788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082246,78.3555568868286
344,2023-02-14 10:23:23.878052704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10087292,10.90480973486244
345,2023-02-14 10:23:23.878052704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087157,12.887674891944283
346,2023-02-14 10:23:23.878052704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087120,86.24860217782677
347,2023-02-14 10:23:23.878052704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10087039,79.30969633407781
348,2023-02-14 10:23:23.888136369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082844,13.884971343402714
349,2023-02-14 10:23:23.888136369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082891,12.893127576208053
350,2023-02-14 10:23:23.888136369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082880,84.30131073661492
351,2023-02-14 10:23:23.888136369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082874,81.32601875219306
352,2023-02-14 10:23:23.898219381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082275,12.893915311772393
353,2023-02-14 10:23:23.898219381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082155,12.894068777954713
354,2023-02-14 10:23:23.898219381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082192,85.2989111891541
355,2023-02-14 10:23:23.898219381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082195,80.33964826111774
356,2023-02-14 10:23:23.908302304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082167,12.89405343117209
357,2023-02-14 10:23:23.908302304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082260,12.893934494845404
358,2023-02-14 10:23:23.908302304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082207,85.29878428403623
359,2023-02-14 10:23:23.908302304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10082199,78.35592215547422
360,2023-02-14 10:23:23.918384871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081838,12.894474202025465
361,2023-02-14 10:23:23.918384871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081880,12.894420485068261
362,2023-02-14 10:23:23.918384871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081940,84.30917065564763
363,2023-02-14 10:23:23.918384871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10081961,81.33338345585744
364,2023-02-14 10:23:23.928468228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082643,12.893444704925088
365,2023-02-14 10:23:23.928468228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082707,12.893362863762679
366,2023-02-14 10:23:23.928468228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083083,86.2831338391244
367,2023-02-14 10:23:23.928468228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083085,80.33255695057615
368,2023-02-14 10:23:23.938551892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082897,11.901341449783727
369,2023-02-14 10:23:23.938551892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082893,14.876682713979012
370,2023-02-14 10:23:23.938551892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083005,86.28380130724918
371,2023-02-14 10:23:23.938551892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10082995,86.28388688083253
372,2023-02-14 10:23:23.948635763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083186,12.892750366798749
373,2023-02-14 10:23:23.948635763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083095,11.901107745191332
374,2023-02-14 10:23:23.948635763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082968,85.29234645989158
375,2023-02-14 10:23:23.948635763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083009,81.3249298894804
376,2023-02-14 10:23:23.958719615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083042,12.892934493380073
377,2023-02-14 10:23:23.958719615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083075,12.892892297240673
378,2023-02-14 10:23:23.958719615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082955,85.29245642770398
379,2023-02-14 10:23:23.958719615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082904,80.33399901456961
380,2023-02-14 10:23:23.968802765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082405,12.893749060863952
381,2023-02-14 10:23:23.968802765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082361,12.893805329922229
382,2023-02-14 10:23:23.968802765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082453,85.29670309397922
383,2023-02-14 10:23:23.968802765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082464,81.32932584733256
384,2023-02-14 10:23:23.978886268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082842,12.893190233467905
385,2023-02-14 10:23:23.978886268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083055,12.892917870625519
386,2023-02-14 10:23:23.978886268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083121,86.28280866608662
387,2023-02-14 10:23:23.978886268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10083141,80.33211079761753
388,2023-02-14 10:23:23.988971347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084292,12.891336347658319
389,2023-02-14 10:23:23.988971347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084081,12.891606086861064
390,2023-02-14 10:23:23.988971347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083676,85.28635787187133
391,2023-02-14 10:23:23.988971347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083649,81.31976827039497
392,2023-02-14 10:23:23.999054267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082242,12.893957514608358
393,2023-02-14 10:23:23.999054267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082258,12.893937052592783
394,2023-02-14 10:23:23.999054267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082257,85.29836126970379
395,2023-02-14 10:23:23.999054267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082262,80.33911437730939
396,2023-02-14 10:23:24.009137775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082684,12.893392275310822
397,2023-02-14 10:23:24.009137775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082746,12.8933129923138
398,2023-02-14 10:23:24.009137775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083063,85.29154285756223
399,2023-02-14 10:23:24.009137775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083052,81.3245830726649
400,2023-02-14 10:23:24.019221277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082789,12.893258006291711
401,2023-02-14 10:23:24.019221277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082774,12.893277187408943
402,2023-02-14 10:23:24.019221277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082756,84.30234749308622
